,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6499999761581421,,,,0.05000000074505806,0.07000000029802322,0.3499999940395355,,,0.006899999920278788,0.004999999888241291,0.010099999606609344
01-03,,,0.05999999865889549,0.15000000596046448,0.05000000074505806,0.07000000029802322,,,0.25,0.006899999920278788,0.004999999888241291,0.010099999606609344
01-04,,0.6499999761581421,0.05999999865889549,0.15000000596046448,0.05000000074505806,,,0.3199999928474426,0.25,0.005900000222027302,0.00800000037997961,
01-05,0.6499999761581421,0.6499999761581421,0.05999999865889549,0.15000000596046448,,,0.3499999940395355,0.3199999928474426,0.25,0.005900000222027302,,
01-06,0.6499999761581421,1.0099999904632568,0.05999999865889549,0.15000000596046448,,0.07000000029802322,0.20000000298023224,0.3199999928474426,0.25,,,0.010099999606609344
01-07,0.6499999761581421,1.0,0.05999999865889549,,0.05000000074505806,0.07000000029802322,0.20000000298023224,0.3199999928474426,,,0.00800000037997961,0.010099999606609344
01-08,0.8299999833106995,1.0,,,0.05000000074505806,0.07000000029802322,0.21199999749660492,0.3199999928474426,,0.005900000222027302,0.006649999879300594,0.010099999606609344
01-09,0.75,,,0.4000000059604645,0.05000000074505806,0.07000000029802322,0.21199999749660492,,0.25,0.005900000222027302,0.004600000102072954,0.010099999606609344
01-10,,,0.05999999865889549,0.4000000059604645,0.05000000074505806,0.07000000029802322,,,0.25,0.005900000222027302,0.004600000102072954,0.010099999606609344
01-11,,0.8700000047683716,0.05999999865889549,0.4000000059604645,0.05000000074505806,,,0.3199999928474426,0.25,0.006459999829530716,0.004600000102072954,
01-12,0.75,0.8700000047683716,0.05999999865889549,0.4000000059604645,,,0.21199999749660492,0.3199999928474426,0.25,0.006459999829530716,,
01-13,0.75,0.8700000047683716,0.05999999865889549,0.08009999990463257,,0.07000000029802322,0.21199999749660492,0.3199999928474426,0.25,,,0.010099999606609344
