,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1500000953674316,,,,5.059999942779541,5.78000020980835,3.7899999618530273,,,4.150000095367432,3.049999952316284,0.8600000143051147
01-03,,,5.929999828338623,4.599999904632568,5.21999979019165,5.800000190734863,,,5.909999847412109,4.150000095367432,3.049999952316284,0.8399999737739563
01-04,,2.4000000953674316,5.960000038146973,4.940000057220459,5.230000019073486,,,5.079999923706055,5.889999866485596,4.400000095367432,3.0999999046325684,
01-05,2.1500000953674316,2.4000000953674316,5.980000019073486,5.050000190734863,,,3.759999990463257,5.099999904632568,5.75,4.400000095367432,,
01-06,2.430000066757202,2.4800000190734863,6.099999904632568,5.050000190734863,,5.75,3.7799999713897705,5.0,5.75,,,2.5999999046325684
01-07,2.3399999141693115,2.5,5.96999979019165,,5.25,5.75,3.9000000953674316,4.949999809265137,,,3.0999999046325684,1.8200000524520874
01-08,2.299999952316284,2.5,,,5.340000152587891,5.849999904632568,3.930000066757202,4.889999866485596,,4.480000019073486,3.1700000762939453,1.8899999856948853
01-09,2.4200000762939453,,,5.050000190734863,5.400000095367432,5.849999904632568,4.0,,5.909999847412109,4.760000228881836,3.0999999046325684,1.809999942779541
01-10,,,5.840000152587891,4.989999771118164,5.349999904632568,5.849999904632568,,,5.809999942779541,4.449999809265137,3.0999999046325684,1.8600000143051147
01-11,,2.609999895095825,5.78000020980835,4.909999847412109,5.389999866485596,,,4.699999809265137,5.949999809265137,4.75,3.1700000762939453,
01-12,2.130000114440918,2.490000009536743,5.889999866485596,4.909999847412109,,,4.0,4.800000190734863,5.949999809265137,4.900000095367432,,
01-13,2.140000104904175,2.490000009536743,5.869999885559082,4.96999979019165,,5.900000095367432,3.930000066757202,5.130000114440918,5.920000076293945,,,1.7300000190734863
01-14,2.0999999046325684,2.5999999046325684,6.0,,5.389999866485596,5.900000095367432,3.799999952316284,4.809999942779541,,,3.130000114440918,1.5199999809265137
01-15,2.109999895095825,2.5999999046325684,,,5.21999979019165,5.900000095367432,3.950000047683716,4.809999942779541,,,3.130000114440918,1.3200000524520874
01-16,2.180000066757202,,,,5.329999923706055,5.900000095367432,3.7200000286102295,,,4.329999923706055,3.319999933242798,1.559999942779541
01-17,,,,5.0,5.329999923706055,5.849999904632568,,,5.75,4.519999980926514,3.069999933242798,1.659999966621399
01-18,,,5.949999809265137,4.980000019073486,5.329999923706055,,,,5.75,4.449999809265137,3.2100000381469727,
01-19,,2.5,6.039999961853027,4.820000171661377,,,,5.0,5.75,4.900000095367432,,
01-20,2.180000066757202,2.5,6.130000114440918,4.78000020980835,,,3.700000047683716,5.0,5.75,,,
01-21,2.180000066757202,2.509999990463257,6.190000057220459,,,5.940000057220459,3.869999885559082,4.849999904632568,,,,1.6699999570846558
01-22,2.200000047683716,2.490000009536743,,,5.320000171661377,5.949999809265137,3.8499999046325684,5.0,,4.900000095367432,3.2100000381469727,1.7300000190734863
01-23,2.200000047683716,,,4.78000020980835,5.289999961853027,5.949999809265137,3.869999885559082,,5.78000020980835,4.900000095367432,3.119999885559082,1.7200000286102295
01-24,,,6.510000228881836,4.78000020980835,5.289999961853027,5.949999809265137,,,5.800000190734863,4.900000095367432,3.140000104904175,1.6399999856948853
01-25,,2.690000057220459,6.349999904632568,4.989999771118164,5.110000133514404,,,5.0,5.710000038146973,4.900000095367432,3.0899999141693115,
01-26,2.2200000286102295,2.549999952316284,6.260000228881836,4.989999771118164,,,3.819999933242798,5.0,5.840000152587891,4.900000095367432,,
01-27,2.299999952316284,2.490000009536743,6.039999961853027,4.989999771118164,,5.949999809265137,3.819999933242798,5.050000190734863,5.820000171661377,,,1.5499999523162842
01-28,2.619999885559082,2.5899999141693115,6.0,,5.119999885559082,5.949999809265137,4.0,5.119999885559082,,,2.950000047683716,1.590000033378601
01-29,2.4200000762939453,2.5899999141693115,,,5.130000114440918,5.869999885559082,3.950000047683716,5.010000228881836,,4.900000095367432,2.9600000381469727,1.6799999475479126
01-30,2.559999942779541,,,4.71999979019165,5.130000114440918,5.869999885559082,4.0,,5.769999980926514,4.900000095367432,3.0799999237060547,1.659999966621399
01-31,,,6.0,4.599999904632568,5.139999866485596,5.869999885559082,,,5.849999904632568,4.75,2.9700000286102295,1.649999976158142
02-01,,2.4000000953674316,5.949999809265137,4.840000152587891,5.800000190734863,,,4.900000095367432,5.760000228881836,4.75,2.9700000286102295,
02-02,2.309999942779541,2.5799999237060547,5.96999979019165,4.869999885559082,,,4.0,4.960000038146973,5.760000228881836,4.75,,
02-03,2.4700000286102295,2.630000114440918,5.960000038146973,4.869999885559082,,5.590000152587891,4.0,4.960000038146973,5.670000076293945,,,1.4800000190734863
02-04,2.3399999141693115,2.619999885559082,6.239999771118164,,6.010000228881836,5.590000152587891,4.0,4.960000038146973,,,3.0,1.4800000190734863
