,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5718344449996948,,,,3.884443998336792,7.165511131286621,4.056562423706056,,,11.854117393493652,3.8197216987609854,3.0598981380462646
01-03,,,4.6234941482543945,2.499600648880005,3.7830424308776855,7.071433544158936,,,5.51162576675415,11.720924377441404,3.7464416027069087,3.0501532554626465
01-04,,2.68362045288086,4.569821357727051,2.522602796554565,3.9000437259674072,,,2.907515287399292,5.686596870422362,12.298091888427734,4.021241188049316,
01-05,1.6178395748138428,2.606945514678955,4.539152145385742,2.64528226852417,,,4.27474308013916,3.0170738697052,5.905312061309815,12.386885643005373,,
01-06,1.9628769159317017,2.3845882415771484,4.431807518005371,2.64528226852417,,7.141990661621094,4.27474308013916,3.0339291095733643,5.931558132171631,,,3.0598981380462646
01-07,2.3002455234527592,2.606945514678955,4.309127330780028,,3.712841510772705,7.189030647277832,4.1939358711242685,3.0255014896392822,,,4.204442024230957,3.215816259384156
01-08,2.4765985012054443,2.68362045288086,,,3.7830424308776855,7.149830341339111,4.234339714050293,2.83166766166687,,11.809720039367676,4.204442024230957,3.225561141967773
01-09,2.8369688987731934,,,2.637615442276001,3.8922431468963614,7.220387935638428,4.161613464355469,,5.861568927764893,11.720924377441404,4.351001262664795,3.1183674335479736
01-10,,,4.232451915740967,2.629947662353516,3.9000437259674072,7.181188106536865,,,5.87906551361084,11.365744590759276,4.167801856994629,3.0793879032135014
01-11,,2.468930721282959,4.224784851074219,2.5916101932525635,3.845442533493042,,,3.0844948291778564,6.036540985107423,11.809720039367676,4.296041488647462,
01-12,2.744959592819214,2.7526276111602783,4.263122081756592,2.5916101932525635,,,4.460602283477783,2.83166766166687,5.949054718017577,11.365744590759276,,
01-13,2.031883716583252,2.5992772579193115,4.178779125213623,2.614612579345703,,7.141990661621094,4.395956039428712,3.0760672092437744,5.949054718017577,,,3.0988776683807373
01-14,2.545605182647705,2.5992772579193115,4.293792724609375,,3.7830424308776855,7.275267124176025,4.161613464355469,2.991790771484375,,,4.451761722564697,3.186581611633301
01-15,2.3002455234527592,2.652949333190918,,,3.790842533111572,7.181188106536865,4.1212077140808105,3.0002188682556152,,,4.140321731567384,3.215816259384156
01-16,2.231238603591919,,,,3.6972403526306152,7.2439069747924805,4.242419242858887,,,11.232551574707033,4.067041397094728,3.225561141967773
01-17,,,,2.553272008895874,3.7986435890197767,7.189030647277832,,,5.249166011810303,10.211411476135254,4.167801856994629,3.2742855548858643
