,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3929171562194824,,,,3.3984014987945557,4.303229331970215,5.654514312744141,,,9.057242393493652,15.154316902160645,26.10017204284668
01-03,,,3.695958137512207,1.7540132999420166,3.3984014987945557,4.340010166168213,,,9.361808776855469,8.849457740783691,15.154316902160645,25.95034408569336
01-04,,2.455732822418213,3.6275131702423096,1.68092942237854,3.2887754440307617,,,6.9799723625183105,9.425349235534668,9.057242393493652,15.154316902160645,
01-05,0.3929171562194824,2.455732822418213,3.5932912826538086,1.6443877220153809,,,5.609442234039307,6.792448997497559,9.425349235534668,9.057242393493652,,
01-06,0.3929171562194824,2.52121901512146,3.456403970718384,1.7174713611602783,,4.340010166168213,5.588953971862793,6.792448997497559,9.266495704650879,,,25.95034408569336
01-07,0.3929171562194824,2.553961992263794,3.5932912826538086,,3.215691089630127,4.340010166168213,5.638123989105225,6.792448997497559,,,14.693614959716797,25.95034408569336
01-08,0.6876050233840942,2.553961992263794,,,3.3253173828125,4.340010166168213,5.617637634277344,6.792448997497559,,9.083879470825195,14.554007530212402,25.281108856201172
01-09,0.6876050233840942,,,1.7540132999420166,3.215691089630127,4.22967004776001,5.593052387237549,,9.266495704650879,9.137157440185547,14.554007530212402,25.770549774169922
01-10,,,3.456403970718384,1.7174713611602783,3.3253173828125,4.22967004776001,,,9.266495704650879,9.137157440185547,14.986788749694824,25.480880737304688
01-11,,2.553961992263794,3.6275131702423096,1.790555477142334,3.3984014987945557,,,6.792448997497559,9.240020751953125,9.137157440185547,15.1682767868042,
01-12,0.6876050233840942,2.553961992263794,3.695958137512207,1.863639235496521,,,5.621734142303467,6.813285827636719,9.240020751953125,9.137157440185547,,
01-13,0.6876050233840942,2.455732822418213,3.7301785945892334,1.9367231130599976,,4.22967004776001,5.572565078735352,6.9018378257751465,9.240020751953125,,,25.480880737304688
01-14,0.6876050233840942,2.455732822418213,3.7644011974334717,,3.3984014987945557,4.4871296882629395,5.654514312744141,6.9018378257751465,,,15.1682767868042,25.69063949584961
01-15,0.6548619270324707,2.750420093536377,,,3.3253173828125,4.4871296882629395,5.576661586761475,6.568466663360596,,,15.140356063842773,25.970321655273438
01-16,0.6548619270324707,,,,3.3253173828125,4.340010166168213,5.638123989105225,,,9.296993255615234,15.140356063842773,24.80165672302246
01-17,,,,1.9367231130599976,3.471485137939453,4.523909568786621,,,9.240020751953125,8.966669082641602,15.140356063842773,24.80165672302246
01-18,,,3.79862380027771,1.9732658863067627,3.508026599884033,,,,9.63715648651123,8.908061981201172,15.140356063842773,
01-19,,2.9141359329223633,3.7644011974334717,2.046349287033081,,,,6.568466663360596,9.679515838623047,8.860112190246582,,
01-20,0.6548619270324707,2.619447708129883,3.7301785945892334,2.046349287033081,,,5.830704689025879,6.568466663360596,9.76953411102295,,,
01-21,0.49114659428596497,2.619447708129883,3.6275131702423096,,,4.523909568786621,5.818412780761719,6.511168479919434,,,,24.97146224975586
01-22,0.5238897204399109,2.619447708129883,,,3.508026599884033,4.523909568786621,5.445541858673096,6.511168479919434,,8.860112190246582,15.140356063842773,24.921520233154297
01-23,0.5238897204399109,,,2.082890748977661,3.471485137939453,4.663672924041748,5.2406697273254395,,9.743058204650879,8.860112190246582,15.140356063842773,24.142410278320312
01-24,,,3.7644011974334717,1.9732658863067627,3.471485137939453,4.682061672210693,,,9.743058204650879,8.860112190246582,15.140356063842773,24.761703491210938
01-25,,2.652191400527954,3.9012880325317383,2.0098073482513428,3.471485137939453,,,6.511168479919434,9.743058204650879,9.323629379272461,15.140356063842773,
01-26,0.5238897204399109,2.7176778316497803,3.935509204864502,1.9367231130599976,,,5.285739421844482,6.886212348937988,9.372398376464844,9.24371337890625,,
01-27,0.5238897204399109,2.7176778316497803,3.8670666217803955,2.0098073482513428,,4.671027660369873,5.285739421844482,7.03206205368042,9.372398376464844,,,24.611873626708984
01-28,0.5238897204399109,2.7831637859344482,3.9012880325317383,,3.508026599884033,4.413569450378418,5.261155128479004,7.03206205368042,,,15.140356063842773,24.611873626708984
01-29,0.7203481793403625,2.7831637859344482,,,3.5445690155029297,4.376789569854736,5.318521022796631,7.084151268005371,,9.24371337890625,15.140356063842773,24.611873626708984
01-30,0.6548619270324707,,,1.9732658863067627,3.65419602394104,4.369433879852295,5.318521022796631,,9.372398376464844,9.24371337890625,15.140356063842773,23.75285530090332
01-31,,,3.9012880325317383,1.9367231130599976,3.581110954284668,4.137720584869385,,,9.504775047302246,9.291664123535156,15.140356063842773,23.75285530090332
02-01,,2.8159067630767822,4.003952503204346,2.0098073482513428,3.581110954284668,,,7.084151268005371,9.504775047302246,9.419529914855957,15.140356063842773,
02-02,0.7203481793403625,2.9141359329223633,3.969730854034424,2.1194324493408203,,,5.392275333404541,7.000807762145996,9.504775047302246,9.558053016662598,,
02-03,0.7203481793403625,2.9796223640441895,3.9012880325317383,2.2290592193603516,,4.189213275909424,5.416860580444336,7.266462802886963,9.63715648651123,,,23.473175048828125
02-04,0.7203481793403625,2.9141359329223633,4.038175582885742,,3.727278470993042,4.189213275909424,5.388177871704102,7.266462802886963,,,15.140356063842773,23.473175048828125
02-05,0.7203481793403625,2.9141359329223633,,,3.65419602394104,4.049449920654297,5.478322505950928,7.266462802886963,,9.558053016662598,15.140356063842773,23.772830963134766
02-06,0.6876050233840942,,,2.082890748977661,3.65419602394104,4.104619026184082,5.478322505950928,,9.63715648651123,9.110519409179688,15.531256675720215,23.772830963134766
02-07,,,4.106618881225586,2.0098073482513428,3.8003618717193604,4.064162254333496,,,9.425349235534668,9.350269317626953,15.531256675720215,23.772830963134766
02-08,,2.9141359329223633,4.072397232055664,2.0098073482513428,3.6907362937927246,,,7.266462802886963,9.425349235534668,9.696576118469238,15.531256675720215,
02-09,0.6548619270324707,2.9141359329223633,4.2777276039123535,1.9732658863067627,,,5.21608304977417,7.266462802886963,9.425349235534668,9.696576118469238,,
02-10,0.6548619270324707,2.9468791484832764,4.14084005355835,1.9732658863067627,,4.089907169342041,5.21608304977417,7.026852607727051,9.425349235534668,,,23.483163833618164
02-11,0.6548619270324707,2.8159067630767822,4.175063133239746,,3.8003618717193604,4.045772552490234,5.21608304977417,6.927882194519043,,,15.531256675720215,23.912673950195312
02-12,0.8185774683952332,2.8159067630767822,,,3.763820171356201,4.064162254333496,5.429152011871338,6.927882194519043,,9.696576118469238,15.531256675720215,23.912673950195312
02-13,0.8185774683952332,,,1.9732658863067627,3.836904287338257,4.211280345916748,5.44964075088501,,9.478300094604492,9.856410026550293,15.531256675720215,23.912673950195312
02-14,,,4.175063133239746,1.9367231130599976,3.763820171356201,4.211280345916748,,,9.478300094604492,9.856410026550293,15.531256675720215,24.00257110595703
