,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.899999618530273,,,,16.989999771118164,22.899999618530273,16.309999465942383,,,17.149999618530273,4.329999923706055,9.229999542236328
01-03,,,30.670000076293945,15.729999542236328,16.829999923706055,22.670000076293945,,,13.050000190734863,17.399999618530273,4.5,9.069999694824219
01-04,,25.15999984741211,29.290000915527344,15.579999923706055,16.670000076293945,,,16.790000915527344,13.699999809265137,17.149999618530273,4.480000019073486,
01-05,15.40999984741211,25.610000610351562,28.600000381469727,15.680000305175781,,,16.0,16.719999313354492,13.300000190734863,17.049999237060547,,
01-06,15.050000190734863,25.8700008392334,28.389999389648438,15.720000267028809,,22.209999084472656,16.040000915527344,16.649999618530273,13.050000190734863,,,9.109999656677246
01-07,14.779999732971191,25.90999984741211,28.6200008392334,,16.540000915527344,22.520000457763672,16.0,16.299999237060547,,,4.809999942779541,9.130000114440918
01-08,15.039999961853027,25.639999389648438,,,16.700000762939453,22.31999969482422,16.360000610351562,16.200000762939453,,16.299999237060547,4.960000038146973,9.40999984741211
01-09,14.720000267028809,,,15.550000190734863,16.6299991607666,22.809999465942383,16.100000381469727,,12.800000190734863,16.149999618530273,4.889999866485596,8.84000015258789
01-10,,,29.309999465942383,15.779999732971191,16.780000686645508,22.899999618530273,,,12.949999809265137,16.149999618530273,4.800000190734863,8.479999542236328
01-11,,25.920000076293945,29.770000457763672,15.789999961853027,16.75,,,16.190000534057617,12.649999618530273,16.799999237060547,4.690000057220459,
01-12,15.149999618530273,25.790000915527344,30.09000015258789,15.729999542236328,,,16.1200008392334,16.010000228881836,12.25,17.049999237060547,,
01-13,15.479999542236328,25.639999389648438,29.719999313354492,15.489999771118164,,22.110000610351562,16.040000915527344,15.25,12.25,,,8.470000267028809
01-14,15.260000228881836,25.65999984741211,30.059999465942383,,16.81999969482422,22.459999084472656,15.739999771118164,15.819999694824219,,,4.820000171661377,8.770000457763672
01-15,15.649999618530273,24.799999237060547,,,16.75,23.18000030517578,15.09000015258789,15.8100004196167,,,4.980000019073486,8.789999961853027
01-16,16.09000015258789,,,,16.760000228881836,24.020000457763672,15.0,,,17.049999237060547,5.329999923706055,8.989999771118164
01-17,,,,15.510000228881836,16.81999969482422,24.260000228881836,,,12.199999809265137,16.850000381469727,5.260000228881836,8.84000015258789
