,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.320413589477539,,,,10.740740776062012,3.259999990463257,4.650000095367432,,,4.420000076293945,3.509999990463257,6.590000152587891
01-03,,,15.624462127685547,13.583118438720703,10.361757278442383,3.2300000190734863,,,3.2300000190734863,4.389999866485596,3.700000047683716,6.539999961853027
01-04,,11.731266021728516,15.06459903717041,13.367786407470703,10.516796112060547,,,2.9000000953674316,3.200000047683716,4.300000190734863,3.6700000762939453,
01-05,7.950043201446533,11.739879608154297,14.952627182006836,13.462532043457031,,,4.989999771118164,2.859999895095825,3.430000066757202,4.309999942779541,,
01-06,8.66494369506836,11.946598052978516,14.487510681152344,13.428079605102539,,3.180000066757202,5.239999771118164,3.0,3.240000009536743,,,6.559999942779541
01-07,7.708871841430664,11.696812629699707,14.668389320373535,,10.370369911193848,3.200000047683716,5.309999942779541,3.119999885559082,,,3.640000104904175,6.539999961853027
01-08,7.993109226226807,11.843238830566406,,,10.335917472839355,3.0899999141693115,5.199999809265137,3.0999999046325684,,4.159999847412109,3.6600000858306885,6.210000038146973
01-09,7.571059226989746,,,13.402239799499512,10.2842378616333,3.0,5.539999961853027,,3.2899999618530273,4.139999866485596,3.7300000190734863,6.099999904632568
01-10,,,14.78897476196289,13.376399993896484,10.404823303222656,3.140000104904175,,,3.2699999809265137,4.170000076293945,3.609999895095825,6.170000076293945
01-11,,11.963824272155762,14.892333984375,13.255813598632812,10.482342720031738,,,3.1600000858306885,3.259999990463257,4.21999979019165,3.690000057220459,
01-12,7.011197090148926,11.472867965698242,14.875107765197754,13.462532043457031,,,5.960000038146973,3.1700000762939453,3.380000114440918,4.369999885559082,,
01-13,7.2179155349731445,11.67097282409668,14.539190292358398,13.341946601867676,,3.2899999618530273,5.570000171661377,3.109999895095825,3.440000057220459,,,5.940000057220459
01-14,6.907837867736816,11.550387382507324,14.358311653137207,,10.456502914428711,3.2200000286102295,5.489999771118164,3.0,,,3.5999999046325684,6.070000171661377
01-15,6.838932037353516,11.421188354492188,,,10.499568939208984,3.2799999713897705,5.690000057220459,3.140000104904175,,,3.549999952316284,6.179999828338623
01-16,7.088716506958008,,,,10.49095630645752,3.309999942779541,5.730000019073486,,,4.300000190734863,3.5899999141693115,6.079999923706055
01-17,,,,13.66925048828125,10.44788932800293,3.430000066757202,,,3.5999999046325684,4.25,3.7200000286102295,6.130000114440918
01-18,,,14.54780387878418,13.73815631866455,10.628767967224121,,,,3.5,4.210000038146973,3.5799999237060547,
01-19,,11.472867965698242,14.263566017150879,13.273040771484375,,,,2.930000066757202,3.450000047683716,4.150000095367432,,
01-20,6.950904369354248,11.11111068725586,14.186046600341797,13.410852432250977,,,5.71999979019165,3.130000114440918,3.4700000286102295,,,
01-21,7.579672813415527,10.611541748046875,14.108527183532715,,,3.450000047683716,5.71999979019165,3.069999933242798,,,,6.360000133514404
01-22,7.519379615783691,10.637381553649902,,,10.654607772827148,3.3499999046325684,5.630000114440918,2.9000000953674316,,4.079999923706055,3.7300000190734863,6.349999904632568
01-23,8.32902717590332,,,13.591731071472168,10.439276695251465,3.4600000381469727,5.369999885559082,,3.609999895095825,4.230000019073486,3.7200000286102295,6.239999771118164
01-24,,,13.962101936340332,13.410852432250977,10.223944664001465,3.5199999809265137,,,3.559999942779541,4.380000114440918,3.75,6.429999828338623
01-25,,10.671834945678711,13.703703880310059,14.074073791503906,10.034453392028809,,,3.2300000190734863,3.4700000286102295,4.329999923706055,3.7899999618530273,
01-26,8.49267864227295,10.551248550415039,14.099913597106934,14.263566017150879,,,5.5,3.4800000190734863,3.4200000762939453,4.369999885559082,,
01-27,8.570198059082031,10.44788932800293,13.746769905090332,14.573643684387207,,3.5,5.739999771118164,3.5299999713897705,3.4600000381469727,,,6.349999904632568
01-28,8.346253395080566,10.361757278442383,13.652024269104004,,9.974160194396973,3.559999942779541,5.639999866485596,3.259999990463257,,,3.8499999046325684,6.010000228881836
01-29,9.16451358795166,9.836347579956055,,,10.017226219177246,3.5999999046325684,5.670000076293945,3.4000000953674316,,4.199999809265137,4.019999980926514,6.21999979019165
01-30,9.05254077911377,,,14.237726211547852,10.043066024780273,3.4100000858306885,5.900000095367432,,3.390000104904175,4.130000114440918,4.03000020980835,6.449999809265137
01-31,,,13.66925048828125,14.151593208312988,10.008613586425781,3.4800000190734863,,,3.509999990463257,4.28000020980835,4.099999904632568,6.400000095367432
02-01,,10.422049522399902,13.875968933105469,14.298019409179688,10.430663108825684,,,3.5799999237060547,3.5,4.309999942779541,4.0,
02-02,9.035314559936523,10.44788932800293,13.88458251953125,14.461670875549316,,,5.96999979019165,3.509999990463257,3.5899999141693115,4.150000095367432,,
02-03,9.130060195922852,10.2842378616333,14.039621353149414,14.211886405944824,,3.4700000286102295,5.739999771118164,3.809999942779541,3.5799999237060547,,,6.409999847412109
02-04,9.026700973510742,9.595176696777344,13.910422325134277,,10.516796112060547,3.5,5.880000114440918,3.890000104904175,,,3.880000114440918,6.170000076293945
02-05,9.379844665527344,10.008613586425781,,,10.34453010559082,3.4600000381469727,5.829999923706055,4.170000076293945,,4.239999771118164,3.809999942779541,6.199999809265137
02-06,9.465977668762207,,,14.298019409179688,10.206718444824219,3.4700000286102295,5.579999923706055,,3.6700000762939453,4.139999866485596,3.6700000762939453,6.53000020980835
02-07,,,13.962101936340332,14.280792236328125,10.232558250427246,3.5299999713897705,,,3.609999895095825,4.079999923706055,3.619999885559082,6.510000228881836
02-08,,9.646856307983398,14.237726211547852,14.341085433959961,10.249784469604492,,,4.150000095367432,3.5799999237060547,3.930000066757202,3.619999885559082,
02-09,9.018087387084961,9.9310941696167,14.031007766723633,14.358311653137207,,,5.650000095367432,3.9800000190734863,3.3399999141693115,3.819999933242798,,
02-10,8.854435920715332,9.88802719116211,13.763996124267578,14.186046600341797,,3.690000057220459,5.510000228881836,4.050000190734863,3.4700000286102295,,,6.570000171661377
02-11,9.9310941696167,10.258398056030273,13.643410682678223,,10.11197280883789,3.9600000381469727,5.46999979019165,4.5,,,3.6500000953674316,6.269999980926514
02-12,9.879414558410645,10.21533203125,,,10.27562427520752,3.809999942779541,5.039999961853027,4.559999942779541,,4.03000020980835,3.7799999713897705,6.079999923706055
02-13,9.621016502380371,,,14.186046600341797,10.120585441589355,3.9000000953674316,4.829999923706055,,3.4100000858306885,4.070000171661377,3.690000057220459,6.239999771118164
02-14,,,13.66925048828125,14.142980575561523,10.353143692016602,4.090000152587891,,,3.4600000381469727,4.119999885559082,3.8399999141693115,6.099999904632568
02-15,,,13.919034957885742,14.05684757232666,9.61240291595459,,,,3.4700000286102295,4.170000076293945,3.9100000858306885,
02-16,,10.585701942443848,14.280792236328125,14.091300964355469,,,,4.139999866485596,3.450000047683716,4.090000152587891,,
