,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.745777606964111,,,,19.829898834228516,24.58729362487793,29.160985946655273,,,60.5553092956543,59.71109390258789,75.26162719726562
01-03,,,12.097074508666992,14.646766662597656,19.13199234008789,25.14715576171875,,,36.26469802856445,61.296775817871094,58.11027908325195,75.86601257324219
01-04,,9.538078308105469,12.190132141113281,14.656073570251465,19.215736389160156,,,21.861618041992188,36.53554153442383,61.23823547363281,59.74055099487305,
01-05,4.838830471038818,9.538078308105469,13.148591041564941,14.70259952545166,,,27.678382873535156,21.27902603149414,35.31672668457031,61.45286560058594,,
01-06,4.801609516143799,9.86376953125,13.399837493896484,14.525795936584473,,24.559303283691406,27.621723175048828,20.99249839782715,34.36875915527344,,,78.1151351928711
01-07,4.931884765625,10.226680755615234,13.353311538696289,,18.796998977661133,25.883413314819336,28.329967498779297,21.670604705810547,,,63.41357421875,76.34159851074219
01-08,5.229657173156738,10.226680755615234,,,18.787694931030273,25.583967208862305,29.538721084594727,21.517793655395508,,61.169944763183594,63.433204650878906,75.96426391601562
01-09,5.276186943054199,,,14.479269981384277,19.0017147064209,25.555892944335938,29.434844970703125,,32.898441314697266,60.09678268432617,65.0965576171875,74.68328857421875
01-10,,,13.530111312866211,14.860790252685547,19.839204788208008,26.16414451599121,,,34.70241928100586,60.155418395996094,63.77769470214844,74.78258514404297
01-11,,9.724187850952148,13.678999900817871,15.372591972351074,20.099756240844727,,,21.441389083862305,34.69272232055664,61.523475646972656,64.26981353759766,
01-12,5.248269081115723,9.77071475982666,13.818584442138672,15.158568382263184,,,28.16943359375,21.144250869750977,34.178688049316406,60.97624969482422,,
01-13,5.248269081115723,9.984740257263184,13.948860168457031,14.87940502166748,,25.836624145507812,27.93749237060547,20.655426025390625,34.96427536010742,,,76.03377532958984
01-14,5.201742649078369,9.994043350219727,13.958163261413574,,19.95087432861328,26.40744400024414,27.85228729248047,20.291200637817383,,,61.79940414428711,78.05947875976562
01-15,5.77868127822876,9.947519302368164,,,19.997394561767578,26.35129737854004,27.388399124145508,19.591503143310547,,,61.179344177246094,77.21543884277344
