,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.986440658569336,,,,30.86750030517578,47.037933349609375,41.145999908447266,,,31.307416915893555,19.625112533569336,10.301136016845703
01-03,,,23.011159896850586,28.38758659362793,31.25916290283203,46.42829132080078,,,34.15143585205078,31.472976684570312,19.05312156677246,10.28125
01-04,,22.4574031829834,23.07777976989746,29.048852920532227,31.978979110717773,,,28.25429916381836,34.74842834472656,31.494338989257812,19.25035858154297,
01-05,17.618465423583984,22.612834930419922,23.267358779907227,29.21546745300293,,,38.94856262207031,27.961925506591797,35.105567932128906,30.874814987182617,,
01-06,17.285301208496094,22.703094482421875,23.246862411499023,29.048852920532227,,46.53960418701172,38.50273513793945,26.329925537109375,34.82307052612305,,,10.400568008422852
01-07,16.56998062133789,22.39723777770996,23.374958038330078,,32.010746002197266,46.57141876220703,38.55580520629883,27.573862075805664,,,19.46731948852539,10.231534004211426
01-08,16.56018829345703,22.206708908081055,,,31.058034896850586,46.87359619140625,40.10036849975586,28.94537925720215,,31.366161346435547,20.06889533996582,9.078125
01-09,16.584680557250977,,,28.45006561279297,30.2694091796875,45.590675354003906,40.381683349609375,,33.67171096801758,31.350141525268555,19.684282302856445,8.958806991577148
01-10,,,23.544038772583008,27.950212478637695,30.539342880249023,45.60129928588867,,,33.762325286865234,30.970947265625,19.516632080078125,8.789772987365723
01-11,,22.186656951904297,23.63115119934082,26.507923126220703,30.920421600341797,,,27.93534278869629,33.41585159301758,31.350141525268555,20.088619232177734,
01-12,16.119224548339844,21.895851135253906,23.702880859375,25.596725463867188,,,38.52926254272461,27.143268585205078,33.549102783203125,31.221960067749023,,
01-13,16.3103084564209,22.056293487548828,23.82073211669922,25.40928077697754,,44.71598815917969,38.55049514770508,27.196430206298828,33.12801742553711,,,8.322443008422852
01-14,15.6782808303833,22.261863708496094,24.076919555664062,,30.968055725097656,45.829246520996094,38.86365509033203,27.664228439331055,,,20.502819061279297,8.561079025268555
01-15,15.58519172668457,21.890832901000977,,,31.200939178466797,46.16323471069336,38.49741744995117,27.908763885498047,,,20.660606384277344,8.411931991577148
01-16,16.168222427368164,,,,31.047449111938477,47.218177795410156,40.12160110473633,,,31.040374755859375,20.216821670532227,8.501420974731445
01-17,,,,25.3155574798584,31.25916290283203,46.44950485229492,,,33.10669708251953,31.06174087524414,20.670469284057617,8.193181991577148
01-18,,,24.117916107177734,25.367630004882812,31.49203872680664,,,,33.330570220947266,30.522327423095703,20.887428283691406,
01-19,,22.21171760559082,23.764373779296875,24.8052978515625,,,,28.323410034179688,33.30923843383789,29.924158096313477,,
01-20,15.158936500549316,21.910879135131836,23.3083438873291,24.107582092285156,,,39.30952072143555,29.476972579956055,33.506473541259766,,,
01-21,16.452394485473633,21.695293426513672,23.5081787109375,,,48.01335525512695,40.737300872802734,29.583290100097656,,,,7.636363506317139
01-22,16.60917091369629,21.13874626159668,,,31.98427391052246,48.89866256713867,40.26491165161133,30.853803634643555,,30.527666091918945,19.713869094848633,7.357954502105713
01-23,17.55476951599121,,,26.101795196533203,31.555557250976562,48.702518463134766,39.84029769897461,,33.27193832397461,31.211278915405273,18.78685188293457,7.079545497894287
01-24,,,23.482559204101562,25.877897262573242,32.15892791748047,48.08228302001953,,,34.1301155090332,31.38218116760254,18.629064559936523,6.612215995788574
01-25,,21.5047550201416,23.134136199951172,26.53395652770996,32.788761138916016,,,29.918193817138672,34.17809295654297,31.232643127441406,19.694143295288086,
01-26,17.91733741760254,21.409496307373047,23.5081787109375,25.16977310180664,,,40.047298431396484,32.5655403137207,34.79107666015625,31.371503829956055,,
01-27,17.91733741760254,21.494733810424805,23.95395278930664,25.39887237548828,,47.37721252441406,39.87744140625,31.879779815673828,34.204742431640625,,,6.552556991577148
01-28,18.573862075805664,22.2518367767334,23.851478576660156,,31.85724639892578,48.289031982421875,39.102508544921875,31.86914825439453,,,19.08271026611328,6.642045497894287
01-29,17.36369514465332,22.071334838867188,,,31.9683895111084,47.84901809692383,39.12904357910156,32.820709228515625,,30.362104415893555,19.49690818786621,6.055397987365723
