,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,74.0,96.0,82.0,78.0,,,79.0,81.0,85.75,,,
02-18,74.0,96.0,82.0,,,79.0,79.0,81.0,,,,114.8499984741211
02-19,74.0,96.0,,,81.75,79.0,79.0,81.0,,,87.4000015258789,114.8499984741211
02-20,74.0,,,,81.75,79.0,79.0,,,100.0,87.4000015258789,110.0
02-21,,,,78.0,81.75,79.0,,,85.75,100.0,87.4000015258789,110.0
02-22,,96.0,82.0,78.0,81.75,,,81.0,86.0,100.0,87.4000015258789,
02-23,74.0,96.0,82.0,78.0,,,79.0,81.0,86.0,100.0,,
02-24,74.0,96.0,82.0,78.0,,79.0,79.0,81.0,86.0,,,110.0
02-25,74.0,96.0,82.0,,81.75,79.0,79.0,81.0,,,87.4000015258789,110.0
02-26,74.0,96.0,,,81.75,79.0,79.0,81.0,,100.0,87.4000015258789,110.0
02-27,74.0,,,78.0,81.75,79.0,79.0,,87.0,100.0,86.75,109.94999694824219
02-28,,,82.0,78.0,81.75,79.0,,,87.0,100.0,90.0,105.0
02-29,,,,78.0,,,,81.0,,,,
03-01,,96.0,82.0,78.0,81.75,,,81.0,87.0,100.0,90.0,
03-02,74.0,96.0,82.0,80.0,,,79.0,81.0,87.0,100.0,,105.0
03-03,74.0,96.0,82.0,,,79.0,79.0,81.0,87.0,,,105.0
03-04,74.0,96.0,82.0,,81.75,79.0,79.0,81.0,,,90.0,105.0
03-05,74.0,96.0,,80.0,81.75,79.0,79.0,,,100.0,90.0,105.0
03-06,74.0,,,80.0,81.75,79.0,79.0,,87.0,100.0,90.0,105.0
03-07,,,82.0,80.0,81.75,79.0,,81.0,86.9000015258789,100.0,90.0,
03-08,,96.0,101.0,80.0,81.75,,,81.0,86.9000015258789,100.0,90.0,
03-09,74.0,96.0,101.0,80.0,,,79.0,81.0,86.9000015258789,100.0,,105.0
03-10,74.0,96.0,101.0,,,79.0,79.0,81.0,87.0,,,96.0
03-11,74.0,96.0,101.0,,81.75,79.0,79.0,81.0,,,90.0,96.0
03-12,74.0,96.0,,80.0,81.75,79.0,81.0,,,100.0,90.0,96.0
03-13,74.0,,,80.0,81.75,79.0,81.0,,87.0,100.0,90.0,96.0
03-14,,,101.0,80.0,81.75,79.0,,81.0,87.0,100.0,90.0,
03-15,,96.0,101.0,80.0,81.75,,,81.0,87.0,100.0,90.0,
03-16,74.0,96.0,101.0,80.0,,,81.0,81.0,87.0,100.0,,96.0
03-17,74.0,96.0,101.0,,,79.0,81.0,81.0,87.0,,,96.0
03-18,74.0,96.0,101.0,,81.75,79.0,81.0,81.0,,,90.0,87.75
03-19,74.0,96.0,,80.0,81.75,79.0,81.0,,,100.0,90.0,87.75
03-20,74.0,,,80.0,81.75,79.0,81.0,,86.25,100.0,90.0,87.75
03-21,,,101.0,80.0,81.75,79.0,,81.0,87.0,100.0,90.0,
03-22,,96.0,101.0,80.0,81.75,,,81.0,87.0,100.0,90.0,
03-23,74.0,96.0,101.0,80.0,,,81.0,81.0,86.0,87.0,,79.25
03-24,74.0,96.0,101.0,,,79.0,81.0,81.0,86.0,,,79.25
03-25,74.0,96.0,101.0,,81.75,79.0,81.0,,,,90.0,79.25
03-26,74.0,96.0,,80.0,81.75,79.0,81.0,,,87.0,90.0,79.25
03-27,74.0,,,80.0,81.75,79.0,81.0,,86.0,87.0,90.0,79.25
03-28,,,101.0,80.0,81.75,79.0,,81.0,86.0,87.0,90.0,
03-29,,96.0,101.0,80.0,,,,81.0,86.0,87.0,90.0,
03-30,74.0,96.0,101.0,79.0,,,81.0,81.0,86.0,,,79.25
03-31,74.0,96.0,101.0,,,79.0,81.0,81.0,86.0,,,79.25
04-01,74.0,96.0,101.0,,81.75,79.0,81.0,81.0,,,90.0,79.25
04-02,74.0,,,79.0,81.75,79.0,81.0,,,90.0,90.0,79.25
04-03,74.0,,,79.0,81.75,79.0,,,86.0,90.0,90.0,79.25
04-04,,,101.0,79.0,81.75,79.0,,81.0,86.0,90.0,90.0,
04-05,,96.0,101.0,79.0,81.75,,,81.0,86.0,90.0,90.0,
04-06,74.0,96.0,101.0,,,,81.0,81.0,86.0,90.0,,79.25
04-07,74.0,96.0,101.0,,,79.0,81.0,81.0,86.0,,,79.25
04-08,74.0,96.0,101.0,,81.75,79.0,81.0,81.0,,,90.0,79.25
04-09,74.0,96.0,,79.0,81.75,79.0,81.0,,,90.0,90.0,79.25
04-10,,,,79.0,81.75,79.0,81.0,,86.0,90.0,90.0,
04-11,,,101.0,79.0,81.75,79.0,,81.0,86.0,90.0,90.0,
04-12,,96.0,101.0,79.0,81.75,,,81.0,86.0,90.0,90.0,
04-13,74.0,96.0,101.0,79.0,,,81.0,81.0,86.0,90.0,,79.25
04-14,74.0,96.0,101.0,,,79.0,81.0,81.0,,,,79.25
04-15,74.0,96.0,101.0,,81.75,79.0,81.0,81.0,,,90.0,79.25
04-16,74.0,96.0,,79.0,81.75,79.0,81.0,,,90.0,90.0,79.25
04-17,74.0,,,79.0,81.75,79.0,81.0,,86.0,90.0,90.0,79.25
04-18,,,101.0,79.0,81.75,,,81.0,86.0,90.0,90.0,
04-19,,96.0,101.0,82.75,81.75,,,81.0,86.0,90.0,,
04-20,74.0,96.0,101.0,82.75,,,81.0,81.0,86.0,90.0,,79.25
04-21,74.0,96.0,101.0,,,79.0,81.0,81.0,86.0,,,79.25
04-22,74.0,96.0,,,81.75,79.0,81.0,81.0,,,90.0,79.25
04-23,74.0,96.0,,82.75,81.75,79.0,81.0,,,90.0,90.0,79.25
04-24,74.0,,,82.75,81.75,79.0,81.0,,86.0,90.0,87.5,79.25
04-25,,,101.0,82.75,81.75,79.0,,81.0,86.0,90.0,87.5,
04-26,,96.0,101.0,82.75,81.75,,,81.0,86.0,90.0,87.5,
04-27,74.0,96.0,101.0,82.75,,,81.0,81.0,86.0,90.0,,79.25
04-28,74.0,96.0,101.0,,,79.0,81.0,81.0,86.0,,,79.25
04-29,74.0,96.0,101.0,,81.75,79.0,81.0,81.0,,,87.5,79.25
04-30,74.0,96.0,,82.75,81.75,79.0,81.0,,,90.0,87.5,79.25
05-01,74.0,,,82.75,81.75,79.0,81.0,,86.0,90.0,87.5,79.25
05-02,,,101.0,82.75,81.75,79.0,,81.0,86.0,90.0,87.5,
05-03,,96.0,101.0,82.75,81.75,,,81.0,86.0,90.0,87.5,
05-04,74.0,96.0,101.0,82.75,,,81.0,81.0,86.0,90.0,,79.25
05-05,74.0,96.0,101.0,,,80.0,81.0,81.0,86.0,,,79.25
05-06,74.0,96.0,101.0,,81.75,80.0,81.0,81.0,,,87.5,79.25
05-07,74.0,96.0,,82.75,81.75,80.0,81.0,,,90.0,87.5,79.25
05-08,74.0,,,82.75,81.75,80.0,81.0,,86.0,90.0,87.5,79.25
05-09,,,101.0,82.75,81.75,80.0,,81.0,86.0,90.0,87.5,
05-10,,96.0,101.0,82.75,81.75,,,81.0,86.0,90.0,87.5,
05-11,74.0,96.0,101.0,82.75,,,81.0,81.0,86.0,90.0,,79.25
05-12,74.0,96.0,101.0,,,80.0,81.0,81.0,86.0,,,79.25
05-13,74.0,96.0,101.0,,81.75,79.0,81.0,81.0,,,87.5,79.25
05-14,74.0,96.0,,82.75,81.75,79.0,81.0,,,90.0,87.5,79.25
05-15,74.0,,,82.75,81.75,79.0,81.0,,86.0,90.0,87.5,79.25
05-16,,,101.0,82.75,81.75,79.0,,81.0,86.0,90.0,87.5,
05-17,,96.0,101.0,82.75,81.75,,,81.0,86.0,90.0,87.5,
05-18,74.0,96.0,101.0,82.75,,,81.0,81.0,86.0,90.0,,79.25
05-19,74.0,96.0,101.0,,,79.0,81.0,81.0,86.0,,,79.25
05-20,74.0,96.0,101.0,,81.75,79.0,81.0,81.0,,,87.5,79.25
05-21,74.0,96.0,,82.75,78.25,79.0,81.0,,,90.0,87.5,79.25
05-22,74.0,,,82.75,78.25,79.0,81.0,,86.0,90.0,87.5,79.25
05-23,,,101.0,82.75,78.25,79.0,,81.0,86.0,90.0,87.5,
05-24,,96.0,101.0,82.75,78.25,,,81.0,86.0,90.0,87.5,
05-25,,96.0,101.0,82.75,,,,81.0,86.0,90.0,,
05-26,74.0,96.0,101.0,,,,81.0,81.0,86.0,,,79.25
05-27,74.0,96.0,101.0,,,79.0,81.0,81.0,,,,79.25
05-28,74.0,96.0,,,78.25,79.0,81.0,,,,87.5,79.25
05-29,74.0,,,77.0,80.0,79.0,81.0,,,90.0,87.5,79.25
05-30,,,,77.0,80.0,79.0,,,86.0,90.0,87.5,
05-31,,,101.0,77.0,80.0,,,81.0,86.0,90.0,87.5,
06-01,74.0,96.0,101.0,77.0,,,81.0,81.0,86.0,90.0,,79.25
06-02,74.0,96.0,80.0,,,79.0,81.0,81.0,86.0,,,79.25
06-03,74.0,96.0,80.0,,80.0,79.0,81.0,81.25,,,87.5,79.25
06-04,74.0,96.0,,77.0,80.0,79.0,81.0,,,90.0,87.5,79.25
06-05,74.0,,,77.0,80.0,79.0,81.0,,86.0,90.0,87.5,79.25
06-06,,,89.25,77.0,80.0,79.0,,81.25,86.0,90.0,87.5,
06-07,,96.0,89.25,77.0,80.0,,,81.25,86.0,90.0,87.5,
06-08,74.0,96.0,89.25,77.0,,,81.0,81.25,86.0,90.0,,79.25
06-09,74.0,96.0,89.25,,,79.0,81.0,81.25,86.0,,,79.25
06-10,74.0,96.0,89.25,,80.0,79.0,81.0,81.25,,,87.5,79.25
06-11,74.0,96.0,,77.0,80.0,79.0,81.0,,,90.0,87.5,79.25
06-12,74.0,,,77.0,80.0,79.0,81.0,,86.0,90.0,87.5,79.25
06-13,,,89.25,77.0,80.0,79.0,,81.25,86.0,90.0,87.5,
06-14,,96.0,89.25,77.0,80.0,,,81.25,86.0,90.0,87.55000305175781,
06-15,74.0,96.0,89.25,77.0,,,81.0,81.25,86.0,90.0,,79.25
06-16,74.0,96.0,89.25,,,79.0,81.0,81.25,86.0,,,79.25
06-17,74.0,96.0,89.25,,80.0,79.0,81.0,81.25,,,87.55000305175781,79.25
06-18,74.0,96.0,,77.0,80.0,79.0,81.0,,,90.0,87.55000305175781,79.25
06-19,74.0,,,77.0,80.0,79.0,81.0,,86.0,90.0,87.55000305175781,79.25
06-20,,,89.25,77.0,80.0,79.0,,81.25,86.0,90.0,87.55000305175781,
06-21,,96.0,89.25,77.0,80.0,,,81.25,86.0,90.0,87.55000305175781,
06-22,74.0,96.0,89.25,77.0,,,81.0,81.25,86.0,90.0,,79.25
06-23,74.0,96.0,89.25,,,79.0,81.0,81.25,86.0,,,79.25
06-24,74.0,96.0,89.25,,80.0,79.0,81.0,81.25,,,87.55000305175781,79.25
06-25,80.0,96.0,,77.0,80.0,79.0,81.0,,,90.0,87.55000305175781,85.0
06-26,80.0,,,77.0,80.0,79.0,81.0,,86.0,90.0,87.55000305175781,85.0
06-27,,,89.25,77.0,80.0,79.0,,81.25,86.0,90.0,87.55000305175781,
06-28,,96.0,89.25,77.0,80.0,,,81.25,86.0,90.0,87.55000305175781,
06-29,80.0,96.0,89.25,77.0,,,81.0,81.25,86.0,90.0,,85.0
06-30,80.0,96.0,89.25,,,79.0,81.0,81.25,86.0,,,85.0
07-01,80.0,96.0,89.25,,80.0,79.0,81.0,81.25,,,87.55000305175781,85.0
07-02,80.0,96.0,,77.0,80.0,79.0,81.0,,,91.0,87.55000305175781,85.0
07-03,,,,77.0,80.0,79.0,,,86.0,91.0,87.55000305175781,
07-05,,,89.25,77.0,80.0,,,81.25,86.0,91.0,87.55000305175781,
07-06,80.0,96.0,89.25,77.0,,,81.0,81.25,86.0,91.0,,85.0
07-07,80.0,96.0,89.25,,,79.0,81.0,81.25,86.0,,,85.0
07-08,96.0,96.0,89.25,,80.0,79.0,81.0,81.25,,,87.55000305175781,85.0
07-09,96.0,96.0,,77.0,80.0,79.0,81.0,,,91.0,87.55000305175781,85.0
07-10,96.0,,,77.0,80.0,79.0,81.0,,86.0,91.0,87.55000305175781,85.0
07-11,,,89.25,77.0,80.0,79.0,,81.25,86.0,91.0,87.55000305175781,
07-12,,96.0,89.25,77.0,80.0,,,81.25,86.0,91.0,87.55000305175781,
07-13,96.0,96.0,89.25,77.0,,,81.0,81.25,86.0,91.0,,85.0
07-14,96.0,96.0,89.25,,,79.0,81.0,81.25,86.0,,,85.0
07-15,96.0,96.0,89.25,,80.0,79.0,81.0,81.25,,,87.55000305175781,85.0
07-16,96.0,96.0,,77.0,80.0,79.0,81.0,,,91.0,88.0,77.0
07-17,96.0,,,77.0,80.0,79.0,81.0,,86.0,91.0,88.0,77.0
07-18,,,89.25,77.0,80.0,79.0,,81.25,86.0,91.0,88.0,
07-19,,96.0,89.25,77.0,80.0,,,81.25,86.0,94.0,93.0,
07-20,96.0,96.0,89.25,77.0,,,81.0,81.25,86.0,96.5,,76.75
07-21,96.0,82.0,89.25,,,79.0,81.0,81.25,86.0,,,76.75
07-22,96.0,82.0,89.25,,80.0,79.0,81.0,81.25,,,93.0,76.0
07-23,96.0,82.0,,77.0,80.0,79.0,81.0,,,96.5,93.0,76.0
07-24,96.0,,,77.0,80.0,79.0,81.0,,86.0,96.5,93.0,76.0
07-25,,,89.25,77.0,80.0,79.0,,81.0,86.0,96.5,93.0,
07-26,,82.0,89.25,77.0,80.0,,,81.80000305175781,86.0,96.5,93.0,
07-27,96.0,82.0,89.25,77.0,,,81.0,81.80000305175781,86.0,91.0999984741211,,76.0
07-28,96.0,82.0,89.25,,,79.0,81.0,81.80000305175781,86.0,,,76.0
07-29,96.0,82.0,89.25,,80.0,79.0,81.0,81.80000305175781,,,93.0,76.0
07-30,96.0,82.0,,77.0,80.0,79.0,81.0,,,91.0999984741211,93.0,75.5
07-31,96.0,,,77.0,80.0,79.0,81.0,,86.0,91.0999984741211,93.0,75.5
08-01,,,89.25,77.0,80.0,79.0,,83.0,86.0,91.0999984741211,93.0,
08-02,,82.0,89.25,78.0,80.0,,,83.0,86.0,91.0999984741211,93.0,
08-03,96.0,82.0,89.25,78.0,,,81.0,80.25,86.0,91.0999984741211,,75.5
08-04,96.0,82.0,89.25,,,79.0,81.0,80.25,86.0,,,75.5
08-05,96.0,82.0,89.25,,80.0,79.0,81.0,80.25,,,93.0,75.0
08-06,96.0,82.0,,78.0,80.0,79.0,81.0,,,91.0999984741211,93.0,71.0
08-07,96.0,,,78.0,80.0,79.0,81.0,,90.01000213623047,91.0999984741211,93.0,71.0
08-08,,,89.25,78.0,80.0,79.0,,80.25,90.01000213623047,91.0999984741211,93.0,
08-09,,82.0,89.25,78.0,80.0,,,80.25,90.01000213623047,91.0999984741211,93.0,
08-10,96.0,82.0,89.25,78.0,,,81.0,82.0,90.01000213623047,91.0999984741211,,70.0
08-11,96.0,82.0,89.25,,,79.0,81.0,82.0,90.01000213623047,,,70.0
08-12,96.0,82.0,89.25,,80.0,79.0,81.0,82.0,,,93.0,70.0
08-13,96.0,82.0,,78.0,80.0,79.0,81.0,,,91.33999633789062,93.0,70.0
08-14,96.0,,,81.75,80.0,79.0,81.0,,90.01000213623047,91.33999633789062,93.0,70.0
08-15,,,89.25,81.75,80.0,79.0,,85.0,90.01000213623047,91.33999633789062,93.0,
08-16,,82.0,89.25,81.75,80.0,,,85.0,90.01000213623047,91.33999633789062,93.0,
08-17,96.0,82.0,89.25,81.75,,,81.0,85.0,90.01000213623047,91.33999633789062,,66.0
08-18,96.0,82.0,89.25,,,79.0,81.0,82.0,90.01000213623047,,,66.0
08-19,96.0,82.0,89.25,,80.0,79.0,81.0,81.25,,,93.0,66.0
08-20,96.0,82.0,,81.75,80.0,79.0,81.0,,,91.33999633789062,93.0,66.0
08-21,96.0,,,81.75,80.0,79.0,81.0,,90.01000213623047,91.33999633789062,93.0,66.0
08-22,,,89.25,81.75,80.0,79.0,,81.25,90.01000213623047,91.33999633789062,87.55000305175781,
08-23,,82.0,89.25,81.75,80.0,,,81.25,90.01000213623047,91.33999633789062,87.55000305175781,
08-24,96.0,82.0,74.0,81.75,,,81.0,81.25,90.01000213623047,91.33999633789062,,66.0
08-25,96.0,82.0,74.0,,,79.0,81.0,81.25,90.01000213623047,,,66.0
08-26,96.0,82.0,76.0,,80.0,79.0,81.0,81.25,,,93.0,66.0
08-27,96.0,82.0,,81.75,80.0,79.0,81.0,,,91.33999633789062,93.0,66.0
08-28,96.0,,,81.75,80.0,79.0,81.0,,90.01000213623047,91.33999633789062,93.0,66.0
08-29,,,76.0,81.75,80.0,79.0,,81.25,90.01000213623047,91.33999633789062,93.0,
08-30,,82.0,76.0,81.75,80.0,,,81.25,90.01000213623047,91.33999633789062,93.0,
08-31,96.0,82.0,76.0,81.75,,,81.0,81.25,90.01000213623047,91.33999633789062,,66.0
09-01,96.0,82.0,76.0,,,,81.0,81.25,90.01000213623047,,,66.0
09-02,96.0,82.0,76.0,,,79.0,81.0,81.25,,,,66.0
09-03,96.0,82.0,,,80.0,79.0,81.0,,,,93.0,66.0
09-04,96.0,,,81.75,80.0,79.0,81.0,,,91.33999633789062,93.0,66.0
09-05,,,,81.75,80.0,79.0,,,90.01000213623047,91.33999633789062,106.0,
09-06,,,76.0,81.75,80.0,,,81.25,90.01000213623047,91.33999633789062,106.0,
09-07,,82.0,76.0,81.75,,,,81.25,90.01000213623047,91.33999633789062,,
09-08,96.0,82.0,76.0,,,79.0,81.0,81.25,90.01000213623047,,,66.0
09-09,96.0,82.0,76.0,,80.0,79.0,81.0,81.25,,,106.0,66.0
09-10,96.0,82.0,,81.75,80.0,79.0,81.0,,,91.33999633789062,106.0,66.0
09-11,96.0,,,81.75,80.0,79.0,81.0,,90.01000213623047,91.33999633789062,106.0,66.0
09-12,,,76.0,81.75,80.0,79.0,,81.25,90.01000213623047,91.33999633789062,106.0,
09-13,,82.0,76.0,81.75,80.0,,,81.25,90.01000213623047,91.33999633789062,106.0,
09-14,96.0,82.0,76.0,81.75,,,81.0,81.25,90.01000213623047,91.33999633789062,,66.0
09-15,96.0,82.0,76.0,,,79.0,81.0,81.25,90.01000213623047,,,66.0
09-16,96.0,82.0,76.0,,80.0,79.0,81.0,81.25,,,106.0,66.0
09-17,96.0,82.0,,81.75,80.0,79.0,81.0,,,91.33999633789062,106.0,66.0
09-18,96.0,,,81.75,80.0,79.0,81.0,,90.01000213623047,91.33999633789062,106.0,73.0
09-19,,,76.0,81.75,80.0,79.0,,81.25,90.01000213623047,91.33999633789062,106.0,
09-20,,82.0,76.0,81.75,80.0,,,81.25,90.01000213623047,91.33999633789062,106.0,
09-21,96.0,82.0,76.0,81.75,,,81.0,81.25,90.01000213623047,91.33999633789062,,73.0
09-22,96.0,82.0,76.0,,,79.0,81.0,81.25,90.01000213623047,,,73.0
09-23,96.0,82.0,76.0,,80.0,79.0,81.0,81.25,,,106.0,73.0
09-24,96.0,82.0,,81.75,80.0,79.0,81.0,,,91.33999633789062,106.0,73.0
09-25,96.0,,,81.75,80.0,79.0,81.0,,90.01000213623047,91.33999633789062,106.0,73.0
09-26,,,76.0,81.75,80.0,79.0,,81.25,90.01000213623047,91.33999633789062,106.0,
09-27,,82.0,76.0,81.75,80.0,,,81.25,90.01000213623047,91.33999633789062,105.47000122070312,
09-28,96.0,82.0,76.0,81.75,,,81.0,81.25,90.01000213623047,91.33999633789062,,73.0
09-29,96.0,82.0,76.0,,,79.0,81.0,81.25,90.01000213623047,,,67.5
09-30,96.0,82.0,76.0,,80.0,79.0,81.0,81.25,,,105.47000122070312,67.5
10-01,96.0,82.0,,81.75,80.0,79.0,81.0,,,91.33999633789062,105.47000122070312,67.5
10-02,96.0,,,81.75,80.0,79.0,81.0,,90.01000213623047,91.33999633789062,105.47000122070312,67.5
10-03,,,76.0,81.75,80.0,79.0,,81.25,90.01000213623047,91.33999633789062,105.47000122070312,
10-04,,82.0,76.0,81.75,80.0,,,81.25,90.01000213623047,91.33999633789062,105.47000122070312,
10-05,96.0,82.0,76.0,81.75,,,81.0,81.25,90.01000213623047,91.33999633789062,,67.5
10-06,96.0,82.0,76.0,,,79.0,81.0,81.25,90.01000213623047,,,67.5
10-07,96.0,82.0,76.0,,80.0,79.0,81.0,81.25,,,105.47000122070312,67.5
10-08,96.0,82.0,,81.75,80.0,79.0,81.0,,,91.33999633789062,105.47000122070312,67.5
10-09,96.0,,,81.75,80.0,79.0,81.0,,90.01000213623047,91.33999633789062,105.47000122070312,67.5
10-10,,,76.0,81.75,80.0,79.0,,81.25,90.01000213623047,91.33999633789062,105.47000122070312,
10-11,,82.0,76.0,81.75,80.0,,,81.25,90.01000213623047,91.33999633789062,100.0,
10-12,96.0,82.0,76.0,81.75,,,81.0,81.25,90.01000213623047,91.33999633789062,,67.5
10-13,96.0,82.0,76.0,,,79.0,81.0,81.25,90.01000213623047,,,67.5
10-14,96.0,82.0,76.0,,80.0,79.0,81.0,81.25,,,100.0,67.5
10-15,96.0,82.0,,81.75,80.0,79.0,81.0,,,91.33999633789062,100.0,67.5
10-16,96.0,,,81.75,80.0,79.0,81.0,,90.01000213623047,91.33999633789062,100.0,70.05000305175781
10-17,,,76.0,81.75,80.0,79.0,,81.25,90.01000213623047,91.33999633789062,100.0,
10-18,,82.0,76.0,81.75,80.0,,,81.25,100.0999984741211,91.33999633789062,105.0,
10-19,96.0,82.0,76.0,81.75,,,81.0,81.25,100.0999984741211,91.33999633789062,,70.05000305175781
10-20,96.0,82.0,76.0,,,79.0,81.0,81.25,100.0999984741211,,,70.05000305175781
10-21,96.0,82.0,76.0,,80.0,79.0,81.0,81.25,,,105.0,70.05000305175781
10-22,96.0,82.0,,81.75,80.0,79.0,81.0,,,91.33999633789062,105.0,70.05000305175781
10-23,96.0,,,81.75,80.0,79.0,81.0,,100.0999984741211,91.33999633789062,105.0,70.05000305175781
10-24,,,76.0,81.75,80.0,79.0,,81.25,100.0999984741211,91.33999633789062,105.5,
10-25,,82.0,76.0,81.75,80.0,,,81.25,100.0999984741211,91.33999633789062,107.0,
10-26,96.0,82.0,76.0,81.75,,,81.0,81.25,100.0999984741211,91.33999633789062,,70.05000305175781
10-27,96.0,82.0,76.0,,,79.0,81.0,81.25,100.0999984741211,,,70.05000305175781
10-28,96.0,82.0,76.0,,80.0,79.0,81.0,81.44999694824219,,,107.0,70.05000305175781
10-29,96.0,82.0,,,80.0,79.0,81.0,,,91.33999633789062,107.0,70.05000305175781
10-30,96.0,,,,80.0,79.0,81.0,,100.0999984741211,91.33999633789062,107.0,70.05000305175781
10-31,,,76.0,81.75,80.0,79.0,,81.44999694824219,100.0999984741211,91.33999633789062,107.0,
11-01,,82.0,76.0,81.75,80.3499984741211,,,81.44999694824219,100.0999984741211,91.33999633789062,107.0,
11-02,96.0,82.0,76.0,81.75,,,81.0,81.44999694824219,100.0999984741211,91.33999633789062,,70.05000305175781
11-03,96.0,82.0,76.0,,,79.0,81.0,81.44999694824219,100.0999984741211,,,70.05000305175781
11-04,96.0,82.0,76.0,,80.3499984741211,79.0,81.0,81.44999694824219,,,107.0,70.05000305175781
11-05,96.0,82.0,,81.75,80.3499984741211,79.0,81.0,,,91.33999633789062,107.0,70.05000305175781
11-06,96.0,,,81.75,80.3499984741211,79.0,81.0,,100.0999984741211,91.33999633789062,107.0,70.05000305175781
11-07,,,76.0,81.75,80.3499984741211,79.0,,81.44999694824219,100.0999984741211,91.33999633789062,107.0,
11-08,,82.0,76.0,81.75,80.3499984741211,,,81.44999694824219,100.0999984741211,91.33999633789062,107.0,
