,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.309999942779541,,,,14.25,7.650000095367432,4.5,,,10.579999923706055,7.760000228881836,8.5
01-03,,,8.350000381469727,12.079999923706055,13.899999618530273,7.539999961853027,,,5.25,10.770000457763672,7.389999866485596,8.1899995803833
01-04,,6.5,8.260000228881836,12.140000343322754,13.710000038146973,,,5.449999809265137,5.110000133514404,10.770000457763672,7.429999828338623,
01-05,1.3799999952316284,6.650000095367432,8.380000114440918,12.069999694824219,,,4.5,5.21999979019165,5.110000133514404,10.770000457763672,,
01-06,1.3799999952316284,6.699999809265137,8.329999923706055,11.75,,7.699999809265137,4.449999809265137,5.349999904632568,5.309999942779541,,,8.1899995803833
01-07,1.3799999952316284,6.599999904632568,8.130000114440918,,13.59000015258789,7.5,4.449999809265137,5.21999979019165,,,7.429999828338623,8.239999771118164
01-08,1.3799999952316284,6.550000190734863,,,13.770000457763672,7.599999904632568,4.449999809265137,4.900000095367432,,10.859999656677246,7.840000152587891,8.399999618530273
01-09,1.4800000190734863,,,11.75,13.869999885559082,7.630000114440918,4.389999866485596,,5.309999942779541,10.84000015258789,7.75,8.300000190734863
01-10,,,7.920000076293945,12.25,13.75,7.510000228881836,,,5.309999942779541,10.930000305175781,8.399999618530273,8.0
01-11,,6.53000020980835,8.25,12.430000305175781,13.539999961853027,,,4.840000152587891,5.309999942779541,10.880000114440918,8.289999961853027,
01-12,1.350000023841858,6.550000190734863,8.25,13.029999732971191,,,4.409999847412109,4.840000152587891,5.829999923706055,10.949999809265137,,
01-13,1.350000023841858,6.349999904632568,8.289999961853027,13.149999618530273,,7.539999961853027,4.150000095367432,4.840000152587891,6.0,,,8.020000457763672
01-14,1.350000023841858,6.5,8.149999618530273,,13.800000190734863,7.539999961853027,4.210000038146973,4.710000038146973,,,7.900000095367432,8.449999809265137
01-15,1.2999999523162842,6.5,,,13.699999809265137,7.340000152587891,3.9800000190734863,4.510000228881836,,,8.039999961853027,8.449999809265137
01-16,1.3200000524520874,,,,13.680000305175781,7.400000095367432,4.099999904632568,,,11.100000381469727,8.050000190734863,8.449999809265137
01-17,,,,13.520000457763672,13.710000038146973,7.400000095367432,,,6.309999942779541,11.0,8.050000190734863,8.149999618530273
01-18,,,8.329999923706055,13.319999694824219,13.649999618530273,,,,6.300000190734863,10.6899995803833,8.529999732971191,
01-19,,6.150000095367432,8.350000381469727,13.050000190734863,,,,4.289999961853027,6.5,10.6899995803833,,
01-20,1.2999999523162842,5.909999847412109,8.300000190734863,13.039999961853027,,,4.190000057220459,4.289999961853027,6.5,,,
01-21,1.4500000476837158,6.0,8.460000038146973,,,6.630000114440918,3.9700000286102295,4.639999866485596,,,,8.1899995803833
01-22,1.309999942779541,5.75,,,13.5,6.5,3.7899999618530273,4.519999980926514,,11.010000228881836,8.300000190734863,8.1899995803833
01-23,1.2999999523162842,,,13.039999961853027,13.5,5.900000095367432,3.869999885559082,,6.539999961853027,11.350000381469727,8.300000190734863,8.1899995803833
01-24,,,8.460000038146973,13.039999961853027,13.1899995803833,6.150000095367432,,,6.300000190734863,11.579999923706055,8.0,8.180000305175781
01-25,,6.0,8.260000228881836,12.949999809265137,13.40999984741211,,,4.480000019073486,5.96999979019165,12.579999923706055,8.069999694824219,
01-26,1.2999999523162842,5.800000190734863,8.3100004196167,12.819999694824219,,,3.9000000953674316,4.380000114440918,6.239999771118164,12.600000381469727,,
01-27,1.100000023841858,5.949999809265137,8.680000305175781,12.699999809265137,,6.150000095367432,3.9000000953674316,4.349999904632568,6.0,,,8.180000305175781
01-28,1.2999999523162842,6.349999904632568,8.5,,13.399999618530273,6.510000228881836,3.9000000953674316,4.409999847412109,,,7.929999828338623,7.679999828338623
01-29,1.2000000476837158,6.349999904632568,,,13.649999618530273,6.900000095367432,3.9000000953674316,4.690000057220459,,12.569999694824219,7.929999828338623,7.900000095367432
01-30,1.399999976158142,,,12.649999618530273,13.149999618530273,6.960000038146973,3.509999990463257,,6.0,13.210000038146973,8.079999923706055,7.800000190734863
01-31,,,8.680000305175781,12.789999961853027,12.9399995803833,6.96999979019165,,,5.789999961853027,12.949999809265137,8.079999923706055,7.769999980926514
02-01,,6.400000095367432,9.010000228881836,14.819999694824219,12.59000015258789,,,4.690000057220459,5.559999942779541,12.800000190734863,8.079999923706055,
02-02,1.3300000429153442,6.5,9.609999656677246,15.050000190734863,,,3.7300000190734863,4.800000190734863,5.559999942779541,12.510000228881836,,
02-03,1.3300000429153442,6.449999809265137,9.90999984741211,14.619999885559082,,6.53000020980835,3.5999999046325684,4.800000190734863,5.75,,,7.769999980926514
02-04,1.3300000429153442,5.800000190734863,10.050000190734863,,12.079999923706055,6.860000133514404,3.5899999141693115,4.639999866485596,,,7.940000057220459,7.570000171661377
02-05,1.3300000429153442,6.079999923706055,,,12.260000228881836,6.690000057220459,3.700000047683716,4.639999866485596,,12.510000228881836,7.940000057220459,7.570000171661377
02-06,1.2999999523162842,,,14.479999542236328,12.260000228881836,6.690000057220459,3.75,,5.75,11.140000343322754,7.760000228881836,7.449999809265137
02-07,,,10.100000381469727,14.630000114440918,12.520000457763672,6.989999771118164,,,5.75,11.140000343322754,7.699999809265137,7.449999809265137
02-08,,5.900000095367432,10.020000457763672,14.680000305175781,12.220000267028809,,,4.639999866485596,5.800000190734863,11.319999694824219,7.739999771118164,
02-09,1.4500000476837158,5.900000095367432,10.210000038146973,14.850000381469727,,,4.090000152587891,4.639999866485596,5.820000171661377,10.949999809265137,,
02-10,1.399999976158142,5.900000095367432,10.140000343322754,14.670000076293945,,6.800000190734863,4.079999923706055,4.199999809265137,5.849999904632568,,,7.449999809265137
02-11,1.399999976158142,6.199999809265137,10.25,,11.989999771118164,6.670000076293945,4.079999923706055,4.199999809265137,,,7.460000038146973,7.610000133514404
02-12,1.2999999523162842,6.099999904632568,,,12.0,6.690000057220459,3.7799999713897705,3.9800000190734863,,10.819999694824219,7.739999771118164,7.610000133514404
02-13,1.350000023841858,,,15.890000343322754,12.149999618530273,6.690000057220459,3.759999990463257,,5.679999828338623,10.699999809265137,7.739999771118164,7.800000190734863
02-14,,,10.970000267028809,15.25,11.930000305175781,6.78000020980835,,,5.75,10.699999809265137,7.650000095367432,7.800000190734863
02-15,,,11.520000457763672,15.329999923706055,12.050000190734863,,,,5.75,10.90999984741211,7.650000095367432,
02-16,,6.5,11.75,15.520000457763672,,,,4.0,5.849999904632568,10.90999984741211,,
02-17,1.2999999523162842,6.449999809265137,11.329999923706055,15.050000190734863,,,4.199999809265137,4.340000152587891,5.659999847412109,,,
02-18,1.2000000476837158,6.5,10.899999618530273,,,6.78000020980835,4.199999809265137,4.340000152587891,,,,7.900000095367432
02-19,1.25,6.650000095367432,,,11.970000267028809,6.78000020980835,4.199999809265137,4.099999904632568,,,7.650000095367432,7.900000095367432
02-20,1.2000000476837158,,,,11.859999656677246,6.78000020980835,4.199999809265137,,,10.550000190734863,7.800000190734863,8.130000114440918
02-21,,,,15.199999809265137,11.449999809265137,6.360000133514404,,,5.659999847412109,10.550000190734863,7.5,8.130000114440918
