,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.450000047683716,,,,4.0,5.539999961853027,6.059999942779541,,,7.630000114440918,7.429999828338623,11.75
01-03,,,4.400000095367432,3.1600000858306885,4.0,5.539999961853027,,,5.5,7.949999809265137,7.449999809265137,11.75
01-04,,5.300000190734863,4.400000095367432,3.1600000858306885,4.0,,,6.21999979019165,5.5,7.949999809265137,7.449999809265137,
01-05,3.450000047683716,5.300000190734863,4.400000095367432,3.1600000858306885,,,6.059999942779541,6.21999979019165,5.5,7.949999809265137,,
01-06,3.450000047683716,5.300000190734863,4.400000095367432,3.1600000858306885,,5.539999961853027,6.059999942779541,6.21999979019165,5.5,,,11.75
01-07,3.450000047683716,5.300000190734863,4.400000095367432,,4.010000228881836,5.539999961853027,6.059999942779541,6.21999979019165,,,7.449999809265137,11.75
01-08,3.450000047683716,5.300000190734863,,,4.010000228881836,5.579999923706055,6.059999942779541,6.21999979019165,,7.949999809265137,7.670000076293945,11.75
01-09,3.450000047683716,,,3.1600000858306885,4.010000228881836,5.579999923706055,6.059999942779541,,5.5,7.949999809265137,7.670000076293945,11.75
01-10,,,4.400000095367432,3.1600000858306885,4.010000228881836,5.550000190734863,,,5.5,7.949999809265137,7.670000076293945,11.390000343322754
01-11,,5.300000190734863,4.400000095367432,3.1600000858306885,4.010000228881836,,,6.039999961853027,5.5,7.949999809265137,7.670000076293945,
01-12,3.450000047683716,5.300000190734863,4.400000095367432,3.1600000858306885,,,6.059999942779541,6.039999961853027,5.5,7.949999809265137,,
01-13,3.450000047683716,5.300000190734863,4.400000095367432,3.1600000858306885,,5.550000190734863,6.059999942779541,6.039999961853027,5.5,,,11.390000343322754
01-14,3.450000047683716,5.300000190734863,4.400000095367432,,4.010000228881836,5.550000190734863,6.059999942779541,6.039999961853027,,,7.670000076293945,11.390000343322754
01-15,3.450000047683716,5.300000190734863,,,4.010000228881836,5.550000190734863,6.059999942779541,6.039999961853027,,,7.670000076293945,11.390000343322754
01-16,3.450000047683716,,,,3.819999933242798,5.550000190734863,6.059999942779541,,,7.949999809265137,8.039999961853027,11.390000343322754
01-17,,,,3.1600000858306885,3.819999933242798,5.550000190734863,,,5.5,7.949999809265137,8.039999961853027,11.390000343322754
01-18,,,4.400000095367432,3.1600000858306885,3.819999933242798,,,,5.5,7.949999809265137,8.039999961853027,
01-19,,5.300000190734863,4.400000095367432,3.1600000858306885,,,,6.039999961853027,5.5,7.949999809265137,,
01-20,3.450000047683716,5.300000190734863,4.400000095367432,3.1600000858306885,,,6.059999942779541,5.800000190734863,5.5,,,
01-21,3.450000047683716,5.300000190734863,4.400000095367432,,,5.550000190734863,6.059999942779541,5.800000190734863,,,,11.390000343322754
01-22,3.450000047683716,5.300000190734863,,,3.819999933242798,5.550000190734863,6.059999942779541,5.960000038146973,,7.849999904632568,8.039999961853027,11.390000343322754
01-23,3.450000047683716,,,3.1600000858306885,3.819999933242798,5.550000190734863,6.059999942779541,,5.5,7.900000095367432,8.039999961853027,11.390000343322754
01-24,,,4.400000095367432,3.1600000858306885,3.819999933242798,5.550000190734863,,,5.5,7.900000095367432,8.039999961853027,11.899999618530273
01-25,,5.300000190734863,4.400000095367432,3.1600000858306885,3.819999933242798,,,5.960000038146973,5.550000190734863,7.900000095367432,8.039999961853027,
