,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-11,25.578292846679688,166.27073669433594,,20.625,3.875,5.5,2.375,,,3.125,2.75,1.875
06-12,24.717487335205078,,,19.75,3.875,5.5,2.5,,9.375,3.0,2.75,1.875
06-13,,,200.875,19.125,3.625,6.25,,3.25,9.0,3.125,2.75,
06-14,,169.7270050048828,206.5,19.625,4.25,,,3.75,8.0,3.125,2.875,
06-15,24.225597381591797,173.80043029785156,199.125,18.875,,,2.5,3.5,7.625,3.0,,2.0
06-16,23.733705520629883,175.528564453125,200.375,,,6.0,2.5,3.25,8.25,,,2.125
06-17,23.487760543823242,181.3301544189453,191.0,,3.875,6.125,2.375,3.25,,,2.75,1.875
06-18,23.364789962768555,168.61605834960938,,18.75,4.0,6.0,2.625,,,3.125,2.75,1.875
06-19,23.733705520629883,,,19.0,3.875,6.125,2.625,,7.875,3.0,2.75,1.875
06-20,,,191.375,19.0,3.875,6.25,,3.25,7.5,3.0,2.75,
06-21,,161.33323669433594,191.5,17.75,3.625,,,3.125,7.25,3.0,2.75,
06-22,21.151283264160156,157.13633728027344,194.75,18.375,,,2.375,2.875,7.5,3.0,,1.875
06-23,21.27425193786621,150.2238311767578,196.75,,,6.0,2.375,3.0,7.625,,,2.0
06-24,25.08640480041504,149.23629760742188,199.125,,3.625,5.875,2.5,2.875,,,2.625,1.875
06-25,26.0701847076416,154.791015625,,17.0,3.625,6.125,2.375,,,3.0,2.625,1.875
06-26,23.241817474365234,,,16.75,3.625,5.875,2.375,,7.875,3.0,2.625,1.75
06-27,,,211.75,15.875,3.5,5.875,,2.5,8.375,3.875,2.5,
06-28,,134.3003387451172,224.125,14.625,3.375,,,2.875,10.125,5.0,2.5,
06-29,23.733705520629883,122.82062530517578,224.625,14.0,,,2.375,2.75,10.625,3.75,,1.75
06-30,22.50398063659668,121.70968627929688,226.625,,,5.75,2.5,2.75,9.375,,,1.75
07-01,24.840463638305664,120.72218322753906,223.75,,3.375,5.75,2.625,2.75,,,2.625,1.75
07-02,22.749927520751953,114.92060852050781,,14.75,3.25,5.75,2.5,,,3.625,2.625,1.75
07-03,,,,18.375,3.5,5.625,,,9.375,3.5,2.5,
07-05,,,240.375,15.25,3.375,,,2.75,8.625,3.25,2.625,
07-06,22.381010055541992,113.80966186523438,255.5,14.625,,,2.5,2.625,9.25,3.25,,1.75
07-07,22.135061264038086,121.09249877929688,248.125,,,5.375,2.5,2.875,9.5,,,1.75
07-08,21.39723014831543,119.98155212402344,240.875,,3.25,5.125,2.5,2.75,,,2.75,1.75
07-09,21.151283264160156,122.82062530517578,,14.75,3.125,5.25,2.5,,,3.125,2.625,1.625
07-10,23.979656219482422,,,14.0,3.25,5.125,2.5,,9.125,3.25,2.75,1.75
07-11,,,237.625,12.875,3.5,5.25,,2.625,9.0,3.25,2.75,
07-12,,116.2784194946289,233.5,12.375,3.375,,,2.75,8.625,3.25,2.875,
07-13,24.59451675415039,119.24092102050781,239.0,12.5,,,2.625,2.75,8.25,3.25,,1.75
07-14,24.96343231201172,115.04403686523438,239.75,,,5.25,2.625,2.5,8.75,,,1.625
07-15,24.471542358398438,115.2909164428711,243.75,,3.375,5.375,2.625,2.375,,,2.75,1.625
07-16,25.33234977722168,112.20497131347656,,13.375,3.25,5.25,2.5,,,3.125,2.75,1.625
07-17,25.578292846679688,,,13.25,3.5,5.125,2.625,,8.5,3.125,2.875,1.625
07-18,,,245.25,13.125,3.75,5.25,,2.25,8.0,3.0,2.75,
07-19,,107.76121520996094,235.5,12.625,4.25,,,2.25,8.375,3.0,2.875,
07-20,29.144502639770508,104.9221420288086,217.375,11.25,,,2.5,2.375,8.375,3.0,,1.625
07-21,29.759363174438477,105.5393295288086,214.5,,,4.75,2.625,2.375,8.125,,,1.625
07-22,30.866119384765625,111.46434783935547,217.125,,3.875,4.5,2.625,2.5,,,2.875,1.625
07-23,31.972869873046875,115.2909164428711,,10.75,3.875,4.5,2.625,,,3.0,2.75,1.625
07-24,30.866119384765625,,,10.625,4.125,4.375,2.5,,7.375,2.875,2.875,1.5
07-25,,,212.875,10.0,3.75,4.25,,2.375,7.0,2.875,2.875,
07-26,,116.15498352050781,214.625,10.875,4.125,,,2.375,6.375,2.875,2.75,
07-27,32.7107048034668,116.52529907226562,212.25,11.125,,,2.5,2.375,5.75,3.0,,1.5
07-28,35.662044525146484,125.4128189086914,208.5,,,4.5,2.625,2.625,6.5,,,1.5
07-29,33.9404296875,123.43781280517578,205.75,,3.875,4.25,2.875,2.625,,,2.75,1.5
07-30,35.90799331665039,132.4487762451172,,10.75,4.0,4.0,2.75,,,3.0,2.75,1.625
07-31,37.75257873535156,,,10.125,4.125,4.0,2.75,,6.25,3.0,2.625,1.625
08-01,,,207.875,10.375,4.375,4.375,,2.5,7.625,3.0,2.5,
08-02,,130.22689819335938,205.25,10.25,4.25,,,2.375,6.875,3.0,2.625,
08-03,38.244476318359375,133.18939208984375,187.5,10.375,,,2.625,2.625,6.75,3.0,,1.6200000047683716
08-04,37.26069259643555,135.16441345214844,171.375,,,4.25,2.5,2.375,7.0,,,1.659999966621399
08-05,38.121498107910156,135.6581573486328,166.375,,4.5,2.75,2.5,2.625,,,2.5,1.600000023841858
08-06,33.694488525390625,130.59719848632812,,10.25,4.375,3.0,2.5,,,3.0,2.625,1.5099999904632568
08-07,35.662044525146484,,,10.375,4.125,2.875,2.5,,7.0,3.0,2.5,1.4700000286102295
08-08,,,160.0,10.375,4.125,2.875,,2.875,6.625,3.0,2.5,
08-09,,129.6096954345703,189.125,10.75,4.0,,,2.75,6.75,3.0,2.625,
08-10,35.17015838623047,123.6846923828125,174.25,14.75,,,2.625,2.5,6.75,3.0,,1.5700000524520874
08-11,34.67826843261719,116.15498352050781,180.375,,,2.75,2.625,2.5,7.0,,,1.5099999904632568
08-12,36.52285385131836,111.58778381347656,175.5,,3.875,3.0,2.75,2.375,,,2.625,1.5
08-13,35.662044525146484,109.48933410644531,,13.75,3.625,2.875,2.5,,,3.0,2.5,1.4600000381469727
08-14,36.39988327026367,,,12.75,3.875,3.0,2.625,,7.0,3.0,2.5,1.3700000047683716
08-15,,,185.875,14.25,4.0,3.0,,2.5,7.125,2.875,2.5,
08-16,,125.90657043457031,178.25,14.125,3.875,,,2.625,6.875,2.875,2.5,
08-17,31.972869873046875,129.98001098632812,181.875,14.0,,,2.5,2.75,6.875,2.875,,1.3200000524520874
08-18,32.34178924560547,130.72064208984375,173.5,,,3.125,2.5,2.75,6.75,,,1.3799999952316284
08-19,34.30934524536133,116.52529907226562,173.75,,4.0,2.875,2.375,2.625,,,2.625,1.309999942779541
08-20,35.047183990478516,117.63623809814453,,13.125,3.75,3.0,2.375,,,2.625,2.625,1.4700000286102295
08-21,34.67826843261719,,,14.0,3.75,3.125,2.375,,6.5,2.625,2.5,1.5399999618530273
08-22,,,168.75,13.125,3.875,3.125,,2.5,6.375,2.875,2.5,
08-23,,114.17997741699219,175.875,13.125,3.875,,,2.5,6.75,2.875,2.5,
08-24,35.047183990478516,109.73622131347656,178.625,12.875,,,2.25,2.5,6.625,2.75,,1.4600000381469727
08-25,35.84791564941406,110.22996520996094,168.5,,,3.0,2.25,2.5,6.5,,,1.409999966621399
08-26,36.21747589111328,108.00808715820312,174.125,,3.75,3.0,2.25,2.5,,,2.5,1.4199999570846558
08-27,35.10877990722656,118.37686157226562,,12.875,3.75,3.0,2.5,,,2.75,2.5,1.5199999809265137
08-28,35.35515594482422,,,12.5,4.125,3.0,2.25,,6.25,2.75,2.5,1.440000057220459
08-29,,,185.25,11.875,4.0,3.0,,2.5,6.25,2.75,2.5,
08-30,,114.79717254638672,194.875,11.875,3.75,,,2.5,6.25,2.75,2.5,
08-31,35.7247200012207,111.15379333496094,215.125,11.25,,,2.25,2.375,6.125,2.875,,1.3799999952316284
09-01,33.50732421875,115.72344970703125,241.375,,,,2.375,2.375,6.25,,,1.25
09-02,33.876888275146484,115.8469467163086,226.875,,,3.0,2.25,2.375,,,,1.2100000381469727
09-03,35.23196792602539,121.28114318847656,,,3.75,3.0,2.25,,,,2.5,1.2000000476837158
09-04,34.73921203613281,,,12.125,3.875,3.0,2.125,,,2.875,2.5,1.090000033378601
09-05,,,,11.75,3.75,3.0,,,6.0,2.75,2.5,
09-06,,,226.875,11.5,4.0,,,2.5,6.125,2.625,2.5,
09-07,,114.85891723632812,242.125,11.625,,,,2.5,5.75,2.625,,
09-08,34.49283981323242,113.50037384033203,235.5,,,3.125,2.25,2.625,6.0,,,0.9800000190734863
09-09,35.23196792602539,117.08200073242188,229.125,,4.0,3.25,2.0,2.5,,,2.625,0.9900000095367432
09-10,35.47834777832031,120.66361236572266,,13.75,3.75,3.25,2.125,,,2.625,2.5,0.9800000190734863
09-11,34.616024017333984,,,17.75,3.75,3.25,2.25,,6.0,2.625,2.625,0.9200000166893005
09-12,,,241.5,16.0,3.875,3.5,,2.5,6.0,2.875,2.5,
09-13,,122.63968658447266,247.25,15.875,3.875,,,2.5,5.875,2.875,2.5,
09-14,34.2464599609375,117.08200073242188,241.125,15.5,,,2.125,2.5,6.5,2.875,,0.9599999785423279
09-15,31.78268814086914,115.35293579101562,230.0,,,3.625,2.25,2.5,6.125,,,1.0
09-16,36.956607818603516,111.89481353759766,219.375,,4.0,4.0,2.125,2.375,,,2.75,0.9900000095367432
09-17,36.58704376220703,110.53627014160156,,14.375,3.75,4.5,2.125,,,2.75,2.625,1.0
09-18,37.079795837402344,,,14.875,3.75,4.625,2.25,,6.25,2.875,2.5,1.0199999809265137
09-19,,,211.375,14.25,3.75,4.625,,2.375,6.25,2.875,2.5,
09-20,,119.05806732177734,206.375,14.75,3.875,,,2.375,6.25,2.75,2.5,
09-21,38.55806350708008,119.30506896972656,193.375,15.875,,,2.25,2.375,6.125,2.75,,1.0
09-22,41.39140701293945,119.42857360839844,181.875,,,4.25,2.5,2.375,6.125,,,1.0
09-23,42.86967086791992,121.8986587524414,179.875,,3.875,3.875,2.25,2.375,,,2.5,0.9700000286102295
09-24,45.57981872558594,126.46831512451172,,14.375,3.75,4.25,2.25,,,3.5,2.5,1.0399999618530273
09-25,45.08706283569336,,,13.375,3.75,3.875,2.25,,6.125,3.0,2.375,1.1299999952316284
09-26,,,181.25,12.5,3.75,3.875,,2.25,6.375,2.875,2.375,
09-27,,125.48027801513672,188.5,12.0,3.75,,,2.25,6.25,2.875,2.375,
09-28,44.2247428894043,125.10977172851562,178.375,11.25,,,2.125,2.375,6.25,2.75,,1.090000033378601
09-29,43.73198699951172,126.22130584716797,166.625,,,3.875,2.25,2.5,6.25,,,2.9800000190734863
09-30,43.239234924316406,123.50421142578125,172.0,,3.625,3.875,2.25,2.375,,,2.25,1.940000057220459
10-01,42.00734329223633,128.4443817138672,,7.875,3.5,3.75,2.25,,,2.875,2.375,1.6200000047683716
10-02,43.48561096191406,,,7.875,3.5,3.5,2.25,,6.625,2.875,2.25,1.5299999713897705
10-03,,,164.375,7.5,4.125,3.25,,2.375,6.375,3.5,2.25,
10-04,,131.9025115966797,190.625,6.875,3.875,,,2.375,6.0,3.125,2.375,
10-05,43.73198699951172,140.0537872314453,187.0,7.25,,,2.25,2.375,6.125,3.125,,1.5299999713897705
10-06,41.637779235839844,140.42428588867188,189.625,,,3.375,2.375,2.25,6.0,,,1.6299999952316284
10-07,43.11604309082031,140.30078125,178.375,,3.625,3.75,2.125,2.375,,,2.25,1.909999966621399
10-08,44.347930908203125,141.90634155273438,,7.125,3.75,3.375,2.25,,,2.875,2.25,2.3399999141693115
10-09,45.703006744384766,,,5.875,3.75,3.375,2.25,,5.75,3.0,2.25,1.8899999856948853
10-10,,,187.875,5.5,4.0,3.25,,2.25,5.625,2.875,2.125,
10-11,,145.3644561767578,194.625,6.0,4.125,,,2.25,5.625,2.875,2.25,
10-12,45.456626892089844,157.59136962890625,195.375,5.5,,,2.375,2.125,5.375,2.875,,1.75
10-13,44.71749496459961,162.4080352783203,200.625,,,3.125,2.25,2.125,5.625,,,1.809999942779541
10-14,44.9638786315918,158.7029266357422,204.625,,3.75,3.125,2.125,2.25,,,2.25,1.8200000524520874
10-15,46.31895065307617,160.55548095703125,,5.125,3.75,2.75,2.25,,,2.875,2.25,1.8200000524520874
10-16,57.898685455322266,,,5.0,3.625,3.0,2.25,,5.5,2.75,2.125,1.690000057220459
10-17,,,204.0,5.625,3.75,3.0,,2.125,5.375,2.75,2.25,
10-18,,161.66702270507812,206.5,5.0,3.75,,,2.125,5.25,2.75,2.125,
10-19,59.62333297729492,158.826416015625,199.625,5.0,,,2.125,2.25,4.875,2.75,,1.600000023841858
10-20,57.40592956542969,157.46788024902344,193.75,,,2.875,2.25,2.25,5.0,,,1.75
10-21,56.174049377441406,157.09735107421875,193.0,,3.75,3.0,2.375,2.125,,,2.125,1.6399999856948853
10-22,56.05085754394531,160.55548095703125,,5.375,3.5,3.5,2.25,,,2.75,2.25,1.6100000143051147
