,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.713639974594116,6.036359786987305,7.136360168457031,,,13.463600158691406,12.600000381469727,15.850000381469727
01-03,,,3.790910005569458,2.409090042114258,3.713639974594116,6.036359786987305,,,11.199999809265137,13.545499801635742,12.779999732971191,15.850000381469727
01-04,,,,2.409090042114258,3.700000047683716,,,10.36359977722168,11.36359977722168,13.545499801635742,12.987700462341309,
01-05,6.727270126342773,4.545360088348389,,2.4000000953674316,,,7.136360168457031,10.36359977722168,11.36359977722168,13.545499801635742,,
01-06,6.818180084228516,4.090909957885742,4.063549995422363,2.4000000953674316,,6.045450210571289,7.136360168457031,9.909090042114258,11.36359977722168,,,15.850000381469727
01-07,6.818180084228516,,4.018179893493652,,3.8090898990631104,6.045450210571289,7.136360168457031,9.772729873657227,,,13.170999526977539,15.850000381469727
01-08,6.363639831542969,,,,3.854449987411499,6.045450210571289,7.136360168457031,9.772729873657227,,13.31820011138916,13.1899995803833,15.949999809265137
01-09,,,,1.95455002784729,3.95455002784729,6.181819915771484,7.054540157318115,,11.227299690246582,13.31820011138916,13.0,15.949999809265137
01-10,,,3.827270030975342,1.95455002784729,4.014540195465088,6.181819915771484,,,11.227299690246582,13.31820011138916,13.0,15.960000038146973
01-11,,4.0000901222229,,2.0,4.318180084228516,,,9.745450019836426,11.36359977722168,13.31820011138916,13.1899995803833,
01-12,6.363639831542969,,4.099999904632568,2.081820011138916,,,7.054540157318115,9.772729873657227,11.272700309753418,13.31820011138916,,
01-13,,,4.018179893493652,1.95455002784729,,6.181819915771484,7.054540157318115,9.227270126342773,11.272700309753418,,,16.0
01-14,,,4.136360168457031,,4.145450115203857,6.181819915771484,7.054540157318115,9.227270126342773,,,13.1899995803833,16.25
01-15,,3.95455002784729,,,4.145450115203857,6.181819915771484,7.054540157318115,9.227270126342773,,,13.1899995803833,16.25
01-16,,,,,4.396359920501709,6.181819915771484,7.090909957885742,,,13.36359977722168,13.130000114440918,16.25
01-17,,,,2.0636401176452637,4.449540138244629,6.045450210571289,,,11.227299690246582,13.36359977722168,13.4399995803833,16.190000534057617
01-18,,,4.490910053253174,2.0636401176452637,4.454549789428711,,,,11.227299690246582,13.36359977722168,13.4399995803833,
01-19,,,,2.1818199157714844,,,,9.227270126342773,11.22819995880127,13.63640022277832,,
01-20,,4.409090042114258,4.481820106506348,2.136359930038452,,,7.090909957885742,9.227270126342773,11.227299690246582,,,
01-21,,4.400000095367432,4.090909957885742,,,6.063640117645264,7.090909957885742,9.227270126342773,,,,16.049999237060547
01-22,7.07273006439209,,,,4.454549789428711,6.07273006439209,7.090909957885742,9.090909957885742,,13.63640022277832,13.5,16.049999237060547
01-23,6.090909957885742,,,2.136359930038452,4.272729873657227,6.07273006439209,7.090909957885742,,11.227299690246582,13.63640022277832,13.5,16.049999237060547
01-24,,,,2.418179988861084,4.172729969024658,6.081820011138916,,,11.227299690246582,13.409099578857422,13.699999809265137,16.049999237060547
01-25,,4.336359977722168,4.318180084228516,2.272819995880127,3.781820058822632,,,9.090909957885742,11.36359977722168,13.454500198364258,13.699999809265137,
01-26,5.581820011138916,3.95455002784729,4.318180084228516,2.3000900745391846,,,7.090909957885742,9.090909957885742,11.36359977722168,13.409099578857422,,
01-27,5.5545501708984375,,4.045450210571289,2.3000900745391846,,6.081820011138916,7.090909957885742,9.0,11.36359977722168,,,16.049999237060547
01-28,7.063640117645264,,,,3.781820058822632,6.099999904632568,7.272729873657227,9.0,,,13.75,16.049999237060547
01-29,5.827270030975342,,,,3.7727301120758057,6.099999904632568,7.363639831542969,9.181819915771484,,13.454500198364258,14.100000381469727,16.049999237060547
01-30,,,,2.3181800842285156,4.016359806060791,6.136360168457031,7.272729873657227,,11.454500198364258,13.63640022277832,14.100000381469727,16.059999465942383
01-31,,,,2.3181800842285156,4.016359806060791,6.136360168457031,,,11.5,13.645500183105469,13.899999618530273,16.059999465942383
02-01,,,4.090909957885742,2.3181800842285156,4.0,,,8.454549789428711,11.454500198364258,13.954500198364258,13.899999618530273,
