,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,16.850000381469727,22.299999237060547,30.850000381469727,36.0,,34.599998474121094,35.900001525878906,36.349998474121094,15.729999542236328
01-24,,30.450000762939453,16.899999618530273,22.299999237060547,30.850000381469727,,,34.599998474121094,35.900001525878906,36.349998474121094,15.729999542236328
01-25,33.0,30.450000762939453,16.899999618530273,22.299999237060547,,,39.0,34.599998474121094,35.900001525878906,36.349998474121094,
01-26,33.0,30.450000762939453,16.899999618530273,,,36.0,39.0,34.599998474121094,35.900001525878906,,
01-27,33.0,30.450000762939453,16.899999618530273,,30.850000381469727,36.0,39.0,34.599998474121094,,,15.729999542236328
01-28,33.0,30.450000762939453,,22.299999237060547,30.850000381469727,36.0,39.0,,,36.349998474121094,15.729999542236328
01-29,33.0,,,22.299999237060547,30.850000381469727,36.0,39.0,,35.900001525878906,36.349998474121094,15.729999542236328
01-30,,,16.260000228881836,22.299999237060547,30.850000381469727,36.0,,34.599998474121094,35.900001525878906,36.349998474121094,15.729999542236328
01-31,,30.450000762939453,16.260000228881836,22.299999237060547,30.850000381469727,,,34.599998474121094,35.900001525878906,36.349998474121094,15.729999542236328
02-01,33.0,30.450000762939453,16.260000228881836,22.299999237060547,,,39.0,34.599998474121094,35.900001525878906,36.349998474121094,
02-02,33.0,30.450000762939453,16.260000228881836,,,36.0,39.0,34.599998474121094,35.900001525878906,,
02-03,33.0,30.450000762939453,16.260000228881836,,30.850000381469727,36.0,39.0,34.599998474121094,,,15.729999542236328
02-04,33.0,30.450000762939453,,22.299999237060547,30.850000381469727,36.0,39.0,,,36.349998474121094,15.729999542236328
02-05,33.0,,,22.299999237060547,30.850000381469727,36.0,39.0,,35.900001525878906,36.349998474121094,15.729999542236328
02-06,,,16.549999237060547,22.299999237060547,30.850000381469727,36.0,,34.599998474121094,35.900001525878906,36.349998474121094,15.729999542236328
02-07,,29.5,16.549999237060547,22.299999237060547,30.850000381469727,,,34.599998474121094,35.900001525878906,36.349998474121094,15.729999542236328
02-08,31.149999618530273,29.5,16.549999237060547,22.299999237060547,,,39.0,34.599998474121094,35.900001525878906,36.349998474121094,
02-09,31.149999618530273,29.5,16.549999237060547,,,36.0,39.0,34.599998474121094,35.900001525878906,,
02-10,31.149999618530273,29.5,16.0,,32.5099983215332,36.0,39.0,34.599998474121094,,,15.729999542236328
02-11,31.149999618530273,29.5,,22.299999237060547,32.5099983215332,36.0,39.0,,,36.349998474121094,15.729999542236328
02-12,31.149999618530273,,,22.299999237060547,33.0099983215332,36.0,39.0,,35.900001525878906,36.349998474121094,15.729999542236328
02-13,,,16.0,22.299999237060547,33.0099983215332,36.0,,35.400001525878906,35.900001525878906,36.349998474121094,15.729999542236328
02-14,,29.5,16.600000381469727,22.299999237060547,33.0099983215332,,,35.400001525878906,35.900001525878906,36.349998474121094,15.729999542236328
02-15,,29.5,16.399999618530273,22.299999237060547,,,,35.400001525878906,35.900001525878906,36.349998474121094,
02-16,31.149999618530273,29.5,16.399999618530273,,,,39.0,35.400001525878906,35.900001525878906,,
02-17,31.149999618530273,29.5,16.5,,,36.0,39.0,34.45000076293945,,,
02-18,31.149999618530273,29.5,,,33.0099983215332,36.0,39.0,,,,15.729999542236328
02-19,31.149999618530273,,,22.299999237060547,33.0099983215332,36.0,39.0,,,36.349998474121094,15.729999542236328
02-20,,,,22.299999237060547,33.0099983215332,36.0,,,35.900001525878906,36.349998474121094,15.729999542236328
02-21,,,16.600000381469727,22.299999237060547,33.0099983215332,,,34.45000076293945,35.900001525878906,43.599998474121094,15.729999542236328
02-22,31.149999618530273,29.5,16.600000381469727,22.299999237060547,,,39.0,34.45000076293945,35.900001525878906,43.599998474121094,
02-23,31.149999618530273,29.5,17.549999237060547,,,36.0,39.0,34.45000076293945,35.900001525878906,,
02-24,31.149999618530273,28.200000762939453,17.5,,33.0099983215332,36.0,39.0,34.45000076293945,,,15.729999542236328
02-25,31.149999618530273,28.200000762939453,,22.299999237060547,33.0099983215332,36.0,39.0,,,43.599998474121094,15.729999542236328
02-26,31.149999618530273,,,22.299999237060547,33.0099983215332,36.0,39.0,,39.81999969482422,43.599998474121094,15.729999542236328
02-27,,,17.5,22.299999237060547,33.0099983215332,36.0,,34.45000076293945,39.81999969482422,43.599998474121094,15.729999542236328
02-28,,28.200000762939453,17.5,22.299999237060547,34.650001525878906,,,34.45000076293945,39.81999969482422,43.599998474121094,15.729999542236328
02-29,,,17.5,,,,39.0,,,,
03-01,31.149999618530273,29.299999237060547,16.700000762939453,22.299999237060547,,,39.0,34.45000076293945,39.81999969482422,43.599998474121094,
03-02,31.149999618530273,29.299999237060547,16.700000762939453,,,36.0,39.0,34.45000076293945,38.61000061035156,,15.729999542236328
03-03,31.149999618530273,29.299999237060547,,,33.04999923706055,36.0,39.0,35.0,,,15.729999542236328
03-04,31.149999618530273,29.299999237060547,,22.299999237060547,33.04999923706055,36.0,39.0,,,43.599998474121094,15.729999542236328
03-05,31.149999618530273,,15.949999809265137,22.299999237060547,33.04999923706055,36.0,,,38.61000061035156,43.599998474121094,15.729999542236328
03-06,,,15.949999809265137,22.299999237060547,33.04999923706055,36.0,,35.0,38.61000061035156,43.599998474121094,15.729999542236328
03-07,,28.950000762939453,16.350000381469727,22.299999237060547,33.04999923706055,,39.0,35.0,38.61000061035156,43.599998474121094,
03-08,31.149999618530273,28.950000762939453,16.350000381469727,24.0,,,39.0,35.0,38.61000061035156,43.599998474121094,
03-09,31.149999618530273,28.950000762939453,16.350000381469727,,,36.0,39.0,35.0,38.5,,15.729999542236328
03-10,31.149999618530273,28.950000762939453,,,33.04999923706055,36.0,39.0,35.0,,,15.729999542236328
03-11,31.149999618530273,28.950000762939453,,24.0,33.04999923706055,36.0,39.0,,,43.599998474121094,15.729999542236328
03-12,31.149999618530273,,16.350000381469727,24.149999618530273,33.04999923706055,36.0,,,38.5,43.599998474121094,15.729999542236328
03-13,,,16.350000381469727,23.68000030517578,33.04999923706055,36.0,,35.0,38.5,43.599998474121094,15.729999542236328
03-14,,28.950000762939453,16.350000381469727,23.68000030517578,33.04999923706055,,39.0,35.0,38.5,43.599998474121094,
03-15,31.149999618530273,28.950000762939453,16.350000381469727,23.68000030517578,,,39.0,35.0,38.5,43.599998474121094,
03-16,31.149999618530273,28.950000762939453,16.350000381469727,,,36.0,39.0,35.0,39.0,,15.729999542236328
03-17,31.149999618530273,28.950000762939453,,,33.04999923706055,36.0,39.0,35.0,,,15.729999542236328
03-18,31.149999618530273,28.950000762939453,,23.549999237060547,33.04999923706055,36.0,39.0,,,43.599998474121094,15.729999542236328
03-19,31.149999618530273,,16.350000381469727,23.549999237060547,33.04999923706055,36.0,,,39.0,43.599998474121094,15.729999542236328
03-20,,,16.350000381469727,23.549999237060547,33.04999923706055,36.0,,35.0,39.0,43.599998474121094,15.729999542236328
03-21,,28.950000762939453,16.350000381469727,23.549999237060547,33.04999923706055,,39.0,35.0,39.0,43.599998474121094,
03-22,31.149999618530273,28.850000381469727,16.350000381469727,23.549999237060547,,,39.0,35.0,39.0,43.599998474121094,
03-23,31.149999618530273,27.950000762939453,15.789999961853027,,,36.0,39.0,35.0,39.0,,15.729999542236328
03-24,31.149999618530273,27.799999237060547,,,33.04999923706055,36.0,39.0,35.0,,,15.729999542236328
03-25,31.149999618530273,27.799999237060547,,23.549999237060547,33.04999923706055,38.189998626708984,,,,43.599998474121094,15.729999542236328
03-26,31.149999618530273,,15.789999961853027,23.549999237060547,33.04999923706055,38.189998626708984,,,39.0,43.599998474121094,15.729999542236328
03-27,,,15.789999961853027,23.549999237060547,33.04999923706055,38.189998626708984,,35.0,39.0,43.599998474121094,15.729999542236328
03-28,,27.149999618530273,15.789999961853027,23.549999237060547,33.04999923706055,,39.0,35.0,39.0,43.599998474121094,
03-29,31.149999618530273,27.149999618530273,16.299999237060547,,,,39.0,35.0,39.0,43.599998474121094,
03-30,31.149999618530273,27.149999618530273,16.299999237060547,,,38.189998626708984,39.0,35.0,,,15.729999542236328
03-31,31.149999618530273,27.149999618530273,,,33.04999923706055,38.189998626708984,39.0,35.0,,,15.729999542236328
04-01,31.149999618530273,27.25,,23.549999237060547,33.04999923706055,38.189998626708984,39.0,,,43.599998474121094,15.729999542236328
04-02,,,16.299999237060547,23.549999237060547,33.04999923706055,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
04-03,,,16.299999237060547,23.549999237060547,33.04999923706055,,,35.0,39.0,43.599998474121094,13.949999809265137
04-04,,27.350000381469727,16.299999237060547,23.549999237060547,33.04999923706055,,39.0,35.0,39.0,43.599998474121094,
04-05,31.149999618530273,26.950000762939453,16.299999237060547,23.510000228881836,,,39.0,35.0,39.0,43.599998474121094,
04-06,31.149999618530273,26.950000762939453,,,,38.189998626708984,39.0,36.75,39.0,,13.949999809265137
04-07,31.149999618530273,26.950000762939453,,,33.04999923706055,38.189998626708984,39.0,36.75,,,13.949999809265137
04-08,31.149999618530273,26.950000762939453,,23.510000228881836,33.04999923706055,38.189998626708984,39.0,,,43.599998474121094,13.949999809265137
04-09,31.149999618530273,,16.299999237060547,23.510000228881836,33.04999923706055,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
04-10,,,16.299999237060547,23.510000228881836,33.04999923706055,38.189998626708984,,36.75,39.0,43.599998474121094,
04-11,,26.950000762939453,16.299999237060547,23.510000228881836,33.04999923706055,,39.0,36.75,39.0,43.599998474121094,
04-12,31.149999618530273,26.75,16.299999237060547,23.510000228881836,,,39.0,36.75,39.0,43.599998474121094,
04-13,31.149999618530273,26.75,16.299999237060547,,,38.189998626708984,39.0,36.75,39.0,,13.949999809265137
04-14,31.149999618530273,26.75,,,33.04999923706055,38.189998626708984,39.0,,,,13.949999809265137
04-15,31.149999618530273,26.75,,23.510000228881836,33.04999923706055,38.189998626708984,39.0,,,43.599998474121094,13.949999809265137
04-16,31.149999618530273,,16.299999237060547,23.510000228881836,33.04999923706055,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
04-17,,,16.299999237060547,23.510000228881836,33.04999923706055,38.189998626708984,,36.70000076293945,39.0,43.599998474121094,13.949999809265137
04-18,,27.0,16.299999237060547,23.510000228881836,,,39.0,36.70000076293945,39.0,43.599998474121094,
04-19,31.149999618530273,27.0,16.299999237060547,23.510000228881836,,,39.5,36.70000076293945,39.0,,
04-20,31.149999618530273,27.0,16.299999237060547,,,38.189998626708984,39.5,36.70000076293945,39.0,,13.949999809265137
04-21,31.149999618530273,27.0,,,33.04999923706055,38.189998626708984,39.5,36.70000076293945,,,13.949999809265137
04-22,31.149999618530273,,,23.510000228881836,33.04999923706055,38.189998626708984,39.5,,,43.599998474121094,13.949999809265137
04-23,31.149999618530273,,16.299999237060547,23.510000228881836,33.04999923706055,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
04-24,,,15.5,23.510000228881836,33.04999923706055,38.189998626708984,,36.70000076293945,39.0,43.599998474121094,13.949999809265137
04-25,,27.0,15.199999809265137,23.510000228881836,33.04999923706055,,39.5,36.70000076293945,39.0,43.599998474121094,
04-26,31.149999618530273,27.0,15.399999618530273,23.510000228881836,,,39.5,36.70000076293945,39.0,43.599998474121094,
04-27,31.149999618530273,27.100000381469727,15.399999618530273,,,38.189998626708984,39.5,36.70000076293945,39.0,,13.949999809265137
04-28,31.149999618530273,27.100000381469727,,,33.04999923706055,38.189998626708984,39.5,36.70000076293945,,,13.949999809265137
04-29,31.149999618530273,27.100000381469727,,23.510000228881836,33.04999923706055,38.189998626708984,39.5,,,43.599998474121094,13.949999809265137
04-30,31.149999618530273,,15.399999618530273,23.510000228881836,33.04999923706055,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
05-01,,,15.399999618530273,23.510000228881836,33.04999923706055,38.189998626708984,,36.70000076293945,39.0,43.599998474121094,13.949999809265137
05-02,,27.100000381469727,15.399999618530273,25.649999618530273,31.260000228881836,,39.5,36.70000076293945,39.0,43.599998474121094,
05-03,31.149999618530273,29.049999237060547,15.399999618530273,25.649999618530273,,,39.5,36.70000076293945,39.0,43.599998474121094,
05-04,31.149999618530273,29.049999237060547,15.399999618530273,,,38.189998626708984,39.5,36.70000076293945,39.0,,13.949999809265137
05-05,31.149999618530273,29.049999237060547,,,30.850000381469727,38.189998626708984,39.5,36.70000076293945,,,13.949999809265137
05-06,31.149999618530273,29.049999237060547,,25.649999618530273,30.850000381469727,38.189998626708984,39.5,,,43.599998474121094,13.949999809265137
05-07,31.149999618530273,,15.399999618530273,26.0,30.850000381469727,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
05-08,,,15.399999618530273,26.0,30.850000381469727,38.189998626708984,,36.70000076293945,39.0,43.599998474121094,13.949999809265137
05-09,,29.049999237060547,15.399999618530273,26.0,30.850000381469727,,39.5,36.70000076293945,39.0,43.599998474121094,
05-10,31.149999618530273,29.049999237060547,15.399999618530273,26.0,,,39.5,36.70000076293945,39.0,43.599998474121094,
05-11,31.149999618530273,29.899999618530273,15.399999618530273,,,38.189998626708984,39.5,36.70000076293945,39.0,,13.949999809265137
05-12,31.149999618530273,29.899999618530273,,,30.850000381469727,38.189998626708984,39.5,36.70000076293945,,,13.949999809265137
05-13,31.149999618530273,29.899999618530273,,26.0,31.0,38.189998626708984,39.5,,,43.599998474121094,13.949999809265137
05-14,31.149999618530273,,15.399999618530273,26.0,31.0,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
05-15,,,15.399999618530273,26.0,31.0,38.189998626708984,,36.70000076293945,39.0,43.599998474121094,13.949999809265137
05-16,,29.899999618530273,15.399999618530273,31.350000381469727,31.0,,39.5,36.70000076293945,39.0,43.599998474121094,
05-17,31.149999618530273,29.899999618530273,15.399999618530273,31.350000381469727,,,39.5,36.70000076293945,39.0,43.599998474121094,
05-18,25.149999618530273,29.899999618530273,15.399999618530273,,,38.189998626708984,39.5,36.70000076293945,39.0,,13.949999809265137
05-19,25.149999618530273,29.899999618530273,,,31.0,38.189998626708984,39.5,36.70000076293945,,,13.949999809265137
05-20,25.149999618530273,29.899999618530273,,31.350000381469727,31.0,38.189998626708984,39.5,,,43.599998474121094,13.949999809265137
05-21,25.149999618530273,,15.399999618530273,31.350000381469727,31.0,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
05-22,,,15.399999618530273,33.70000076293945,31.0,38.189998626708984,,36.70000076293945,39.0,43.599998474121094,13.949999809265137
05-23,,29.899999618530273,15.399999618530273,33.70000076293945,31.0,,39.5,36.70000076293945,39.0,43.599998474121094,
05-24,25.149999618530273,29.600000381469727,15.399999618530273,33.70000076293945,,,39.5,36.70000076293945,39.0,43.599998474121094,
05-25,25.149999618530273,29.600000381469727,15.399999618530273,,,,39.5,36.70000076293945,39.0,,
05-26,26.0,29.600000381469727,,,,38.189998626708984,39.5,36.70000076293945,,,13.949999809265137
05-27,26.0,29.600000381469727,,,31.0,38.189998626708984,39.5,,,,13.949999809265137
05-28,26.0,,,30.850000381469727,31.0,38.189998626708984,,,,43.599998474121094,13.949999809265137
05-29,,,15.399999618530273,30.850000381469727,31.0,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
05-30,,,15.399999618530273,30.850000381469727,31.0,,,36.70000076293945,39.0,43.599998474121094,
05-31,,29.600000381469727,15.75,30.850000381469727,,,39.5,36.70000076293945,39.0,43.599998474121094,
06-01,26.0,29.600000381469727,15.75,,,38.189998626708984,39.5,36.70000076293945,39.0,,13.949999809265137
06-02,26.0,29.600000381469727,,,32.779998779296875,38.189998626708984,39.5,36.70000076293945,,,13.949999809265137
06-03,26.0,29.600000381469727,,30.850000381469727,32.779998779296875,38.189998626708984,39.5,,,43.599998474121094,13.949999809265137
06-04,26.0,,15.75,32.20000076293945,32.779998779296875,38.189998626708984,,,39.0,43.599998474121094,13.949999809265137
06-05,,,17.469999313354492,32.20000076293945,32.81999969482422,38.189998626708984,,36.70000076293945,39.0,43.599998474121094,13.949999809265137
06-06,,29.600000381469727,17.469999313354492,32.20000076293945,32.81999969482422,,39.5,37.04999923706055,39.0,43.599998474121094,
06-07,26.0,29.600000381469727,17.469999313354492,32.20000076293945,,,39.5,37.04999923706055,39.0,43.599998474121094,
06-08,26.0,29.600000381469727,17.469999313354492,,,38.189998626708984,39.5,37.04999923706055,39.0,,13.949999809265137
06-09,24.450000762939453,29.600000381469727,,,32.81999969482422,38.189998626708984,39.5,37.04999923706055,,,13.949999809265137
06-10,24.450000762939453,29.600000381469727,,32.25,32.81999969482422,38.189998626708984,39.5,,,43.599998474121094,13.949999809265137
06-11,24.450000762939453,,17.469999313354492,32.25,32.81999969482422,38.189998626708984,,,39.0,43.599998474121094,17.670000076293945
06-12,,,17.469999313354492,32.25,32.81999969482422,38.189998626708984,,37.04999923706055,39.0,43.599998474121094,17.670000076293945
06-13,,29.600000381469727,15.699999809265137,32.25,32.81999969482422,,39.5,37.04999923706055,39.0,43.599998474121094,
06-14,24.450000762939453,29.600000381469727,15.699999809265137,32.25,,,39.5,37.04999923706055,39.0,43.599998474121094,
06-15,24.450000762939453,29.600000381469727,15.699999809265137,,,38.189998626708984,39.5,37.04999923706055,39.0,,17.670000076293945
06-16,24.450000762939453,29.600000381469727,,,32.81999969482422,38.189998626708984,39.5,37.04999923706055,,,17.0
06-17,24.450000762939453,29.600000381469727,,32.25,32.81999969482422,38.189998626708984,39.5,,,43.599998474121094,17.0
06-18,24.450000762939453,,15.699999809265137,32.0,32.81999969482422,38.189998626708984,,,39.0,43.599998474121094,17.0
06-19,,,15.699999809265137,32.0,32.81999969482422,38.189998626708984,,37.04999923706055,37.0,43.599998474121094,17.0
06-20,,29.600000381469727,15.699999809265137,32.0,32.81999969482422,,39.5,37.04999923706055,37.0,43.599998474121094,
06-21,24.450000762939453,29.600000381469727,15.699999809265137,32.0,,,39.5,37.04999923706055,37.0,43.599998474121094,
06-22,24.450000762939453,29.600000381469727,15.699999809265137,,,38.189998626708984,39.5,37.04999923706055,37.0,,17.0
06-23,24.450000762939453,29.600000381469727,,,32.81999969482422,38.189998626708984,39.5,37.04999923706055,,,17.0
06-24,24.450000762939453,29.600000381469727,,32.0,32.81999969482422,38.189998626708984,39.5,,,43.599998474121094,17.829999923706055
06-25,24.450000762939453,,15.699999809265137,32.0,32.81999969482422,38.189998626708984,,,37.0,43.599998474121094,17.829999923706055
06-26,,,15.699999809265137,32.0,32.81999969482422,38.189998626708984,,37.04999923706055,37.0,43.599998474121094,17.829999923706055
06-27,,29.600000381469727,15.699999809265137,32.0,32.81999969482422,,39.5,37.04999923706055,37.0,43.599998474121094,
06-28,24.450000762939453,33.349998474121094,15.699999809265137,32.0,,,39.5,37.04999923706055,37.599998474121094,43.599998474121094,
06-29,24.450000762939453,33.650001525878906,15.699999809265137,,,38.189998626708984,39.5,37.04999923706055,37.599998474121094,,17.829999923706055
06-30,24.450000762939453,33.650001525878906,,,32.81999969482422,38.189998626708984,36.619998931884766,37.04999923706055,,,17.829999923706055
07-01,24.450000762939453,33.650001525878906,,32.0,32.81999969482422,38.189998626708984,36.619998931884766,,,43.599998474121094,17.829999923706055
07-02,24.450000762939453,,15.699999809265137,32.0,32.81999969482422,38.189998626708984,,,37.599998474121094,11.430000305175781,17.829999923706055
07-03,,,15.699999809265137,32.0,35.0,,,37.04999923706055,37.599998474121094,11.430000305175781,
07-05,,33.650001525878906,15.699999809265137,32.0,,,36.619998931884766,37.04999923706055,37.599998474121094,11.430000305175781,
07-06,24.450000762939453,33.650001525878906,15.699999809265137,,,38.189998626708984,35.5,37.04999923706055,37.709999084472656,,19.25
07-07,24.450000762939453,33.650001525878906,,,35.0,38.189998626708984,35.5,37.04999923706055,,,19.25
07-08,24.450000762939453,33.650001525878906,,30.549999237060547,35.0,38.189998626708984,35.5,,,11.430000305175781,18.40999984741211
07-09,24.450000762939453,,15.699999809265137,30.549999237060547,35.0,36.400001525878906,,,37.709999084472656,11.430000305175781,18.40999984741211
07-10,,,16.049999237060547,30.549999237060547,35.0,36.400001525878906,,37.04999923706055,37.709999084472656,11.430000305175781,18.40999984741211
07-11,,33.650001525878906,16.049999237060547,30.549999237060547,35.0,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
07-12,24.450000762939453,33.650001525878906,16.049999237060547,30.549999237060547,,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
07-13,24.450000762939453,33.650001525878906,16.0,,,36.400001525878906,35.5,37.04999923706055,37.709999084472656,,18.40999984741211
07-14,24.450000762939453,33.650001525878906,,,35.0,36.400001525878906,35.5,37.04999923706055,,,18.40999984741211
07-15,24.450000762939453,33.650001525878906,,30.549999237060547,35.0,36.400001525878906,35.5,,,11.430000305175781,18.40999984741211
07-16,24.450000762939453,,16.0,30.549999237060547,35.0,36.400001525878906,,,37.709999084472656,11.430000305175781,18.469999313354492
07-17,,,16.950000762939453,30.549999237060547,35.0,36.400001525878906,,37.04999923706055,37.709999084472656,11.430000305175781,18.469999313354492
07-18,,33.650001525878906,16.950000762939453,30.549999237060547,35.0,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
07-19,24.450000762939453,33.650001525878906,16.950000762939453,30.549999237060547,,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
07-20,24.450000762939453,33.650001525878906,16.950000762939453,,,36.400001525878906,35.5,37.04999923706055,37.709999084472656,,18.469999313354492
07-21,24.450000762939453,33.650001525878906,,,35.0,36.400001525878906,35.5,37.04999923706055,,,18.469999313354492
07-22,24.450000762939453,33.650001525878906,,30.549999237060547,35.0,36.400001525878906,35.5,,,11.430000305175781,18.469999313354492
07-23,24.450000762939453,,16.950000762939453,30.549999237060547,35.0,36.400001525878906,,,37.709999084472656,11.430000305175781,18.469999313354492
07-24,,,16.950000762939453,30.549999237060547,35.0,38.72999954223633,,37.04999923706055,37.709999084472656,11.430000305175781,18.469999313354492
07-25,,33.650001525878906,16.950000762939453,30.549999237060547,35.0,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
07-26,24.450000762939453,33.650001525878906,16.950000762939453,30.549999237060547,,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
07-27,24.450000762939453,33.650001525878906,16.950000762939453,,,38.72999954223633,35.5,37.04999923706055,37.709999084472656,,18.469999313354492
07-28,24.450000762939453,33.650001525878906,,,35.0,38.72999954223633,35.5,37.04999923706055,,,18.469999313354492
07-29,24.450000762939453,33.650001525878906,,30.549999237060547,35.0,38.72999954223633,35.5,,,11.430000305175781,18.469999313354492
07-30,24.450000762939453,,16.950000762939453,30.549999237060547,35.0,38.72999954223633,,,37.709999084472656,11.430000305175781,18.469999313354492
07-31,,,16.950000762939453,30.549999237060547,35.0,38.72999954223633,,37.04999923706055,37.709999084472656,11.430000305175781,18.469999313354492
08-01,,33.650001525878906,16.950000762939453,30.549999237060547,35.0,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
08-02,24.450000762939453,33.650001525878906,16.950000762939453,31.219999313354492,,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
08-03,24.450000762939453,33.650001525878906,16.950000762939453,,,38.72999954223633,35.5,37.04999923706055,37.709999084472656,,18.5
08-04,24.450000762939453,33.650001525878906,,,35.0,38.72999954223633,35.5,37.04999923706055,,,18.5
08-05,24.450000762939453,33.650001525878906,,31.219999313354492,35.0,38.72999954223633,35.5,,,11.430000305175781,18.5
08-06,24.450000762939453,,16.950000762939453,31.219999313354492,35.0,38.72999954223633,,,37.709999084472656,11.430000305175781,18.5
08-07,,,18.5,31.219999313354492,35.0,38.72999954223633,,37.04999923706055,37.709999084472656,11.430000305175781,18.5
08-08,,33.650001525878906,18.5,31.219999313354492,35.0,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
08-09,24.450000762939453,33.650001525878906,18.0,31.219999313354492,,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
08-10,24.450000762939453,33.650001525878906,18.0,,,38.72999954223633,35.5,37.04999923706055,37.709999084472656,,18.5
08-11,24.450000762939453,33.650001525878906,,,35.0,38.72999954223633,35.5,37.04999923706055,,,18.5
08-12,24.450000762939453,33.650001525878906,,31.219999313354492,35.0,38.72999954223633,35.5,,,11.430000305175781,18.5
08-13,24.450000762939453,,18.0,31.219999313354492,35.0,38.72999954223633,,,37.709999084472656,11.430000305175781,18.5
08-14,,,18.0,31.219999313354492,35.0,38.72999954223633,,37.04999923706055,37.709999084472656,11.430000305175781,18.5
08-15,,33.650001525878906,18.0,31.219999313354492,35.0,,35.5,37.04999923706055,37.709999084472656,11.430000305175781,
08-16,24.450000762939453,33.650001525878906,18.0,31.219999313354492,,,35.5,37.04999923706055,37.709999084472656,11.970000267028809,
08-17,24.450000762939453,33.650001525878906,18.0,,,38.72999954223633,35.5,37.04999923706055,37.709999084472656,,18.5
08-18,24.450000762939453,33.650001525878906,,,35.0,38.72999954223633,35.5,37.04999923706055,,,18.5
08-19,24.450000762939453,33.650001525878906,,31.219999313354492,35.0,38.72999954223633,35.5,,,11.970000267028809,18.5
08-20,24.450000762939453,,18.0,31.219999313354492,35.0,38.72999954223633,,,37.709999084472656,11.970000267028809,18.5
08-21,,,18.0,31.219999313354492,35.0,38.72999954223633,,37.04999923706055,37.709999084472656,11.970000267028809,18.5
08-22,,33.650001525878906,18.75,28.350000381469727,35.400001525878906,,35.5,37.04999923706055,37.709999084472656,11.970000267028809,
08-23,24.450000762939453,33.650001525878906,18.75,28.350000381469727,,,35.5,37.04999923706055,37.709999084472656,11.970000267028809,
