,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,924000.0,,,,56000.80078125,13300.2001953125,7099.509765625,,,40.52000045776367,3.0,0.15000000596046448
01-03,,,420000.0,126000.0,53970.80078125,15330.2001953125,,,462.0069885253906,40.0,2.799999952316284,0.14509999752044678
01-04,,594300.0,399000.0,126000.0,55230.80078125,,,1883.030029296875,441.0069885253906,42.0,2.799999952316284,
01-05,882000.0,609000.0,401100.0,125300.0,,,6923.10009765625,1883.030029296875,448.0069885253906,42.0,,
01-06,882000.0,567000.0,417900.0,133000.0,,13720.2001953125,6517.10009765625,1890.030029296875,441.0069885253906,,,0.18000000715255737
01-07,819000.0,556500.0,420000.0,,54600.80078125,14700.2001953125,7245.10986328125,1778.030029296875,,,2.5999999046325684,0.16245000064373016
01-08,882000.0,556500.0,,,55300.80078125,16870.30078125,7350.10986328125,2030.030029296875,,38.0,3.0,0.16200000047683716
01-09,882000.0,,,117600.0,53900.80078125,16800.30078125,6939.89990234375,,399.0060119628906,37.20000076293945,3.200000047683716,0.1597999930381775
01-10,,,464100.0,119000.0,53200.80078125,18270.30078125,,,441.0069885253906,50.0,2.799999952316284,0.14499999582767487
01-11,,567000.0,546000.0,119000.0,48300.69921875,,,1960.030029296875,483.0069885253906,41.79999923706055,3.200000047683716,
01-12,840000.0,588000.0,525000.0,119000.0,,,6300.08984375,1960.030029296875,574.0089721679688,40.0,,
01-13,840000.0,588000.0,525000.0,129500.0,,16835.30078125,6720.10009765625,1967.030029296875,553.0079956054688,,,0.14000000059604645
01-14,840000.0,619500.0,504000.0,,47950.69921875,15400.2001953125,6650.10009765625,1757.030029296875,,,3.0,0.11999999731779099
01-15,840000.0,588000.0,,,47600.69921875,14980.2001953125,6538.10009765625,1687.030029296875,,,3.4000000953674316,0.12999999523162842
01-16,840000.0,,,,45500.69921875,15750.2001953125,6909.10009765625,,,38.0,3.200000047683716,0.12999999523162842
01-17,,,,126000.0,47250.69921875,15400.2001953125,,,511.00799560546875,38.0,3.0,0.12999999523162842
