,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.900000095367432,,,,12.0,8.699999809265137,22.5,,,0.14000000059604645,0.07999999821186066,0.03999999910593033
01-03,,,14.399999618530273,8.25,11.850000381469727,8.699999809265137,,,11.170000076293945,0.14000000059604645,0.07999999821186066,0.03999999910593033
01-04,,10.800000190734863,14.399999618530273,8.25,11.550000190734863,,,20.100000381469727,10.59000015258789,0.14000000059604645,0.07999999821186066,
01-05,6.900000095367432,10.800000190734863,12.75,8.25,,,22.350000381469727,19.649999618530273,10.850000381469727,0.17000000178813934,,
01-06,6.900000095367432,10.800000190734863,12.300000190734863,8.25,,8.25,22.200000762939453,20.100000381469727,10.859999656677246,,,0.03999999910593033
01-07,6.900000095367432,10.800000190734863,12.300000190734863,,12.600000381469727,8.399999618530273,22.350000381469727,19.799999237060547,,,0.07999999821186066,0.03999999910593033
01-08,6.900000095367432,10.800000190734863,,,10.949999809265137,8.399999618530273,22.200000762939453,18.899999618530273,,0.15000000596046448,0.05999999865889549,0.03999999910593033
01-09,6.900000095367432,,,8.25,12.0,8.25,24.600000381469727,,10.5600004196167,0.11999999731779099,0.07999999821186066,0.03999999910593033
01-10,,,12.300000190734863,8.699999809265137,11.699999809265137,8.399999618530273,,,10.979999542236328,0.1599999964237213,0.07999999821186066,0.03999999910593033
01-11,,10.800000190734863,11.25,8.699999809265137,12.0,,,19.049999237060547,10.510000228881836,0.1599999964237213,0.07999999821186066,
01-12,6.900000095367432,10.800000190734863,11.399999618530273,8.699999809265137,,,24.149999618530273,18.75,10.649999618530273,0.14000000059604645,,
01-13,6.900000095367432,10.800000190734863,11.399999618530273,8.699999809265137,,7.650000095367432,24.149999618530273,19.200000762939453,10.300000190734863,,,0.03999999910593033
01-14,6.900000095367432,10.800000190734863,11.399999618530273,,12.0,7.650000095367432,24.0,18.299999237060547,,,0.07999999821186066,0.03999999910593033
01-15,6.900000095367432,10.800000190734863,,,12.0,7.650000095367432,23.850000381469727,20.549999237060547,,,0.07999999821186066,0.03999999910593033
01-16,6.900000095367432,,,,12.0,8.100000381469727,23.850000381469727,,,0.12999999523162842,0.07999999821186066,0.03999999910593033
01-17,,,,8.699999809265137,12.0,8.100000381469727,,,10.029999732971191,0.11999999731779099,0.07999999821186066,0.03999999910593033
01-18,,,10.800000190734863,8.699999809265137,12.0,,,,10.329999923706055,0.11999999731779099,0.07999999821186066,
01-19,,10.800000190734863,10.800000190734863,8.699999809265137,,,,19.200000762939453,10.279999732971191,0.14000000059604645,,
01-20,6.900000095367432,10.800000190734863,10.800000190734863,7.5,,,23.100000381469727,20.850000381469727,10.289999961853027,,,
01-21,6.900000095367432,10.800000190734863,10.800000190734863,,,8.699999809265137,23.25,20.700000762939453,,,,0.03999999910593033
01-22,6.900000095367432,10.800000190734863,,,12.0,10.199999809265137,24.0,20.25,,0.14000000059604645,0.07999999821186066,0.03999999910593033
01-23,6.900000095367432,,,7.5,12.0,9.0,23.100000381469727,,10.390000343322754,0.15000000596046448,0.07999999821186066,0.03999999910593033
01-24,,,10.800000190734863,6.75,12.0,9.0,,,10.550000190734863,0.1599999964237213,0.07999999821186066,0.03999999910593033
01-25,,10.800000190734863,10.800000190734863,6.75,12.600000381469727,,,19.5,10.550000190734863,0.14000000059604645,0.07999999821186066,
01-26,6.900000095367432,10.800000190734863,10.800000190734863,9.0,,,22.5,19.5,10.949999809265137,0.11999999731779099,,
01-27,6.900000095367432,10.199999809265137,11.25,11.100000381469727,,8.699999809265137,22.5,18.75,11.220000267028809,,,0.03999999910593033
01-28,6.900000095367432,10.199999809265137,11.25,,12.600000381469727,8.25,22.350000381469727,18.450000762939453,,,0.07999999821186066,0.03999999910593033
01-29,6.900000095367432,15.0,,,12.449999809265137,8.25,21.450000762939453,19.5,,0.14000000059604645,0.07999999821186066,0.03999999910593033
01-30,6.900000095367432,,,11.100000381469727,12.600000381469727,8.100000381469727,21.299999237060547,,10.369999885559082,0.14000000059604645,0.07999999821186066,0.03999999910593033
01-31,,,15.300000190734863,11.100000381469727,12.0,8.699999809265137,,,10.960000038146973,0.11999999731779099,0.07999999821186066,0.03999999910593033
02-01,,15.0,15.300000190734863,11.100000381469727,12.300000190734863,,,18.75,10.989999771118164,0.11999999731779099,0.07999999821186066,
02-02,6.900000095367432,15.0,15.300000190734863,11.100000381469727,,,18.149999618530273,18.0,10.979999542236328,0.11999999731779099,,
02-03,6.900000095367432,15.0,15.300000190734863,11.100000381469727,,8.100000381469727,19.5,18.149999618530273,10.65999984741211,,,0.03999999910593033
02-04,6.900000095367432,15.0,15.300000190734863,,11.850000381469727,8.100000381469727,20.25,18.75,,,0.07999999821186066,0.03999999910593033
02-05,6.900000095367432,15.0,,,11.699999809265137,8.25,20.100000381469727,18.299999237060547,,0.11999999731779099,0.07999999821186066,0.03999999910593033
02-06,6.900000095367432,,,11.100000381469727,11.699999809265137,8.25,19.950000762939453,,10.529999732971191,0.12999999523162842,0.07999999821186066,0.03999999910593033
02-07,,,11.699999809265137,11.100000381469727,11.699999809265137,9.0,,,9.989999771118164,0.12999999523162842,0.07999999821186066,0.03999999910593033
