,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.185352802276611,,,,8.949414253234863,2.894236326217652,2.489241123199463,,,2.350949764251709,2.5978984832763667,4.08946704864502
01-03,,,9.354410171508787,8.376492500305176,8.465394020080566,2.943626165390014,,,1.9261983633041384,2.3707056045532227,2.7658233642578125,4.010443687438965
01-04,,3.467156887054444,9.058070182800293,8.564173698425293,8.495028495788574,,,0.9285263419151306,2.0348553657531743,2.3904616832733154,2.785578966140747,
01-05,1.185352802276611,3.516546726226806,8.8407564163208,8.435761451721191,,,2.489241123199463,0.9384043216705322,2.4596071243286133,2.400339365005493,,
01-06,1.1458410024642944,3.565936088562012,8.406126976013184,8.781489372253418,,2.9633817672729488,2.80533504486084,0.8988925814628601,2.252170324325561,,,3.9808101654052734
01-07,1.205108642578125,3.565936088562012,8.534541130065918,,8.603686332702638,2.8843586444854736,2.736189365386963,0.8988925814628601,,,2.8152127265930176,4.237636089324951
01-08,1.2347426414489746,3.5955703258514404,,,8.830878257751465,2.8843586444854736,2.755945205688477,0.8791366815567017,,2.3707056045532227,2.8152127265930176,4.010443687438965
01-09,1.2347426414489746,,,8.8407564163208,8.890145301818848,2.7065553665161133,2.795456886291504,,2.479362964630127,2.400339365005493,2.8152127265930176,3.9215421676635738
01-10,,,8.564173698425293,9.048192977905273,8.949414253234863,2.825090885162353,,,2.360827922821045,2.400339365005493,2.8448469638824463,4.375927448272705
01-11,,3.5955703258514404,8.830878257751465,9.137093544006348,8.969168663024902,,,0.7902352213859558,2.32131576538086,2.508996725082397,2.5682644844055176,
01-12,1.1655968427658079,3.6153261661529537,8.860512733459473,9.008681297302246,,,2.795456886291504,0.7112117409706116,2.3410718441009517,2.617654323577881,,
01-13,1.1655968427658079,3.516546726226806,8.682708740234375,8.761733055114746,,3.072039127349853,2.795456886291504,0.6914558410644531,2.222536325454712,,,4.227758884429932
01-14,1.1655968427658079,3.7338614463806152,8.050519943237305,,8.81112289428711,3.0917952060699463,2.271926164627075,0.6716998815536499,,,2.6275320053100586,4.375927448272705
01-15,1.056939721107483,3.654837846755981,,,8.939536094665527,3.0621612071990967,2.3904616832733154,0.6321881413459778,,,2.6374101638793945,4.504340648651123
01-16,1.0964514017105105,,,,9.107460975646973,3.1313071250915527,2.5682644844055176,,,2.6374101638793945,2.657166004180908,4.54385232925415
01-17,,,,8.613564491271973,8.99880313873291,3.4078893661499023,,,2.271926164627075,2.6275320053100586,2.6966776847839355,4.533974647521973
01-18,,,7.961620330810548,8.761733055114746,8.99880313873291,,,,2.2324144840240483,2.5682644844055176,2.667043924331665,
01-19,,3.654837846755981,7.961620330810548,8.85063362121582,,,,0.6124323010444641,2.183024883270264,2.548508405685425,,
01-20,1.056939721107483,3.496790885925293,7.635647773742676,8.85063362121582,,,2.933748483657837,0.7112117409706116,2.183024883270264,,,
01-21,1.056939721107483,3.467156887054444,7.546746253967285,,,3.5264246463775635,2.913992166519165,0.7210896611213684,,,,4.7315335273742685
01-22,1.056939721107483,3.239964485168457,,,9.117338180541992,3.556058406829834,2.9238703250885014,0.7210896611213684,,2.508996725082397,2.667043924331665,4.672265529632568
01-23,1.2248646020889282,,,8.702466011047362,8.712342262268066,3.556058406829834,2.755945205688477,,2.183024883270264,2.528752565383911,2.667043924331665,4.563608646392822
01-24,,,7.645524978637695,8.702466011047362,8.386370658874513,3.496790885925293,,,2.271926164627075,2.548508405685425,2.676922082901001,4.622875690460205
01-25,,3.2004525661468506,7.556623935699463,8.929657936096191,7.941863536834718,,,0.7112117409706116,2.252170324325561,2.499118566513061,2.7757010459899902,
01-26,1.3335219621658323,3.0917952060699463,7.87271785736084,9.028437614440918,,,2.667043924331665,0.7606013417243958,2.212658405303955,2.499118566513061,,
01-27,1.3335219621658323,3.002893686294556,7.635647773742676,9.453187942504883,,3.486912727355957,2.933748483657837,0.7902352213859558,2.2324144840240483,,,4.593242645263672
01-28,1.3335219621658323,3.002893686294556,7.803573131561278,,8.060399055480957,3.4474010467529297,2.7757010459899902,0.7408454418182373,,,2.8843586444854736,4.42531681060791
01-29,1.4125454425811768,3.0325276851654053,,,8.327103614807129,3.7239832878112793,2.647288084030152,0.7606013417243958,,2.4497292041778564,3.0226495265960693,4.54385232925415
01-30,1.6101043224334717,,,9.137093544006348,8.732099533081055,3.7239832878112793,2.74606728553772,,2.2422921657562256,2.3311936855316158,3.0621612071990967,4.445072650909424
01-31,,,7.655403614044189,9.23587417602539,8.653075218200684,3.7239832878112793,,,2.2027807235717773,2.350949764251709,3.2103304862976074,4.612997531890869
02-01,,3.1214292049407963,7.754183292388916,10.006353378295898,8.781489372253418,,,0.7803573012351991,2.2620482444763184,2.3311936855316158,3.1905746459960938,
02-02,1.6101043224334717,3.1905746459960938,8.001132011413574,9.927330017089844,,,2.74606728553772,0.7704792618751526,2.301560163497925,2.2620482444763184,,
02-03,1.6101043224334717,3.2794759273529053,8.416006088256836,9.660624504089355,,3.7634952068328857,2.726311445236206,0.7803573012351991,2.32131576538086,,,4.316659450531007
02-04,1.2446205615997314,3.042405366897583,8.495028495788574,,8.860512733459473,3.743739128112793,2.7757010459899902,0.8001131415367126,,,3.1214292049407963,4.128978729248047
02-05,1.3236440420150757,3.1510629653930664,,,8.821001052856445,3.822762489318848,2.80533504486084,0.8396248817443848,,2.2324144840240483,3.2498421669006348,4.08946704864502
02-06,1.3236440420150757,,,9.571722984313963,8.643198013305664,3.822762489318848,2.667043924331665,,2.4596071243286133,2.2422921657562256,3.2103304862976074,4.119101047515868
02-07,,,8.485150337219237,9.759405136108398,8.880267143249512,3.90178656578064,,,2.400339365005493,2.212658405303955,3.2103304862976074,4.109222888946533
02-08,,3.1905746459960938,8.574051856994629,9.779160499572754,8.771611213684082,,,0.8396248817443848,2.360827922821045,2.301560163497925,3.2004525661468506,
02-09,1.3236440420150757,3.230086326599121,8.643198013305664,9.779160499572754,,,2.657166004180908,0.8396248817443848,2.301560163497925,2.123757123947144,,
02-10,1.3236440420150757,3.1905746459960938,8.534541130065918,9.680380821228027,,4.08946704864502,2.5682644844055176,0.6815778613090515,2.3311936855316158,,,4.020321846008302
02-11,1.43230140209198,3.1905746459960938,8.712342262268066,,8.672831535339355,4.198124408721924,2.469485282897949,0.7112117409706116,,,3.1510629653930664,4.119101047515868
02-12,1.43230140209198,3.1708185672760014,,,8.741976737976074,4.247514247894287,2.528752565383911,0.6914558410644531,,2.2620482444763184,3.1708185672760014,4.040077686309815
02-13,1.4520572423934937,,,9.63099193572998,8.455517768859862,4.504340648651123,2.5682644844055176,,2.3904616832733154,2.2620482444763184,3.1313071250915527,4.079589366912842
02-14,,,8.75185489654541,9.413676261901855,8.346858978271483,5.106895446777344,,,2.469485282897949,2.32131576538086,3.1609408855438232,4.395683765411377
02-15,,,8.8407564163208,9.24575138092041,7.922108650207519,,,,2.528752565383911,2.301560163497925,3.239964485168457,
02-16,,3.289354085922241,9.008681297302246,9.877941131591797,,,,0.6716998815536499,2.6374101638793945,2.281804323196411,,
02-17,1.4520572423934937,3.2695982456207275,8.949414253234863,9.868062019348145,,,2.360827922821045,0.70133376121521,2.6867995262146,,,
