,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-12,,308.1099853515625,,184.2100067138672,263.0,202.17999267578125,258.0,,,267.0,179.1999969482422
08-13,,,184.2100067138672,184.2100067138672,263.0,202.17999267578125,,,374.0,267.0,179.1999969482422
08-14,,,184.2100067138672,184.2100067138672,263.0,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
08-15,,308.1099853515625,184.2100067138672,184.2100067138672,235.0,,258.0,325.0,374.0,267.0,
08-16,,308.1099853515625,184.2100067138672,184.2100067138672,,,258.0,325.0,374.0,267.0,
08-17,,308.1099853515625,184.2100067138672,,,202.17999267578125,258.0,325.0,374.0,,179.1999969482422
08-18,,308.1099853515625,,,235.0,202.17999267578125,258.0,325.0,,,179.1999969482422
08-19,,308.1099853515625,,184.2100067138672,235.0,202.17999267578125,258.0,,,267.0,179.1999969482422
08-20,,,184.2100067138672,184.2100067138672,235.0,202.17999267578125,,,374.0,267.0,179.1999969482422
08-21,,,184.2100067138672,184.2100067138672,235.0,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
08-22,,308.1099853515625,184.2100067138672,184.2100067138672,235.0,,258.0,325.0,374.0,250.5,
08-23,,308.1099853515625,184.2100067138672,184.2100067138672,,,258.0,325.0,374.0,250.5,
08-24,,308.1099853515625,184.2100067138672,,,202.17999267578125,258.0,325.0,374.0,,179.1999969482422
08-25,,308.1099853515625,,,235.0,202.17999267578125,258.0,325.0,,,179.1999969482422
08-26,,308.1099853515625,,184.2100067138672,235.0,202.17999267578125,258.0,,,267.0,179.1999969482422
08-27,,,184.2100067138672,184.2100067138672,235.0,202.17999267578125,,,374.0,267.0,179.1999969482422
08-28,,,184.2100067138672,184.2100067138672,235.0,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
08-29,,308.1099853515625,184.2100067138672,184.2100067138672,235.0,,258.0,325.0,374.0,267.0,
08-30,,308.1099853515625,184.2100067138672,184.2100067138672,,,258.0,325.0,374.0,267.0,
08-31,,308.1099853515625,184.2100067138672,,,202.17999267578125,258.0,325.0,374.0,,179.1999969482422
09-01,,308.1099853515625,,,,202.17999267578125,258.0,325.0,,,179.1999969482422
09-02,,308.1099853515625,,,235.0,202.17999267578125,258.0,,,,179.1999969482422
09-03,,,,184.2100067138672,235.0,202.17999267578125,,,,267.0,179.1999969482422
09-04,,,184.2100067138672,184.2100067138672,235.0,202.17999267578125,,,374.0,267.0,179.1999969482422
09-05,,,184.2100067138672,184.2100067138672,235.0,,,325.0,374.0,267.0,
09-06,,308.1099853515625,184.2100067138672,184.2100067138672,,,258.0,325.0,374.0,267.0,
09-07,,308.1099853515625,184.2100067138672,,,,258.0,325.0,374.0,,
09-08,,308.1099853515625,,,235.0,202.17999267578125,258.0,325.0,,,179.1999969482422
09-09,,308.1099853515625,,184.2100067138672,235.0,202.17999267578125,258.0,,,267.0,179.1999969482422
09-10,,,184.2100067138672,184.2100067138672,235.0,202.17999267578125,,,374.0,267.0,179.1999969482422
09-11,,,184.2100067138672,184.2100067138672,235.0,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
09-12,,308.1099853515625,184.2100067138672,184.2100067138672,215.85000610351562,,258.0,325.0,374.0,267.0,
09-13,,308.1099853515625,184.2100067138672,184.2100067138672,,,258.0,325.0,374.0,267.0,
09-14,,308.1099853515625,184.2100067138672,,,202.17999267578125,258.0,325.0,374.0,,179.1999969482422
09-15,,308.1099853515625,,,213.91000366210938,202.17999267578125,258.0,325.0,,,179.1999969482422
09-16,,308.1099853515625,,184.2100067138672,215.0,202.17999267578125,258.0,,,267.0,179.1999969482422
09-17,,,184.2100067138672,184.2100067138672,210.0,202.17999267578125,,,374.0,267.0,179.1999969482422
09-18,,,184.2100067138672,184.2100067138672,210.0,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
09-19,,308.1099853515625,184.2100067138672,184.2100067138672,210.0,,278.0,325.0,374.0,267.0,
09-20,,308.1099853515625,184.2100067138672,184.2100067138672,,,278.0,325.0,374.0,267.0,
09-21,,308.1099853515625,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,179.1999969482422
09-22,,308.1099853515625,,,210.0,202.17999267578125,278.0,325.0,,,179.1999969482422
09-23,,308.1099853515625,,184.2100067138672,210.0,202.17999267578125,278.0,,,267.0,179.1999969482422
09-24,,,184.2100067138672,184.2100067138672,210.0,202.17999267578125,,,374.0,267.0,179.1999969482422
09-25,,,184.2100067138672,184.2100067138672,210.0,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
09-26,,308.1099853515625,184.2100067138672,184.2100067138672,209.0,,278.0,325.0,374.0,267.0,
09-27,,308.1099853515625,184.2100067138672,184.2100067138672,,,278.0,325.0,374.0,267.0,
09-28,,308.1099853515625,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,179.1999969482422
09-29,,308.1099853515625,,,209.0,202.17999267578125,278.0,325.0,,,179.1999969482422
09-30,,308.1099853515625,,184.2100067138672,209.0,202.17999267578125,278.0,,,267.0,179.1999969482422
10-01,,,184.2100067138672,184.2100067138672,209.0,202.17999267578125,,,374.0,267.0,179.1999969482422
10-02,,,184.2100067138672,184.2100067138672,209.0,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
10-03,,308.1099853515625,184.2100067138672,184.2100067138672,203.86000061035156,,278.0,325.0,374.0,267.0,
10-04,,308.1099853515625,184.2100067138672,184.2100067138672,,,278.0,325.0,374.0,267.0,
10-05,,308.1099853515625,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,179.1999969482422
10-06,,308.1099853515625,,,203.86000061035156,202.17999267578125,278.0,325.0,,,179.1999969482422
10-07,,308.1099853515625,,228.5,203.86000061035156,202.17999267578125,278.0,,,267.0,179.1999969482422
10-08,,,184.2100067138672,228.5,203.86000061035156,202.17999267578125,,,374.0,267.0,179.1999969482422
10-09,,,184.2100067138672,227.07000732421875,203.86000061035156,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
10-10,,308.1099853515625,184.2100067138672,227.07000732421875,203.86000061035156,,278.0,325.0,374.0,267.0,
10-11,,308.1099853515625,184.2100067138672,227.07000732421875,,,278.0,325.0,374.0,267.0,
10-12,,308.1099853515625,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,179.1999969482422
10-13,,308.1099853515625,,,203.86000061035156,202.17999267578125,278.0,325.0,,,179.1999969482422
10-14,,308.1099853515625,,227.07000732421875,203.86000061035156,202.17999267578125,278.0,,,267.0,179.1999969482422
10-15,266.5,,184.2100067138672,227.07000732421875,203.86000061035156,202.17999267578125,,,374.0,267.0,179.1999969482422
10-16,,,184.2100067138672,227.07000732421875,203.86000061035156,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
10-17,,308.1099853515625,184.2100067138672,227.07000732421875,203.86000061035156,,278.0,325.0,374.0,267.0,
10-18,266.5,308.1099853515625,184.2100067138672,227.07000732421875,,,278.0,325.0,374.0,267.0,
10-19,266.5,308.1099853515625,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,179.1999969482422
10-20,266.5,308.1099853515625,,,203.86000061035156,202.17999267578125,278.0,325.0,,,179.1999969482422
10-21,266.5,308.1099853515625,,227.07000732421875,203.86000061035156,202.17999267578125,278.0,,,267.0,179.1999969482422
10-22,266.5,,184.2100067138672,227.07000732421875,203.86000061035156,202.17999267578125,,,374.0,267.0,179.1999969482422
10-23,,,184.2100067138672,227.07000732421875,203.86000061035156,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
10-24,,308.1099853515625,184.2100067138672,227.07000732421875,203.86000061035156,,278.0,325.0,374.0,267.0,
10-25,266.5,308.1099853515625,184.2100067138672,227.07000732421875,,,278.0,325.0,374.0,267.0,
10-26,266.5,308.1099853515625,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,179.1999969482422
10-27,266.5,308.1099853515625,,,201.64999389648438,202.17999267578125,278.0,325.0,,,179.1999969482422
10-28,266.5,308.1099853515625,,227.07000732421875,201.64999389648438,202.17999267578125,278.0,,,267.0,179.1999969482422
10-29,266.5,,,227.07000732421875,201.64999389648438,202.17999267578125,,,374.0,267.0,179.1999969482422
