,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.630000114440918,,,,15.6899995803833,20.290000915527344,20.020000457763672,,,27.90999984741211,21.940000534057617,21.469999313354492
01-03,,,14.4399995803833,12.829999923706055,15.600000381469727,20.260000228881836,,,29.770000457763672,27.56999969482422,21.899999618530273,21.360000610351562
01-04,,11.920000076293945,14.270000457763672,13.020000457763672,15.600000381469727,,,20.739999771118164,29.93000030517578,27.559999465942383,22.540000915527344,
01-05,11.510000228881836,11.4399995803833,14.420000076293945,13.0,,,19.739999771118164,20.8700008392334,28.899999618530273,27.760000228881836,,
01-06,11.539999961853027,11.4399995803833,14.279999732971191,12.9399995803833,,20.06999969482422,19.239999771118164,20.93000030517578,29.06999969482422,,,21.309999465942383
01-07,11.050000190734863,11.699999809265137,14.319999694824219,,15.699999809265137,19.989999771118164,19.469999313354492,20.84000015258789,,,22.530000686645508,21.059999465942383
01-08,11.140000343322754,11.779999732971191,,,15.930000305175781,20.139999389648438,19.700000762939453,20.399999618530273,,27.670000076293945,22.860000610351562,21.15999984741211
01-09,10.550000190734863,,,12.890000343322754,15.920000076293945,20.25,19.270000457763672,,28.729999542236328,27.90999984741211,22.760000228881836,21.079999923706055
01-10,,,14.220000267028809,13.0,15.960000038146973,20.079999923706055,,,29.200000762939453,28.25,22.510000228881836,21.0
01-11,,11.710000038146973,14.4399995803833,13.029999732971191,15.859999656677246,,,20.469999313354492,29.350000381469727,28.829999923706055,22.25,
01-12,10.050000190734863,11.470000267028809,14.539999961853027,13.0,,,19.0,20.389999389648438,28.56999969482422,28.84000015258789,,
01-13,10.449999809265137,11.680000305175781,14.6899995803833,12.890000343322754,,19.989999771118164,19.270000457763672,19.59000015258789,29.020000457763672,,,21.0
01-14,9.720000267028809,11.84000015258789,14.649999618530273,,15.739999771118164,20.149999618530273,19.100000381469727,19.690000534057617,,,22.010000228881836,20.969999313354492
01-15,10.100000381469727,11.789999961853027,,,15.579999923706055,20.299999237060547,18.81999969482422,19.559999465942383,,,22.190000534057617,20.989999771118164
01-16,10.0,,,,15.430000305175781,20.079999923706055,19.25,,,28.600000381469727,22.239999771118164,21.18000030517578
01-17,,,,13.010000228881836,15.5600004196167,20.1299991607666,,,28.06999969482422,28.93000030517578,22.5,20.959999084472656
01-18,,,14.510000228881836,13.130000114440918,15.569999694824219,,,,28.200000762939453,28.530000686645508,22.420000076293945,
01-19,,12.359999656677246,13.899999618530273,13.100000381469727,,,,19.6200008392334,28.020000457763672,29.030000686645508,,
01-20,8.5600004196167,12.199999809265137,13.979999542236328,13.390000343322754,,,18.950000762939453,19.690000534057617,27.899999618530273,,,
01-21,9.279999732971191,12.010000228881836,13.970000267028809,,,20.59000015258789,18.799999237060547,19.399999618530273,,,,20.809999465942383
01-22,8.59000015258789,12.029999732971191,,,15.699999809265137,20.540000915527344,19.600000381469727,19.700000762939453,,28.93000030517578,22.079999923706055,20.600000381469727
01-23,7.829999923706055,,,13.34000015258789,15.520000457763672,20.360000610351562,19.309999465942383,,28.049999237060547,29.399999618530273,22.030000686645508,20.610000610351562
01-24,,,14.220000267028809,13.199999809265137,15.380000114440918,20.030000686645508,,,28.850000381469727,28.729999542236328,22.06999969482422,20.549999237060547
01-25,,12.0600004196167,14.25,13.029999732971191,15.220000267028809,,,19.290000915527344,29.100000381469727,28.15999984741211,22.3700008392334,
01-26,8.010000228881836,12.020000457763672,14.300000190734863,13.140000343322754,,,19.360000610351562,19.739999771118164,28.959999084472656,28.190000534057617,,
01-27,7.809999942779541,12.539999961853027,14.770000457763672,13.470000267028809,,19.790000915527344,19.110000610351562,21.260000228881836,28.729999542236328,,,20.260000228881836
01-28,8.34000015258789,12.3100004196167,14.270000457763672,,15.350000381469727,20.860000610351562,18.510000228881836,21.639999389648438,,,22.190000534057617,20.06999969482422
01-29,8.09000015258789,12.25,,,15.5,20.579999923706055,18.770000457763672,22.0,,28.0,22.15999984741211,19.579999923706055
01-30,7.920000076293945,,,13.289999961853027,15.319999694824219,20.979999542236328,18.100000381469727,,27.739999771118164,27.989999771118164,22.1299991607666,19.829999923706055
01-31,,,14.25,13.100000381469727,15.84000015258789,20.540000915527344,,,27.200000762939453,28.15999984741211,22.18000030517578,19.8700008392334
02-01,,12.329999923706055,14.649999618530273,13.170000076293945,16.049999237060547,,,21.690000534057617,27.709999084472656,28.65999984741211,22.270000457763672,
02-02,8.039999961853027,12.300000190734863,14.399999618530273,13.039999961853027,,,18.790000915527344,21.1299991607666,27.299999237060547,28.209999084472656,,
02-03,7.630000114440918,12.100000381469727,14.25,13.460000038146973,,19.639999389648438,19.3700008392334,21.139999389648438,28.260000228881836,,,20.43000030517578
02-04,7.489999771118164,12.029999732971191,14.40999984741211,,15.670000076293945,19.850000381469727,19.290000915527344,20.719999313354492,,,22.469999313354492,20.65999984741211
02-05,7.650000095367432,12.289999961853027,,,15.84000015258789,19.469999313354492,19.479999542236328,20.219999313354492,,27.25,22.59000015258789,21.09000015258789
02-06,8.40999984741211,,,13.359999656677246,16.020000457763672,19.440000534057617,19.739999771118164,,27.690000534057617,26.81999969482422,22.639999389648438,20.940000534057617
02-07,,,14.579999923706055,13.270000457763672,15.829999923706055,19.450000762939453,,,27.639999389648438,26.81999969482422,22.709999084472656,20.700000762939453
02-08,,12.09000015258789,14.449999809265137,13.40999984741211,15.930000305175781,,,20.200000762939453,27.200000762939453,26.469999313354492,22.610000610351562,
02-09,8.630000114440918,12.079999923706055,14.300000190734863,13.34000015258789,,,19.3700008392334,19.860000610351562,27.68000030517578,26.75,,
02-10,8.09000015258789,12.359999656677246,14.279999732971191,13.1899995803833,,19.239999771118164,19.579999923706055,19.729999542236328,28.06999969482422,,,20.65999984741211
02-11,8.300000190734863,12.670000076293945,14.5600004196167,,16.030000686645508,19.719999313354492,19.649999618530273,19.68000030517578,,,22.700000762939453,20.65999984741211
02-12,8.289999961853027,12.6899995803833,,,16.18000030517578,19.889999389648438,19.93000030517578,19.8799991607666,,26.8799991607666,22.760000228881836,20.5
02-13,8.130000114440918,,,13.430000305175781,16.200000762939453,20.260000228881836,19.850000381469727,,28.520000457763672,26.93000030517578,22.75,20.649999618530273
02-14,,,14.600000381469727,13.390000343322754,16.06999969482422,20.3700008392334,,,28.530000686645508,26.889999389648438,22.65999984741211,20.450000762939453
02-15,,,14.710000038146973,13.369999885559082,15.869999885559082,,,,28.549999237060547,27.290000915527344,23.209999084472656,
02-16,,12.880000114440918,14.779999732971191,13.449999809265137,,,,20.899999618530273,28.670000076293945,27.56999969482422,,
02-17,7.25,12.979999542236328,14.699999809265137,13.449999809265137,,,19.989999771118164,20.530000686645508,28.93000030517578,,,
02-18,7.170000076293945,13.039999961853027,14.789999961853027,,,20.520000457763672,19.75,20.559999465942383,,,,20.25
02-19,7.059999942779541,12.890000343322754,,,16.469999313354492,19.670000076293945,19.68000030517578,20.690000534057617,,,23.40999984741211,20.18000030517578
02-20,6.489999771118164,,,,15.930000305175781,19.899999618530273,19.610000610351562,,,27.190000534057617,23.649999618530273,20.280000686645508
02-21,,,,13.170000076293945,16.15999984741211,20.040000915527344,,,28.719999313354492,27.3799991607666,23.549999237060547,20.18000030517578
02-22,,13.010000228881836,14.619999885559082,12.819999694824219,16.219999313354492,,,20.760000228881836,28.709999084472656,27.049999237060547,23.579999923706055,
02-23,6.349999904632568,12.8100004196167,14.470000267028809,13.279999732971191,,,19.65999984741211,20.610000610351562,28.649999618530273,27.350000381469727,,
02-24,6.449999809265137,12.989999771118164,14.399999618530273,13.220000267028809,,20.31999969482422,19.700000762939453,20.739999771118164,28.549999237060547,,,19.649999618530273
02-25,6.269999980926514,12.760000228881836,14.670000076293945,,15.899999618530273,20.209999084472656,19.719999313354492,20.979999542236328,,,23.280000686645508,19.260000228881836
02-26,6.579999923706055,12.6899995803833,,,15.989999771118164,20.59000015258789,19.860000610351562,20.90999984741211,,27.450000762939453,23.049999237060547,19.170000076293945
02-27,6.139999866485596,,,13.270000457763672,16.020000457763672,20.75,19.579999923706055,,28.43000030517578,27.0,23.229999542236328,18.420000076293945
02-28,,,14.319999694824219,13.199999809265137,15.800000190734863,20.719999313354492,,,27.940000534057617,26.700000762939453,23.209999084472656,18.15999984741211
02-29,,,,12.949999809265137,,,,20.649999618530273,,,,
