,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.963308572769165,3.1635313034057617,3.304257392883301,,,5.188626766204834,4.998102188110352,7.36773157119751
01-03,,,3.117361068725586,2.834282875061035,2.963308572769165,3.1343743801116943,,,3.4940977096557617,5.188626766204834,5.183544635772705,7.404615879058838
01-04,,3.484637498855591,3.1675400733947754,2.7483959197998047,2.963308572769165,,,3.1380748748779297,3.5264506340026855,5.188626766204834,5.174714088439941,
01-05,,3.484637498855591,3.136178493499756,2.642688274383545,,,3.304257392883301,3.1380748748779297,3.5264506340026855,5.348665714263916,,
01-06,,3.538616418838501,3.0483648777008057,2.642688274383545,,3.1416633129119873,3.304257392883301,3.1380748748779297,3.5264506340026855,,,7.496828556060791
01-07,,3.5326192378997803,3.042092800140381,,2.963308572769165,3.1416633129119873,3.304257392883301,3.107004404067993,,,5.174714088439941,7.4507222175598145
01-08,,3.4486517906188965,,,2.879638910293579,3.2145557403564453,3.1540637016296387,3.1380748748779297,,5.3318190574646,5.254188537597656,7.4507222175598145
01-09,,,,2.5105535984039307,2.9005560874938965,3.2145557403564453,3.1315345764160156,,3.518362045288086,5.3318190574646,5.254188537597656,7.496828556060791
01-10,,,2.9793689250946045,2.5766212940216064,2.9911980628967285,3.2218451499938965,,,3.518362045288086,5.281280517578125,5.26301908493042,7.561376571655273
01-11,,3.6525719165802,3.035820722579956,2.5766212940216064,2.9911980628967285,,,3.1380748748779297,3.518362045288086,5.281280517578125,5.218866348266602,
01-12,,3.670565128326416,3.0734546184539795,2.682328224182129,,,3.1315345764160156,3.1380748748779297,3.558803081512451,5.399203300476074,,
01-13,,3.5686047077178955,3.255352735519409,2.5105535984039307,,3.2218451499938965,3.1315345764160156,3.1380748748779297,3.5345380306243896,,,7.5705976486206055
01-14,,3.658569812774658,3.217719078063965,,3.012115955352783,3.287447452545166,3.1315345764160156,3.130307674407959,,,5.218866348266602,7.561376571655273
01-15,,3.658569812774658,,,3.012115955352783,3.287447452545166,3.1315345764160156,3.107004404067993,,,5.218866348266602,7.616703987121582
01-16,,,,,2.998171329498291,3.2582907676696777,3.1315345764160156,,,5.5423970222473145,5.218866348266602,7.82879114151001
01-17,,,,2.622868061065674,2.998171329498291,3.3020267486572266,,,3.5345380306243896,5.5339741706848145,5.218866348266602,8.044952392578125
01-18,,,3.305532693862915,2.6492953300476074,2.998171329498291,,,,3.5345380306243896,5.5339741706848145,5.4449872970581055,
01-19,,3.478640079498291,3.430978775024414,2.662508726119995,,,,3.107004404067993,3.5345380306243896,5.576089382171631,,
01-20,,3.3526899814605713,3.4184346199035645,2.662508726119995,,,3.1315345764160156,2.9594218730926514,3.5507140159606934,,,
01-21,,3.358686685562134,3.449796199798584,,,3.3020267486572266,3.304257392883301,3.029329538345337,,,,8.260871887207031
01-22,,3.3766791820526123,,,2.998171329498291,3.3967864513397217,3.304257392883301,3.0992369651794434,,5.686030387878418,5.246001243591309,8.182476997375488
01-23,,,,2.6492953300476074,2.998171329498291,3.4551005363464355,3.304257392883301,,3.621828079223633,5.686030387878418,5.227911472320557,8.182476997375488
01-24,,,3.4748852252960205,2.695542097091675,2.9005560874938965,3.3457624912261963,,,3.621828079223633,5.686030387878418,5.273135185241699,8.398062705993652
01-25,,3.3286995887756348,3.430978775024414,2.675722122192383,2.9354186058044434,,,3.0992369651794434,3.621828079223633,5.686030387878418,5.273135185241699,
