,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,26.132890701293945,25.52055549621582,27.37233161926269,,,26.016132354736328,20.819345474243164,28.69020271301269
01-03,,17.844322204589844,21.168296813964844,26.132890701293945,25.52055549621582,,,22.621644973754886,25.79743766784668,21.118839263916016,28.528594970703125
01-04,,17.844322204589844,21.168296813964844,26.132890701293945,,,18.62640190124512,22.621644973754886,25.814929962158203,21.118839263916016,
01-05,13.034214973449707,18.03809928894043,21.168296813964844,,,27.309406280517575,19.113788604736328,23.06734848022461,26.08611297607422,,
01-06,13.034214973449707,18.03809928894043,21.168296813964844,,25.52055549621582,26.868940353393555,19.113788604736328,23.06734848022461,,,28.661684036254886
01-07,13.034214973449707,18.03809928894043,,26.84345626831055,25.52055549621582,27.01838493347168,19.113788604736328,,,21.164213180541992,28.661684036254886
01-08,13.01860237121582,,,26.80296516418457,25.52055549621582,27.309406280517575,18.130889892578125,,25.82368087768555,21.27312469482422,28.65217590332031
01-09,,,21.168296813964844,26.777189254760746,25.82665252685547,27.39593505859375,,23.09257698059082,25.604982376098636,21.78135299682617,28.29093360900879
01-10,,18.03809928894043,21.168296813964844,27.11222267150879,25.77308654785156,,,23.09257698059082,25.316301345825195,22.18067741394043,28.813783645629886
01-11,13.01860237121582,18.03809928894043,21.168296813964844,27.11222267150879,,,18.325841903686523,23.09257698059082,25.508758544921875,22.21697998046875,
01-12,13.01860237121582,18.03809928894043,21.168296813964844,,,27.39593505859375,18.033409118652344,23.09257698059082,25.36004447937012,,
01-13,13.01860237121582,18.03809928894043,21.168296813964844,,25.88786506652832,27.348745346069336,18.033409118652344,23.09257698059082,,,28.9278621673584
01-14,13.01860237121582,18.03809928894043,,27.11222267150879,25.88786506652832,27.60829925537109,17.65974998474121,,,22.062692642211914,28.6236572265625
01-15,13.01860237121582,,,27.11222267150879,25.88786506652832,27.506052017211914,17.65974998474121,,,22.325885772705078,28.794775009155273
01-16,,,,27.11222267150879,25.88786506652832,28.31620788574219,,,25.692462921142575,22.434791564941406,28.946876525878906
01-17,,,21.168296813964844,27.11222267150879,25.34454917907715,,,23.74011039733887,25.779939651489254,22.69798851013184,29.17502593994141
01-18,,18.03809928894043,21.168296813964844,27.11222267150879,,,,23.74011039733887,25.255067825317386,22.75243949890137,
01-19,13.01860237121582,18.03809928894043,21.168296813964844,,,,18.12276268005371,23.74011039733887,25.08011054992676,,
01-20,13.01860237121582,18.03809928894043,21.168296813964844,,,28.520713806152344,17.164230346679688,23.52987289428711,,,
01-21,13.01860237121582,18.03809928894043,,,25.48994445800781,26.585777282714844,17.164230346679688,,,,29.22255897521973
01-22,12.921796798706055,,,27.11222267150879,25.38280868530273,26.80601692199707,19.195018768310547,,25.281309127807614,22.58907890319824,29.22255897521973
01-23,,,21.168296813964844,27.51721954345703,25.237417221069336,26.81388282775879,,23.52987289428711,25.27256202697754,22.58907890319824,29.13700294494629
01-24,,18.03809928894043,21.168296813964844,27.51721954345703,25.237417221069336,,,23.52987289428711,25.482511520385746,22.97024917602539,29.17502593994141
01-25,12.921796798706055,18.03809928894043,21.168296813964844,27.51721954345703,,,19.016315460205078,24.05967140197754,25.482511520385746,23.115459442138672,
01-26,12.921796798706055,18.03809928894043,21.168296813964844,,,26.61724281311035,19.016315460205078,24.05967140197754,25.473766326904297,,
01-27,12.921796798706055,18.03809928894043,21.168296813964844,,24.977237701416016,26.86107635498047,19.016315460205078,23.706470489501953,,,29.07045745849609
01-28,12.921796798706055,18.03809928894043,,27.51721954345703,24.977237701416016,26.538578033447266,19.016315460205078,,,23.10638236999512,29.098979949951172
01-29,12.921796798706055,,,27.51721954345703,25.252721786499023,26.176759719848636,20.714052200317386,,25.255067825317386,23.16083908081055,29.098979949951172
01-30,,,21.168296813964844,27.51721954345703,25.68890380859375,26.176759719848636,,23.706470489501953,25.35129356384277,23.10638236999512,29.05144500732422
01-31,,18.03809928894043,21.168296813964844,28.150470733642575,26.00265312194824,,,23.706470489501953,25.55249786376953,23.35142517089844,29.079965591430664
02-01,12.921796798706055,18.03809928894043,21.58204460144043,27.756532669067386,,,20.64906883239746,23.706470489501953,25.604982376098636,23.39680290222168,
02-02,12.921796798706055,18.03809928894043,21.58204460144043,,,26.444194793701172,20.559711456298828,23.93915367126465,25.255067825317386,,
02-03,12.921796798706055,18.31112098693848,21.899608612060547,,26.00265312194824,26.566246032714844,21.28195571899414,23.93915367126465,,,29.31762313842773
02-04,13.161944389343262,18.31112098693848,,27.756532669067386,26.188390731811523,26.15412139892578,21.314746856689453,,,23.41495132446289,29.17502593994141
02-05,13.161944389343262,,,28.11831474304199,26.065073013305664,26.58209609985352,21.22456932067871,,25.246320724487305,23.74167442321777,29.096235275268555
02-06,,,21.899608612060547,28.11831474304199,26.7972469329834,25.718219757080078,,23.429630279541016,24.76518821716309,23.65162467956543,29.096235275268555
02-07,,18.31112098693848,21.899608612060547,28.11831474304199,26.88202476501465,,,23.429630279541016,24.725378036499023,23.31164741516113,29.096235275268555
02-08,13.161944389343262,18.31112098693848,22.12208747863769,28.11831474304199,,,20.90484619140625,23.3616943359375,24.31845283508301,23.28408050537109,
02-09,13.161944389343262,18.31112098693848,22.12208747863769,,,26.122417449951172,19.929288864135746,23.3616943359375,24.26537132263184,,
02-10,13.161944389343262,18.31112098693848,22.086206436157227,,26.64310073852539,25.72614479064941,19.929288864135746,23.3616943359375,,,29.43255043029785
02-11,13.161944389343262,18.31112098693848,,28.11831474304199,26.64310073852539,25.290241241455078,19.80631828308105,,,22.971662521362305,29.77847671508789
02-12,13.161944389343262,,,28.11831474304199,26.64310073852539,26.011463165283203,20.07685089111328,,24.50422286987305,22.971662521362305,29.77847671508789
02-13,,,22.086206436157227,28.11831474304199,26.81266212463379,25.9005069732666,,23.3616943359375,24.30960464477539,22.92572021484375,29.77847671508789
02-14,,18.31112098693848,22.086206436157227,28.11831474304199,26.81266212463379,,,23.3616943359375,24.291912078857425,22.898155212402344,29.77847671508789
02-15,,18.31112098693848,22.086206436157227,28.11831474304199,,,,23.3616943359375,24.32729721069336,22.99004173278809,
02-16,13.161944389343262,18.31112098693848,22.086206436157227,,,,20.126039505004886,23.845741271972656,24.636919021606445,,
02-17,13.161944389343262,18.31112098693848,22.086206436157227,,,26.051088333129886,21.355735778808594,23.845741271972656,,,
02-18,13.161944389343262,18.31112098693848,,,27.406095504760746,26.138267517089844,21.027814865112305,,,,30.470327377319336
02-19,13.161944389343262,,,28.11831474304199,26.94367790222168,26.03523254394531,20.445762634277344,,,22.99004173278809,30.527984619140625
02-20,,,,27.05907440185547,27.07469749450684,26.122417449951172,,,24.601531982421875,23.28408050537109,30.527984619140625
02-21,,,22.086206436157227,27.05907440185547,27.144058227539066,,,23.845741271972656,24.194602966308594,23.51379776000977,31.05648231506348
02-22,13.47365665435791,18.31112098693848,22.086206436157227,27.05907440185547,,,20.445762634277344,23.845741271972656,23.442668914794922,23.54136085510254,
