,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.67550277709961,,,,27.29297637939453,36.08279800415039,45.060791015625,,,54.85926055908203,43.38393783569336,51.6726188659668
01-03,,,23.543094635009766,21.559871673583984,27.067161560058594,36.339271545410156,,,48.90178298950195,55.28132629394531,43.04197311401367,51.35537338256836
01-04,,20.225887298583984,23.59526824951172,21.658456802368164,27.20732307434082,,,44.764739990234375,48.9454460144043,55.97279357910156,44.31742858886719,
01-05,20.273813247680664,20.78113555908203,24.13204002380371,22.007291793823242,,,43.82511901855469,44.7478141784668,48.185726165771484,56.34995651245117,,
01-06,19.898107528686523,20.810752868652344,23.968029022216797,21.946624755859375,,36.40338897705078,42.91072463989258,43.89329528808594,48.0634651184082,,,51.0477409362793
01-07,18.691511154174805,21.56589126586914,23.483449935913086,,27.07494354248047,36.38736343383789,43.16609191894531,42.64113998413086,,,44.030906677246094,50.62474822998047
01-08,18.583131790161133,21.365999221801758,,,27.02821922302246,36.804141998291016,44.121681213378906,41.93045425415039,,55.71237564086914,43.9384880065918,50.778568267822266
01-09,18.1640682220459,,,22.21963882446289,27.02821922302246,36.99648666381836,43.39674758911133,,47.364871978759766,55.90993118286133,44.17878723144531,50.69204330444336
01-10,,,23.259796142578125,22.303054809570312,27.565513610839844,36.820167541503906,,,47.69670486450195,56.682212829589844,44.132572174072266,50.47093200683594
01-11,,21.321575164794922,23.40890121459961,22.462310791015625,27.3319034576416,,,42.37886047363281,47.85388946533203,56.58343505859375,44.24348068237305,
01-12,17.195894241333008,20.788541793823242,23.863649368286133,22.454721450805664,,,42.87776184082031,43.4533576965332,47.591915130615234,56.170352935791016,,
01-13,17.614953994750977,21.158710479736328,23.77419662475586,22.454721450805664,,36.515602111816406,42.713016510009766,42.074283599853516,48.299232482910156,,,50.096004486083984
01-14,16.668453216552734,21.46224594116211,24.415332794189453,,27.07494354248047,36.539642333984375,42.21875,42.84419631958008,,,44.75181579589844,47.39460754394531
01-15,14.565935134887695,20.788541793823242,,,27.339698791503906,37.188838958740234,41.78214645385742,41.30437469482422,,,44.05863571166992,46.452484130859375
01-16,13.49660873413086,,,,27.324127197265625,37.18083190917969,42.540016174316406,,,56.125450134277344,45.232421875,47.34654235839844
01-17,,,,22.621557235717773,27.277400970458984,37.18083190917969,,,46.963172912597656,57.36470413208008,45.50046157836914,47.27924346923828
01-18,,,24.22149658203125,22.932477951049805,27.19953727722168,,,,47.39105987548828,57.427574157714844,46.22136306762695,
01-19,,20.936609268188477,23.714553833007812,22.864229202270508,,,,40.78828048706055,47.66176223754883,57.67002487182617,,
01-20,10.281412124633789,20.59604835510254,23.77419662475586,23.159988403320312,,,42.83658981323242,40.500614166259766,48.08966064453125,,,
01-21,12.029897689819336,20.729318618774414,24.236408233642578,,,37.26899337768555,42.91896057128906,40.61907196044922,,,,47.048519134521484
01-22,11.408538818359375,20.18147087097168,,,27.285186767578125,37.40525436401367,44.294673919677734,41.47359085083008,,58.128013610839844,46.08272933959961,46.68321228027344
01-23,11.466340065002441,,,23.448158264160156,27.215110778808594,37.14876937866211,43.87453842163086,,47.373600006103516,57.912479400634766,46.323028564453125,46.35634994506836
