,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.850000381469727,20.020000457763672,22.010000228881836,,,19.360000610351562,18.25,13.220000267028809
01-03,,,21.25,15.029999732971191,14.869999885559082,19.8700008392334,,,19.959999084472656,19.59000015258789,17.68000030517578,13.220000267028809
01-04,,20.601999282836914,20.799999237060547,15.270000457763672,14.4399995803833,,,19.790000915527344,20.559999465942383,20.020000457763672,18.110000610351562,
01-05,,20.601999282836914,20.149999618530273,15.140000343322754,,,21.559999465942383,19.739999771118164,20.25,20.020000457763672,,
01-06,,20.601999282836914,20.649999618530273,14.760000228881836,,20.15999984741211,20.889999389648438,18.920000076293945,20.329999923706055,,,13.220000267028809
01-07,,20.601999282836914,20.700000762939453,,14.25,19.959999084472656,21.440000534057617,18.700000762939453,,,18.350000381469727,12.930000305175781
01-08,,20.75,,,14.109999656677246,20.84000015258789,21.40999984741211,18.600000381469727,,19.799999237060547,18.350000381469727,12.729999542236328
01-09,,,,14.760000228881836,14.210000038146973,20.84000015258789,21.059999465942383,,20.56999969482422,19.700000762939453,18.350000381469727,13.3100004196167
01-10,,,20.700000762939453,14.210000038146973,14.210000038146973,20.75,,,20.510000228881836,20.049999237060547,18.350000381469727,13.180000305175781
01-11,,20.799999237060547,20.799999237060547,13.949999809265137,15.100000381469727,,,18.360000610351562,20.290000915527344,20.309999465942383,18.350000381469727,
01-12,,21.790000915527344,20.75,14.020000457763672,,,21.079999923706055,18.139999389648438,20.6299991607666,20.59000015258789,,
01-13,,21.790000915527344,21.299999237060547,14.300000190734863,,20.760000228881836,21.059999465942383,18.110000610351562,20.610000610351562,,,13.149999618530273
01-14,,21.790000915527344,20.399999618530273,,15.199999809265137,21.200000762939453,21.059999465942383,18.639999389648438,,,18.350000381469727,13.149999618530273
01-15,,21.790000915527344,,,14.989999771118164,20.979999542236328,21.290000915527344,17.790000915527344,,,18.350000381469727,12.960000038146973
01-16,,,,,14.720000267028809,21.450000762939453,21.290000915527344,,,20.190000534057617,18.350000381469727,13.25
01-17,,,,13.930000305175781,15.069999694824219,21.6200008392334,,,20.84000015258789,20.190000534057617,18.350000381469727,13.25
