,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.245746612548827,,,,15.710714340209961,11.811370849609375,11.458361625671387,,,17.75861358642578,18.48921012878418,14.008697509765625
01-03,,,9.9800443649292,11.185218811035156,15.961085319519045,12.011835098266602,,,13.81411838531494,16.971193313598633,18.156497955322266,14.146327018737793
01-04,,11.045507431030273,9.91121768951416,10.786761283874512,16.156686782836914,,,13.543313980102539,13.974957466125488,16.906349182128903,18.223041534423828,
01-05,6.567173480987549,11.39533519744873,9.959394454956056,9.619858741760254,,,11.591789245605467,13.835675239562988,13.581798553466795,16.730337142944336,,
01-06,6.819272994995117,11.375897407531738,10.358597755432127,9.534472465515137,,12.067963600158693,11.633488655090332,13.56910800933838,12.91164493560791,,,14.185649871826172
01-07,6.693220615386963,11.026067733764648,9.952512741088867,,15.562060356140135,12.00381565093994,12.200568199157715,13.65509796142578,,,18.831424713134766,14.038188934326172
01-08,6.668010234832764,11.246333122253418,,,15.937613487243652,12.05193042755127,11.62514877319336,11.384982109069824,,16.628437042236328,18.774391174316406,14.156157493591307
01-09,6.384400367736816,,,9.39928150177002,16.14103889465332,12.292486190795898,11.550092697143555,,13.3762845993042,16.100400924682614,18.802906036376953,14.097173690795898
01-10,,,9.890567779541016,9.299667358398438,15.601175308227539,12.428800582885742,,,13.617541313171387,16.220832824707028,18.223041534423828,13.910390853881836
01-11,,10.935370445251463,9.7460298538208,9.306785583496094,14.975252151489258,,,11.599954605102539,13.501379013061525,16.841503143310547,18.72686004638672,
01-12,6.151209831237793,10.87059211730957,9.704731941223145,9.299667358398438,,,11.791936874389648,12.090092658996582,13.52818775177002,16.989721298217773,,
01-13,6.113394260406494,11.006633758544922,9.649669647216797,9.22851848602295,,11.81938934326172,11.87532901763916,12.038500785827635,13.590734481811525,,,14.352770805358887
01-14,5.842389583587647,11.278722763061525,9.663436889648438,,15.366450309753418,11.835424423217773,12.100492477416992,12.528640747070312,,,18.850439071655273,14.480568885803224
01-15,6.466333389282228,11.123245239257812,,,16.101921081542972,11.97976016998291,11.500057220458984,12.305066108703613,,,18.76488304138184,14.028359413146973
01-16,6.340282917022705,,,,16.250574111938473,11.55477809906006,11.700201988220215,,,16.15598487854004,18.91697883605957,14.460907936096193
