,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.5499999523162842,2.869999885559082,2.440000057220459,,,2.7899999618530273,2.4000000953674316,3.180000066757202
01-03,,,1.2100000381469727,0.9300000071525574,1.5499999523162842,2.869999885559082,,,1.5499999523162842,2.8499999046325684,2.4000000953674316,3.2100000381469727
01-04,,0.6399999856948853,1.1699999570846558,0.9300000071525574,1.600000023841858,,,1.840000033378601,1.5800000429153442,2.880000114440918,2.369999885559082,
01-05,,0.6600000262260437,1.1699999570846558,0.9800000190734863,,,2.5,1.840000033378601,1.649999976158142,2.819999933242798,,
01-06,,0.6399999856948853,1.149999976158142,0.9900000095367432,,2.819999933242798,2.5,1.840000033378601,1.649999976158142,,,3.0199999809265137
01-07,,0.6399999856948853,1.149999976158142,,1.590000033378601,2.9000000953674316,2.5,1.8899999856948853,,,2.4700000286102295,3.0399999618530273
01-08,,0.6600000262260437,,,1.590000033378601,2.9000000953674316,2.4000000953674316,1.7699999809265137,,2.950000047683716,2.4700000286102295,3.0399999618530273
01-09,,,,1.0,1.5399999618530273,2.9600000381469727,2.5,,1.7100000381469727,3.1500000953674316,2.630000114440918,3.0399999618530273
01-10,,,1.1100000143051147,1.0499999523162842,1.4500000476837158,2.9000000953674316,,,1.7999999523162842,3.0999999046325684,2.630000114440918,3.130000114440918
01-11,,0.6299999952316284,1.1299999952316284,0.9900000095367432,1.4500000476837158,,,1.600000023841858,1.7599999904632568,3.1500000953674316,2.569999933242798,
01-12,,0.6299999952316284,1.159999966621399,0.9900000095367432,,,2.5,1.6299999952316284,1.7599999904632568,3.1500000953674316,,
01-13,,0.6000000238418579,1.1100000143051147,0.9800000190734863,,2.8399999141693115,2.5,1.6299999952316284,1.7999999523162842,,,3.130000114440918
01-14,,0.6399999856948853,1.1299999952316284,,1.4800000190734863,2.8299999237060547,2.5,1.6399999856948853,,,2.569999933242798,3.130000114440918
01-15,,0.6299999952316284,,,1.4800000190734863,2.8299999237060547,2.5,1.690000057220459,,,2.5299999713897705,3.130000114440918
01-16,,,,,1.4800000190734863,2.950000047683716,2.5,,,3.319999933242798,2.609999895095825,3.200000047683716
01-17,,,,0.9800000190734863,1.4800000190734863,3.130000114440918,,,1.7999999523162842,3.4200000762939453,2.609999895095825,3.200000047683716
