,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.921419143676758,,,,49.74159622192383,63.094215393066406,75.98324584960938,,,115.62596893310547,91.20638275146484,141.3047332763672
01-03,,,31.81192398071289,34.7347412109375,49.52351760864258,63.50899887084961,,,113.49009704589844,116.22566223144531,89.53987884521484,141.78106689453125
01-04,,27.39102554321289,31.452009201049805,34.376930236816406,50.48672103881836,,,103.439208984375,114.04434204101562,117.6572036743164,92.39252471923828,
01-05,23.981985092163086,27.38233184814453,31.768024444580078,34.367977142333984,,,75.34789276123047,104.0629653930664,114.65596008300781,118.80824279785156,,
01-06,24.509733200073242,27.678251266479492,31.776813507080078,34.83314895629883,,62.91908264160156,74.74988555908203,103.23128509521484,115.63069152832031,,,142.3864288330078
01-07,23.878170013427734,27.79140853881836,31.785593032836914,,50.32316589355469,63.3522834777832,76.01129150390625,99.5076675415039,,,91.83377075195312,142.1184844970703
01-08,24.224231719970703,27.80010986328125,,,50.37767028808594,63.361515045166016,77.6371078491211,96.62516021728516,,117.99573516845703,92.52977752685547,145.1650848388672
01-09,23.428295135498047,,,34.85102462768555,50.8774528503418,63.379940032958984,77.3100814819336,,114.52217864990234,118.24723052978516,94.10804748535156,146.85211181640625
01-10,,,31.574914932250977,35.4056396484375,50.98650360107422,63.416831970214844,,,114.71329498291016,117.21226501464844,94.75504302978516,145.6017303466797
01-11,,27.53899383544922,31.522235870361328,35.19988250732422,51.05011749267578,,,96.2376937866211,115.17198181152344,117.5121078491211,94.7452392578125,
01-12,23.194700241088867,27.373624801635742,31.776813507080078,34.967315673828125,,,77.19795989990234,96.7952880859375,115.49690246582031,118.82756805419922,,
01-13,22.82269287109375,27.652143478393555,31.952369689941406,34.83314895629883,,62.172462463378906,77.69315338134766,95.49108123779297,114.9713134765625,,,147.45745849609375
01-14,21.940231323242188,27.834922790527344,32.36492919921875,,51.41358184814453,62.808448791503906,77.5343246459961,97.77816772460938,,,94.27469635009766,146.05821228027344
01-15,21.940231323242188,27.626035690307617,,,51.849754333496094,63.702552795410156,77.26334381103516,97.21113586425781,,,95.49026489257812,148.62847900390625
01-16,21.905624389648438,,,,51.468109130859375,63.71177291870117,77.85199737548828,,,118.16017150878906,96.4705581665039,149.86895751953125
01-17,,,,35.00309753417969,51.74070739746094,65.19579315185547,,,115.30579376220703,119.18546295166016,99.05851745605469,151.86363220214844
01-18,,,32.4176139831543,35.03887939453125,53.112823486328125,,,,114.92353820800781,118.81790161132812,102.18566131591797,
01-19,,27.79140853881836,32.075279235839844,35.6292724609375,,,,98.15621185302734,114.84709167480469,120.45257568359375,,
01-20,21.473052978515625,27.652143478393555,31.653915405273438,35.3698616027832,,,78.1136474609375,96.0959243774414,112.84027099609375,,,
01-21,21.845069885253906,27.512887954711914,31.574914932250977,,,64.77180480957031,78.8704833984375,96.98429870605469,,,,153.16363525390625
01-22,21.377887725830078,27.356216430664062,,,52.93109130859375,65.85946655273438,80.03844451904297,99.0823745727539,,120.90718841552734,101.577880859375,153.57052612304688
01-23,20.858795166015625,,,35.26250457763672,52.8402214050293,64.7810287475586,79.64601135253906,,112.93583679199219,120.89751434326172,101.9699935913086,153.7689971923828
01-24,,,31.697813034057617,35.20883560180664,53.65805435180664,64.31092834472656,,,113.59521484375,121.61328125,101.77393341064453,152.83616638183594
01-25,,27.72178077697754,31.794361114501953,35.57560348510742,53.49448013305664,,,98.42082214355469,113.36585998535156,122.5998764038086,103.54824829101562,
01-26,21.187545776367188,27.4954776763916,31.952369689941406,35.119384765625,,,79.58993530273438,99.09182739257812,112.61090087890625,123.31566619873047,,
01-27,21.620132446289062,27.982894897460938,31.768024444580078,35.173065185546875,,63.61040115356445,79.82353973388672,97.32453155517578,112.84982299804688,,,151.86363220214844
01-28,22.632354736328125,27.61733055114746,31.144784927368164,,53.3763542175293,63.48134994506836,79.62730407714844,96.18098449707031,,,103.13653564453125,153.47128295898438
01-29,21.914276123046875,27.852333068847656,,,53.576263427734375,63.066558837890625,79.61797332763672,99.98966217041016,,120.68472290039062,102.84246063232422,153.24302673339844
01-30,21.386533737182617,,,35.0836067199707,53.41270065307617,65.20501708984375,78.91717529296875,,112.13310241699219,119.050048828125,103.81295013427734,151.56591796875
01-31,,,31.35544776916504,34.8599739074707,53.34000778198242,64.57823181152344,,,112.07576751708984,120.83946990966797,104.9108657836914,148.7574920654297
02-01,,29.070873260498047,31.697813034057617,35.35197448730469,53.86703872680664,,,101.04814147949219,112.00888061523438,120.08501434326172,105.81273651123047,
02-02,21.343273162841797,29.05345916748047,31.53980255126953,34.97626495361328,,,78.91717529296875,98.05223846435547,112.81160736083984,117.5121078491211,,
02-03,21.637428283691406,28.757532119750977,31.610015869140625,35.459312438964844,,62.79002380371094,79.70205688476562,97.50408935546875,115.00952911376953,,,151.1094207763672
02-04,21.78451156616211,27.60862922668457,31.785593032836914,,53.55808639526367,63.93300247192383,79.44978332519531,97.97664642333984,,,105.64608764648438,154.15602111816406
02-05,21.86237144470215,27.478069305419922,,,54.08513259887695,62.79002380371094,79.83287048339844,94.39478302001953,,114.52328491210938,105.6558837890625,154.7018280029297
02-06,21.239458084106445,,,35.53087615966797,54.26686096191406,64.74414825439453,79.66470336914062,,115.18154907226562,114.532958984375,104.95988464355469,154.78121948242188
02-07,,,32.277164459228516,35.486148834228516,50.73206329345703,65.39860534667969,,,115.76447296142578,113.74946594238281,104.49915313720703,154.42396545410156
02-08,,27.138612747192383,32.47905349731445,35.24463653564453,50.48672103881836,,,88.7431869506836,116.57677459716797,110.26734924316406,104.77361297607422,
02-09,21.274066925048828,27.39102554321289,31.803136825561523,37.93716049194336,,,79.45913696289062,88.10053253173828,122.4443130493164,108.52629852294922,,
02-10,20.391613006591797,27.28658103942871,31.452009201049805,38.13397216796875,,65.59217834472656,79.86091613769531,89.32916259765625,124.76647186279297,,,153.54074096679688
02-11,20.443519592285156,27.504182815551758,31.961149215698242,,49.95967483520508,65.65670776367188,79.86091613769531,88.31791687011719,,,105.13634490966797,152.14149475097656
02-12,20.50408172607422,27.364913940429688,,,49.35995101928711,65.7949447631836,86.65380859375,92.11713409423828,,110.65425109863281,106.28328704833984,153.34226989746094
02-13,20.07151222229004,,,38.33076095581055,49.07825469970703,66.20976257324219,86.48561096191406,,124.34599304199219,110.79934692382812,106.36170196533203,161.0232696533203
02-14,,,31.899694442749023,38.33076095581055,49.29634475708008,64.33856964111328,,,124.53712463378906,110.31571960449219,106.78321838378906,161.7179412841797
02-15,,,31.81192398071289,37.606197357177734,50.1323356628418,,,,124.2886734008789,113.33354949951172,107.15573120117188,
02-16,,27.817514419555664,31.794361114501953,38.07135009765625,,,,93.72377014160156,124.16443634033203,113.61405944824219,,
02-17,19.413991928100586,28.27882194519043,31.8208065032959,38.13397216796875,,,86.44823455810547,96.19988250732422,124.36509704589844,,,
02-18,19.283981323242188,27.895383834838867,32.014793395996094,,,64.32014465332031,86.89673614501953,95.34931182861328,,,,158.41334533691406
02-19,19.127979278564453,27.88666343688965,,,50.70480728149414,64.48606872558594,86.87805938720703,95.44381713867188,,,107.1655502319336,160.64617919921875
02-20,18.48662567138672,,,,49.309017181396484,64.28326416015625,87.4760513305664,,,111.7666015625,105.99898529052734,160.19960021972656
02-21,,,,37.909385681152344,49.245147705078125,63.728233337402344,,,123.61971282958984,110.10292053222656,108.31248474121094,158.3140869140625
02-22,,27.86052131652832,31.362327575683594,38.04413986206055,49.40024185180664,,,97.68366241455078,123.33305358886719,111.43772888183594,108.57715606689453,
02-23,18.12261199951172,27.633943557739258,30.621692657470703,38.089054107666016,,,87.21442413330078,97.47576141357422,123.4859390258789,111.62152099609375,,
02-24,18.98065185546875,28.148107528686523,30.665769577026367,38.0800666809082,,64.59778594970703,86.96214294433594,98.7043685913086,123.63884735107422,,,154.51329040527344
02-25,19.15399169921875,28.148107528686523,31.036100387573242,,48.46970748901367,64.31103515625,86.97148895263672,100.6795654296875,,,108.21444702148438,151.03004455566406
02-26,18.885311126708984,28.11324119567871,,,48.65217971801758,64.60706329345703,87.09297180175781,100.52835083007812,,111.27330017089844,108.76341247558594,152.22088623046875
02-27,18.63396453857422,,,38.089054107666016,49.6374397277832,64.7735595703125,87.24246978759766,,125.00537109375,110.45112609863281,106.59696197509766,143.984130859375
02-28,,,31.521028518676758,38.133975982666016,50.28514862060547,64.81056213378906,,,125.29206085205078,109.30009460449219,107.35179901123047,140.95738220214844
02-29,,,,37.765655517578125,,,,99.12019348144531,,,,
03-01,,28.461830139160156,31.362327575683594,38.24177551269531,50.96025466918945,,,100.95944213867188,127.6499252319336,107.84921264648438,108.28307342529297,
03-02,17.862606048583984,28.55769157409668,31.56511688232422,37.58597946166992,,,88.89208221435547,101.44294738769531,127.39112854003906,113.39159393310547,,149.72007751464844
03-03,18.399959564208984,28.461830139160156,32.25285339355469,,,64.34801483154297,88.73274230957031,101.56620788574219,127.28571319580078,,,150.506103515625
03-04,19.145313262939453,28.540258407592773,31.68855094909668,,51.34339904785156,65.3748550415039,88.06727600097656,102.06867218017578,,,108.04779815673828,162.0475311279297
03-05,17.949277877807617,29.05442237854004,,37.74769973754883,51.69919967651367,64.65330505371094,88.30158996582031,,,117.37667846679688,107.7439193725586,157.45086669921875
03-06,17.515928268432617,,,37.18174362182617,51.8360481262207,65.11583709716797,87.52365112304688,,126.576416015625,117.4153823852539,107.22434997558594,153.40139770507812
03-07,,,31.45050621032715,37.58597946166992,51.54410171508789,65.4581298828125,,100.57073974609375,125.91506958007812,117.15424346923828,106.56756591796875,
03-08,,28.792980194091797,32.19113540649414,38.205841064453125,51.8360481262207,,,100.494873046875,126.3367919921875,116.99946594238281,106.39109802246094,
03-09,17.151914596557617,28.792980194091797,32.34983444213867,38.29567337036133,,,87.13935852050781,101.21541595458984,127.04609680175781,121.22064208984375,,140.9744873046875
03-10,17.983938217163086,28.941129684448242,31.917802810668945,,,65.91140747070312,86.23956298828125,101.23436737060547,127.72660064697266,,,152.08807373046875
03-11,17.940610885620117,29.010845184326172,32.499717712402344,,51.74482345581055,65.91140747070312,85.78030395507812,102.81764221191406,,,108.26038360595703,144.74534606933594
03-12,18.330625534057617,29.202579498291016,,39.60722732543945,51.58059310913086,66.56819915771484,86.23018646240234,,,121.17212677001953,109.29340362548828,134.785888671875
03-13,18.58196449279785,,,39.75993347167969,51.54410171508789,66.29991912841797,85.9115219116211,,127.84164428710938,120.07557678222656,109.76564025878906,139.9994354248047
03-14,,,32.005977630615234,39.4365348815918,51.53498077392578,65.70787048339844,,104.01219177246094,127.9470443725586,119.54187774658203,108.53585815429688,
03-15,,29.411725997924805,31.600374221801758,39.70603561401367,51.480247497558594,,,103.81310272216797,129.57647705078125,119.98824310302734,109.22454071044922,
03-16,18.48662567138672,30.19603157043457,31.300613403320312,39.48146438598633,,,86.39891815185547,104.41039276123047,129.43272399902344,119.80387878417969,,128.27891540527344
03-17,18.99797821044922,30.63176727294922,31.27414894104004,,,66.17967224121094,86.21144104003906,105.52910614013672,130.4678497314453,,,133.3233184814453
03-18,19.45733070373535,31.119779586791992,31.68855094909668,,51.24306106567383,67.3545150756836,86.8675308227539,106.66678619384766,,,110.88719940185547,123.48326110839844
03-19,19.56133460998535,30.962905883789062,,39.40959167480469,51.297786712646484,66.19818115234375,86.97064971923828,,,118.6394271850586,111.5955581665039,114.82720184326172
03-20,19.361995697021484,,,39.202980041503906,51.8725471496582,66.60519409179688,87.24247741699219,,130.06524658203125,119.44483947753906,110.63140869140625,105.11648559570312
03-21,,,32.420379638671875,39.12213134765625,51.644466400146484,65.88363647460938,,106.39185333251953,129.49021911621094,117.48465728759766,113.14016723632812,
03-22,,31.294065475463867,32.358646392822266,39.18501281738281,51.462005615234375,,,106.66678619384766,131.29212951660156,114.14652252197266,111.05445098876953,
03-23,20.89604377746582,31.25049591064453,32.53499984741211,39.454498291015625,,,86.99876403808594,105.74717712402344,130.00775146484375,112.41923522949219,,104.09169006347656
03-24,20.436691284179688,31.24178123474121,32.931758880615234,,,65.28235626220703,86.40825653076172,105.45327758789062,130.28573608398438,,,113.0860366821289
03-25,20.792036056518555,31.28536033630371,33.178646087646484,,51.306915283203125,64.81056213378906,85.51785278320312,,,,110.55270385742188,115.13563537597656
03-26,21.69339942932129,31.450931549072266,,40.011474609375,51.50761032104492,63.99649429321289,86.07083892822266,,,114.47645568847656,111.52669525146484,121.03568267822266
03-27,21.39006233215332,,,39.64316177368164,51.6627082824707,63.524715423583984,86.20207214355469,,129.92153930664062,112.97235107421875,113.06146240234375,118.9462890625
03-28,,,33.2050895690918,39.077205657958984,52.53850555419922,63.08069610595703,,106.13587951660156,130.63075256347656,115.51476287841797,114.89137268066406,
03-29,,31.72109031677246,33.54014205932617,39.09517288208008,,,,106.98912811279297,130.0460968017578,114.32120513916016,116.58356475830078,
03-30,20.861371994018555,31.52935791015625,33.88399887084961,39.75993347167969,,,87.4767837524414,107.98461151123047,130.88958740234375,,,121.48340606689453
03-31,21.190719604492188,31.198213577270508,34.25432586669922,,,62.932682037353516,87.16747283935547,108.3543472290039,131.06210327148438,,,118.84678649902344
04-01,21.67606544494629,31.137203216552734,34.950870513916016,,51.76307678222656,64.50531005859375,87.15807342529297,110.53487396240234,,,117.58706665039062,112.8969955444336
04-02,22.63810157775879,,,40.2540283203125,52.32868194580078,64.20001220703125,87.60798645019531,,,111.5458984375,118.28558349609375,108.75799560546875
04-03,23.071455001831055,,,40.03842544555664,51.279544830322266,63.950260162353516,,,130.44869995117188,114.87431335449219,120.3614501953125,106.08158874511719
04-04,,,35.10076141357422,39.427555084228516,51.71745300292969,62.62739562988281,,109.4256591796875,130.17071533203125,115.55358123779297,121.1190185546875,
