,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.940000057220459,,,,19.799999237060547,43.689998626708984,62.7599983215332,,,84.45999908447266,67.5,82.62000274658203
01-03,,,15.470000267028809,22.200000762939453,19.610000610351562,41.79999923706055,,,98.8499984741211,83.1500015258789,66.79000091552734,82.88999938964844
01-04,,14.510000228881836,15.569999694824219,22.010000228881836,20.520000457763672,,,54.779998779296875,97.94000244140625,83.08999633789062,68.19000244140625,
01-05,7.710000038146973,14.140000343322754,15.869999885559082,22.510000228881836,,,59.209999084472656,54.650001525878906,96.05000305175781,83.01000213623047,,
01-06,8.020000457763672,13.920000076293945,15.800000190734863,22.389999389648438,,41.369998931884766,56.15999984741211,53.11000061035156,95.19999694824219,,,82.05000305175781
01-07,7.75,14.0,15.75,,20.43000030517578,41.29999923706055,56.75,52.349998474121094,,,68.26000213623047,79.5199966430664
01-08,8.289999961853027,14.34000015258789,,,20.690000534057617,41.4900016784668,56.4900016784668,50.09000015258789,,82.2300033569336,68.7699966430664,77.25
01-09,7.389999866485596,,,22.56999969482422,20.889999389648438,41.29999923706055,57.369998931884766,,94.41000366210938,83.47000122070312,69.66999816894531,78.30000305175781
01-10,,,15.600000381469727,22.860000610351562,21.209999084472656,41.369998931884766,,,95.04000091552734,83.51000213623047,70.44000244140625,77.41999816894531
01-11,,14.180000305175781,15.529999732971191,22.989999771118164,21.440000534057617,,,50.20000076293945,93.56999969482422,83.51000213623047,69.97000122070312,
01-12,7.150000095367432,13.859999656677246,15.569999694824219,22.950000762939453,,,56.540000915527344,49.380001068115234,92.2300033569336,84.69999694824219,,
01-13,7.039999961853027,14.140000343322754,15.180000305175781,22.969999313354492,,39.650001525878906,56.720001220703125,47.459999084472656,89.27999877929688,,,77.06999969482422
01-14,6.050000190734863,14.380000114440918,15.369999885559082,,21.760000228881836,40.31999969482422,55.810001373291016,47.61000061035156,,,70.16999816894531,76.01000213623047
01-15,6.690000057220459,14.59000015258789,,,21.790000915527344,40.650001525878906,52.36000061035156,47.52000045776367,,,70.81999969482422,74.19000244140625
01-16,7.21999979019165,,,,21.6200008392334,41.220001220703125,53.45000076293945,,,83.55999755859375,73.23999786376953,74.73999786376953
01-17,,,,23.780000686645508,21.420000076293945,42.75,,,89.41000366210938,85.0,73.5199966430664,74.66000366210938
01-18,,,15.390000343322754,23.850000381469727,21.209999084472656,,,,90.91000366210938,83.76000213623047,74.5,
01-19,,15.25,15.180000305175781,24.1299991607666,,,,46.400001525878906,88.37999725341797,85.02999877929688,,
01-20,6.579999923706055,15.229999542236328,15.029999732971191,24.5,,,53.599998474121094,47.060001373291016,87.91000366210938,,,
01-21,7.099999904632568,14.800000190734863,15.149999618530273,,,42.689998626708984,53.689998626708984,47.849998474121094,,,,74.51000213623047
01-22,6.769999980926514,14.779999732971191,,,21.25,43.029998779296875,54.15999984741211,49.130001068115234,,85.27999877929688,74.2300033569336,74.30999755859375
01-23,6.510000228881836,,,25.010000228881836,21.290000915527344,41.47999954223633,55.47999954223633,,87.94000244140625,86.83999633789062,71.77999877929688,76.29000091552734
01-24,,,15.239999771118164,25.469999313354492,21.219999313354492,38.849998474121094,,,87.97000122070312,83.76000213623047,71.20999908447266,74.69000244140625
