,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,14.399999618530273,16.479999542236328,16.6200008392334,,,21.690000534057617,27.34000015258789,28.18000030517578,,,
01-21,14.399999618530273,16.950000762939453,,,30.549999237060547,21.709999084472656,27.709999084472656,,,,9.640000343322754
01-22,14.25,,,22.010000228881836,30.959999084472656,22.260000228881836,28.520000457763672,,11.039999961853027,8.670000076293945,9.699999809265137
01-23,,,16.709999084472656,21.940000534057617,31.09000015258789,21.829999923706055,,28.309999465942383,11.020000457763672,8.520000457763672,9.550000190734863
01-24,,17.1200008392334,16.549999237060547,22.690000534057617,30.0,,,28.489999771118164,10.949999809265137,8.550000190734863,9.59000015258789
01-25,14.220000267028809,17.270000457763672,16.600000381469727,23.43000030517578,,,28.440000534057617,28.670000076293945,10.829999923706055,8.609999656677246,
01-26,14.079999923706055,17.399999618530273,16.829999923706055,,,22.280000686645508,28.770000457763672,29.450000762939453,11.0600004196167,,
01-27,14.0,17.610000610351562,16.770000457763672,,29.940000534057617,22.31999969482422,29.059999465942383,29.559999465942383,,,9.59000015258789
01-28,13.300000190734863,17.290000915527344,,23.809999465942383,29.809999465942383,22.010000228881836,28.600000381469727,,,8.5,9.199999809265137
01-29,13.449999809265137,,,24.1299991607666,27.959999084472656,22.290000915527344,29.5,,10.930000305175781,8.779999732971191,9.210000038146973
01-30,,,16.729999542236328,24.399999618530273,28.100000381469727,24.1200008392334,,29.3700008392334,10.5600004196167,8.84000015258789,9.6899995803833
01-31,,17.510000228881836,16.6299991607666,24.34000015258789,28.540000915527344,,,30.110000610351562,10.3100004196167,8.770000457763672,9.920000076293945
02-01,13.989999771118164,18.049999237060547,17.010000228881836,24.360000610351562,,,29.719999313354492,30.299999237060547,10.430000305175781,8.65999984741211,
02-02,14.109999656677246,17.3700008392334,17.149999618530273,,,25.280000686645508,29.31999969482422,31.1200008392334,10.119999885559082,,
02-03,14.300000190734863,17.31999969482422,17.329999923706055,,28.34000015258789,24.93000030517578,29.729999542236328,30.979999542236328,,,10.069999694824219
02-04,13.479999542236328,17.170000076293945,,24.049999237060547,28.280000686645508,24.770000457763672,29.280000686645508,,,8.9399995803833,10.279999732971191
02-05,13.350000381469727,,,24.670000076293945,28.219999313354492,24.31999969482422,28.5,,9.819999694824219,8.729999542236328,10.449999809265137
02-06,,,16.920000076293945,24.59000015258789,28.790000915527344,23.84000015258789,,30.549999237060547,9.8100004196167,8.819999694824219,10.380000114440918
02-07,,17.280000686645508,17.040000915527344,24.239999771118164,29.260000228881836,,,30.700000762939453,9.75,8.720000267028809,10.100000381469727
02-08,13.600000381469727,17.329999923706055,17.010000228881836,24.329999923706055,,,27.8700008392334,30.81999969482422,9.5,8.720000267028809,
02-09,13.760000228881836,17.290000915527344,17.239999771118164,,,23.579999923706055,27.709999084472656,30.670000076293945,9.420000076293945,,
02-10,13.899999618530273,16.93000030517578,16.969999313354492,,29.260000228881836,24.34000015258789,27.790000915527344,30.309999465942383,,,10.220000267028809
02-11,14.0600004196167,17.09000015258789,,24.420000076293945,29.719999313354492,23.809999465942383,27.729999542236328,,,8.430000305175781,10.4399995803833
02-12,14.100000381469727,,,24.719999313354492,28.979999542236328,23.6200008392334,28.59000015258789,,9.569999694824219,8.550000190734863,10.569999694824219
02-13,,,17.06999969482422,25.200000762939453,29.579999923706055,23.770000457763672,,30.25,9.649999618530273,8.6899995803833,10.460000038146973
02-14,,17.040000915527344,16.950000762939453,24.700000762939453,29.860000610351562,,,30.15999984741211,9.84000015258789,8.5,10.609999656677246
02-15,,17.040000915527344,17.040000915527344,24.68000030517578,,,,30.25,9.779999732971191,8.569999694824219,
02-16,14.399999618530273,17.139999389648438,16.940000534057617,,,,29.110000610351562,30.489999771118164,9.899999618530273,,
02-17,14.350000381469727,17.059999465942383,16.670000076293945,,,23.479999542236328,29.479999542236328,30.739999771118164,,,
02-18,14.529999732971191,16.760000228881836,,,29.59000015258789,23.420000076293945,30.079999923706055,,,,10.430000305175781
02-19,14.529999732971191,,,24.920000076293945,29.209999084472656,23.489999771118164,30.149999618530273,,,8.680000305175781,10.65999984741211
02-20,,,,25.1299991607666,29.280000686645508,23.799999237060547,,,9.6899995803833,8.930000305175781,10.65999984741211
02-21,,,17.010000228881836,24.520000457763672,29.309999465942383,,,30.469999313354492,9.850000381469727,8.850000381469727,10.65999984741211
02-22,14.819999694824219,16.34000015258789,17.079999923706055,24.770000457763672,,,30.049999237060547,30.719999313354492,9.84000015258789,9.010000228881836,
02-23,14.680000305175781,16.469999313354492,17.170000076293945,,,23.729999542236328,29.3799991607666,30.889999389648438,10.199999809265137,,
02-24,14.640000343322754,16.40999984741211,17.31999969482422,,29.690000534057617,23.84000015258789,29.59000015258789,30.709999084472656,,,10.329999923706055
02-25,14.75,16.40999984741211,,24.030000686645508,29.829999923706055,24.219999313354492,30.260000228881836,,,9.050000190734863,10.029999732971191
02-26,14.899999618530273,,,24.149999618530273,29.940000534057617,24.110000610351562,29.950000762939453,,10.229999542236328,9.239999771118164,10.109999656677246
02-27,,,17.459999084472656,24.399999618530273,29.920000076293945,24.829999923706055,,30.600000381469727,10.029999732971191,9.270000457763672,9.619999885559082
02-28,,16.610000610351562,17.979999542236328,24.59000015258789,30.360000610351562,,,30.68000030517578,9.850000381469727,9.300000190734863,9.479999542236328
02-29,,,17.81999969482422,,,,29.75,,,,
03-01,14.899999618530273,16.450000762939453,18.040000915527344,24.81999969482422,,,30.3700008392334,30.989999771118164,9.75,9.350000381469727,
03-02,14.880000114440918,16.3799991607666,17.860000610351562,,,24.530000686645508,29.540000915527344,30.389999389648438,9.65999984741211,,10.029999732971191
03-03,14.9399995803833,16.360000610351562,,,29.559999465942383,24.56999969482422,29.3799991607666,30.719999313354492,,,10.100000381469727
03-04,14.9399995803833,16.200000762939453,,25.290000915527344,29.8799991607666,24.489999771118164,29.899999618530273,,,9.350000381469727,10.1899995803833
03-05,15.100000381469727,,17.790000915527344,25.260000228881836,29.59000015258789,24.940000534057617,,,9.819999694824219,9.300000190734863,9.770000457763672
03-06,,,17.06999969482422,25.100000381469727,30.100000381469727,24.299999237060547,,30.670000076293945,10.029999732971191,9.300000190734863,9.770000457763672
03-07,,16.420000076293945,17.100000381469727,25.209999084472656,29.84000015258789,,29.719999313354492,30.530000686645508,10.010000228881836,8.829999923706055,
03-08,15.100000381469727,16.670000076293945,17.760000228881836,24.639999389648438,,,29.579999923706055,30.219999313354492,10.210000038146973,8.899999618530273,
03-09,15.079999923706055,16.719999313354492,17.360000610351562,,,24.3799991607666,30.059999465942383,30.690000534057617,10.380000114440918,,9.399999618530273
03-10,15.199999809265137,16.510000228881836,,,29.729999542236328,23.729999542236328,29.8799991607666,31.649999618530273,,,9.510000228881836
03-11,15.199999809265137,16.469999313354492,,24.75,29.5,23.829999923706055,30.389999389648438,,,8.899999618530273,8.960000038146973
03-12,14.9399995803833,,17.559999465942383,24.059999465942383,29.170000076293945,23.860000610351562,,,10.460000038146973,8.8100004196167,8.0600004196167
03-13,,,18.030000686645508,24.549999237060547,28.690000534057617,23.959999084472656,,31.780000686645508,10.170000076293945,8.869999885559082,8.899999618530273
03-14,,16.40999984741211,17.809999465942383,24.540000915527344,28.649999618530273,,31.030000686645508,31.809999465942383,10.350000381469727,8.850000381469727,
03-15,14.899999618530273,15.960000038146973,17.8799991607666,24.639999389648438,,,31.18000030517578,32.0099983215332,10.350000381469727,8.899999618530273,
03-16,14.630000114440918,15.520000457763672,17.719999313354492,,,23.920000076293945,31.149999618530273,32.380001068115234,10.539999961853027,,7.820000171661377
03-17,14.34000015258789,15.850000381469727,,,29.43000030517578,23.790000915527344,31.25,32.56999969482422,,,8.25
03-18,14.0,16.350000381469727,,24.280000686645508,29.40999984741211,23.950000762939453,30.670000076293945,,,9.020000457763672,7.369999885559082
03-19,14.010000228881836,,17.670000076293945,24.25,28.860000610351562,23.799999237060547,,,10.479999542236328,9.1899995803833,8.229999542236328
03-20,,,17.520000457763672,24.190000534057617,28.760000228881836,23.81999969482422,,32.59000015258789,10.380000114440918,9.1899995803833,8.25
03-21,,16.459999084472656,17.209999084472656,23.920000076293945,28.56999969482422,,30.40999984741211,32.40999984741211,10.369999885559082,8.819999694824219,
03-22,14.270000457763672,16.3700008392334,17.049999237060547,24.770000457763672,,,30.209999084472656,32.52000045776367,10.149999618530273,8.399999618530273,
03-23,14.65999984741211,16.43000030517578,17.290000915527344,,,24.280000686645508,30.3700008392334,32.880001068115234,10.270000457763672,,7.960000038146973
03-24,14.329999923706055,16.350000381469727,,,28.8799991607666,24.149999618530273,30.3700008392334,32.72999954223633,,,8.84000015258789
03-25,14.149999618530273,16.25,,25.059999465942383,28.90999984741211,23.280000686645508,,,,8.5,9.470000267028809
03-26,14.149999618530273,,18.049999237060547,25.170000076293945,28.709999084472656,23.0,,,10.380000114440918,8.359999656677246,9.789999961853027
03-27,,,17.760000228881836,25.399999618530273,28.93000030517578,22.90999984741211,,32.779998779296875,10.260000228881836,8.3100004196167,9.550000190734863
03-28,,15.920000076293945,17.670000076293945,25.8799991607666,29.1299991607666,,30.579999923706055,32.36000061035156,10.449999809265137,8.420000076293945,
03-29,13.899999618530273,16.200000762939453,17.559999465942383,,,,31.239999771118164,32.27000045776367,10.6899995803833,8.550000190734863,
03-30,14.0,16.09000015258789,17.290000915527344,,,23.209999084472656,31.809999465942383,32.15999984741211,,,9.880000114440918
03-31,14.100000381469727,16.239999771118164,,,29.5,23.010000228881836,31.190000534057617,32.310001373291016,,,9.8100004196167
04-01,14.300000190734863,16.399999618530273,,25.799999237060547,29.639999389648438,23.1299991607666,30.950000762939453,,,8.619999885559082,9.329999923706055
04-02,,,17.530000686645508,25.979999542236328,29.8700008392334,23.299999237060547,,,10.359999656677246,8.699999809265137,9.220000267028809
04-03,,,17.239999771118164,26.079999923706055,29.229999542236328,,,31.860000610351562,10.489999771118164,9.010000228881836,9.029999732971191
04-04,,16.56999969482422,16.799999237060547,25.969999313354492,29.030000686645508,,30.920000076293945,31.6200008392334,10.390000343322754,9.010000228881836,
04-05,14.600000381469727,16.420000076293945,16.719999313354492,25.709999084472656,,,30.790000915527344,30.799999237060547,10.579999923706055,9.0,
04-06,14.149999618530273,16.479999542236328,,,,23.579999923706055,31.520000457763672,30.809999465942383,10.520000457763672,,9.380000114440918
04-07,13.949999809265137,16.40999984741211,,,28.6200008392334,23.540000915527344,31.25,30.770000457763672,,,9.510000228881836
04-08,14.15999984741211,15.960000038146973,,25.610000610351562,28.549999237060547,23.549999237060547,31.850000381469727,,,9.0,9.789999961853027
04-09,14.350000381469727,,16.579999923706055,25.530000686645508,28.469999313354492,23.459999084472656,,,10.550000190734863,8.770000457763672,10.069999694824219
04-10,,,16.0,25.739999771118164,27.81999969482422,23.360000610351562,,30.790000915527344,10.550000190734863,8.760000228881836,
04-11,,15.699999809265137,16.0,25.3700008392334,27.479999542236328,,31.75,30.709999084472656,10.550000190734863,8.770000457763672,
04-12,14.329999923706055,15.369999885559082,16.709999084472656,25.219999313354492,,,31.649999618530273,33.0,10.890000343322754,8.819999694824219,
04-13,14.25,15.329999923706055,16.260000228881836,,,23.270000457763672,31.670000076293945,33.29999923706055,10.850000381469727,,9.619999885559082
04-14,14.300000190734863,15.850000381469727,,,28.1299991607666,23.549999237060547,31.06999969482422,,,,10.149999618530273
04-15,14.260000228881836,15.630000114440918,,24.860000610351562,27.600000381469727,23.690000534057617,30.940000534057617,,,8.649999618530273,10.0
04-16,14.140000343322754,,16.510000228881836,24.780000686645508,27.549999237060547,24.290000915527344,,,10.890000343322754,8.619999885559082,9.829999923706055
04-17,,,16.899999618530273,24.299999237060547,27.780000686645508,23.93000030517578,,33.72999954223633,10.949999809265137,8.680000305175781,10.649999618530273
04-18,,15.239999771118164,15.520000457763672,24.149999618530273,,,31.1299991607666,32.16999816894531,11.029999732971191,8.789999961853027,
04-19,14.050000190734863,15.420000076293945,15.680000305175781,24.850000381469727,,,32.13999938964844,32.439998626708984,11.100000381469727,,
04-20,14.199999809265137,15.630000114440918,15.800000190734863,,,23.90999984741211,31.93000030517578,32.619998931884766,11.09000015258789,,10.600000381469727
04-21,13.920000076293945,15.569999694824219,,,27.709999084472656,24.020000457763672,31.200000762939453,32.529998779296875,,,10.40999984741211
04-22,13.800000190734863,,,25.020000457763672,28.010000228881836,23.739999771118164,30.309999465942383,,,8.789999961853027,10.34000015258789
04-23,14.149999618530273,,15.170000076293945,25.139999389648438,28.030000686645508,23.780000686645508,,,11.079999923706055,8.609999656677246,10.149999618530273
04-24,,,15.130000114440918,24.989999771118164,28.290000915527344,23.850000381469727,,33.29999923706055,11.109999656677246,8.600000381469727,10.069999694824219
04-25,,15.65999984741211,15.170000076293945,25.170000076293945,28.25,,30.540000915527344,33.369998931884766,11.069999694824219,8.649999618530273,
04-26,14.149999618530273,15.600000381469727,15.329999923706055,24.8799991607666,,,30.5,33.439998626708984,11.140000343322754,8.600000381469727,
04-27,12.90999984741211,15.890000343322754,15.869999885559082,,,24.290000915527344,30.959999084472656,33.720001220703125,11.199999809265137,,10.109999656677246
04-28,12.75,16.229999542236328,,,28.40999984741211,23.829999923706055,31.600000381469727,33.189998626708984,,,10.550000190734863
04-29,13.199999809265137,15.359999656677246,,25.280000686645508,27.5,24.049999237060547,31.639999389648438,,,8.770000457763672,10.579999923706055
04-30,13.25,,15.949999809265137,26.049999237060547,28.18000030517578,25.329999923706055,,,11.130000114440918,8.609999656677246,10.59000015258789
05-01,,,16.010000228881836,25.799999237060547,28.100000381469727,25.399999618530273,,33.279998779296875,10.979999542236328,8.710000038146973,10.670000076293945
05-02,,15.649999618530273,16.010000228881836,25.6299991607666,27.889999389648438,,31.530000686645508,33.40999984741211,10.920000076293945,8.600000381469727,
05-03,13.399999618530273,15.59000015258789,16.010000228881836,25.709999084472656,,,31.15999984741211,33.029998779296875,11.149999618530273,8.6899995803833,
05-04,12.649999618530273,15.920000076293945,15.609999656677246,,,26.09000015258789,30.799999237060547,33.33000183105469,11.09000015258789,,10.140000343322754
05-05,12.050000190734863,15.609999656677246,,,27.68000030517578,26.010000228881836,30.600000381469727,33.790000915527344,,,10.279999732971191
05-06,11.75,15.380000114440918,,25.6200008392334,27.3700008392334,26.440000534057617,30.6299991607666,,,8.6899995803833,10.149999618530273
05-07,11.25,,15.640000343322754,25.489999771118164,27.149999618530273,26.360000610351562,,,11.220000267028809,8.25,10.149999618530273
05-08,,,15.470000267028809,26.1200008392334,27.489999771118164,26.90999984741211,,33.290000915527344,11.260000228881836,8.199999809265137,10.149999618530273
05-09,,15.449999809265137,15.260000228881836,25.799999237060547,27.6299991607666,,31.139999389648438,33.22999954223633,11.5600004196167,8.199999809265137,
05-10,11.90999984741211,15.529999732971191,15.119999885559082,26.3799991607666,,,31.0,33.08000183105469,11.649999618530273,8.399999618530273,
05-11,11.899999618530273,15.239999771118164,15.1899995803833,,,26.420000076293945,30.959999084472656,33.2400016784668,11.640000343322754,,10.34000015258789
05-12,12.010000228881836,15.279999732971191,,,27.790000915527344,26.100000381469727,31.170000076293945,33.91999816894531,,,10.550000190734863
05-13,11.789999961853027,15.0,,26.40999984741211,27.899999618530273,26.600000381469727,30.729999542236328,,,8.100000381469727,10.510000228881836
05-14,11.1899995803833,,14.880000114440918,26.549999237060547,27.969999313354492,26.729999542236328,,,11.609999656677246,8.0,10.430000305175781
05-15,,,14.489999771118164,26.610000610351562,28.420000076293945,26.520000457763672,,34.04999923706055,11.649999618530273,7.920000076293945,10.270000457763672
05-16,,15.0,14.520000457763672,26.510000228881836,28.790000915527344,,31.260000228881836,34.25,11.6899995803833,7.920000076293945,
05-17,11.350000381469727,15.239999771118164,14.300000190734863,25.93000030517578,,,30.719999313354492,34.209999084472656,11.550000190734863,8.09000015258789,
05-18,11.350000381469727,15.4399995803833,13.989999771118164,,,26.280000686645508,30.920000076293945,34.099998474121094,11.59000015258789,,11.119999885559082
05-19,11.239999771118164,15.550000190734863,,,28.649999618530273,26.5,30.68000030517578,34.31999969482422,,,11.289999961853027
05-20,10.850000381469727,15.720000267028809,,26.280000686645508,28.579999923706055,26.940000534057617,31.25,,,7.860000133514404,11.630000114440918
05-21,11.25,,14.420000076293945,26.40999984741211,28.670000076293945,26.850000381469727,,,11.710000038146973,7.949999809265137,11.529999732971191
05-22,,,14.329999923706055,26.90999984741211,28.75,26.600000381469727,,34.43000030517578,11.539999961853027,8.0,11.460000038146973
05-23,,15.229999542236328,14.300000190734863,26.440000534057617,28.350000381469727,,31.0,34.900001525878906,11.279999732971191,7.78000020980835,
05-24,11.199999809265137,15.329999923706055,14.220000267028809,26.200000762939453,,,31.84000015258789,35.06999969482422,11.1899995803833,7.849999904632568,
05-25,11.0,15.5,14.289999961853027,,,,31.579999923706055,34.900001525878906,11.239999771118164,,
05-26,10.989999771118164,15.279999732971191,,,,26.709999084472656,32.0099983215332,34.869998931884766,,,11.949999809265137
05-27,11.550000190734863,15.489999771118164,,,28.530000686645508,26.979999542236328,31.489999771118164,,,,11.869999885559082
05-28,11.699999809265137,,,26.18000030517578,28.1200008392334,26.8700008392334,,,,7.699999809265137,12.010000228881836
05-29,,,14.420000076293945,25.440000534057617,28.139999389648438,26.219999313354492,,,11.100000381469727,7.610000133514404,12.5
05-30,,,14.300000190734863,25.5,27.979999542236328,,,35.27000045776367,11.300000190734863,7.599999904632568,
05-31,,15.649999618530273,14.329999923706055,24.899999618530273,,,31.950000762939453,35.099998474121094,11.09000015258789,7.510000228881836,
06-01,11.739999771118164,15.329999923706055,13.850000381469727,,,26.239999771118164,31.989999771118164,35.06999969482422,11.270000457763672,,12.319999694824219
06-02,12.180000305175781,15.279999732971191,,,28.229999542236328,26.18000030517578,31.709999084472656,35.189998626708984,,,12.25
06-03,12.069999694824219,15.40999984741211,,25.670000076293945,28.360000610351562,26.729999542236328,32.29999923706055,,,7.679999828338623,12.25
06-04,11.619999885559082,,13.8100004196167,25.899999618530273,28.559999465942383,26.450000762939453,,,11.4399995803833,7.760000228881836,12.670000076293945
06-05,,,13.789999961853027,25.290000915527344,28.110000610351562,25.860000610351562,,35.0,11.4399995803833,7.809999942779541,12.670000076293945
06-06,,15.260000228881836,14.029999732971191,25.43000030517578,28.18000030517578,,32.47999954223633,35.02000045776367,11.479999542236328,7.789999961853027,
06-07,11.350000381469727,15.579999923706055,14.239999771118164,25.719999313354492,,,32.2400016784668,34.47999954223633,11.430000305175781,7.670000076293945,
06-08,11.59000015258789,15.34000015258789,14.350000381469727,,,25.989999771118164,32.41999816894531,34.91999816894531,11.5,,12.0600004196167
06-09,11.600000381469727,15.260000228881836,,,28.510000228881836,26.020000457763672,31.739999771118164,34.56999969482422,,,11.970000267028809
06-10,12.199999809265137,14.770000457763672,,25.709999084472656,28.520000457763672,26.610000610351562,30.6200008392334,,,7.610000133514404,12.239999771118164
06-11,12.149999618530273,,14.380000114440918,25.739999771118164,28.3799991607666,26.940000534057617,,,11.699999809265137,7.769999980926514,11.619999885559082
06-12,,,14.600000381469727,25.799999237060547,28.260000228881836,26.969999313354492,,32.5099983215332,11.619999885559082,7.71999979019165,11.649999618530273
06-13,,14.789999961853027,14.720000267028809,25.739999771118164,28.270000457763672,,30.290000915527344,32.45000076293945,11.529999732971191,7.820000171661377,
06-14,12.1899995803833,14.9399995803833,14.880000114440918,26.040000915527344,,,29.920000076293945,32.45000076293945,11.399999618530273,7.820000171661377,
06-15,12.739999771118164,14.34000015258789,14.800000190734863,,,26.510000228881836,30.110000610351562,33.220001220703125,11.239999771118164,,11.989999771118164
06-16,12.399999618530273,14.029999732971191,,,28.350000381469727,26.6200008392334,30.010000228881836,8.010000228881836,,,12.270000457763672
06-17,12.460000038146973,14.229999542236328,,26.610000610351562,28.110000610351562,26.549999237060547,29.899999618530273,,,7.849999904632568,12.390000343322754
06-18,12.539999961853027,,14.75,26.739999771118164,27.940000534057617,26.440000534057617,,,11.0600004196167,7.849999904632568,12.420000076293945
06-19,,,14.920000076293945,26.200000762939453,27.600000381469727,26.510000228881836,,7.579999923706055,10.8100004196167,8.130000114440918,12.350000381469727
06-20,,13.819999694824219,14.890000343322754,24.5,27.510000228881836,,30.739999771118164,7.5,10.850000381469727,8.039999961853027,
06-21,12.319999694824219,14.010000228881836,14.609999656677246,24.270000457763672,,,31.639999389648438,7.420000076293945,10.729999542236328,8.109999656677246,
06-22,12.229999542236328,13.930000305175781,14.720000267028809,,,26.8799991607666,31.3799991607666,7.449999809265137,10.819999694824219,,12.460000038146973
06-23,12.199999809265137,13.5,,,27.649999618530273,26.84000015258789,32.279998779296875,7.559999942779541,,,12.350000381469727
06-24,12.25,13.210000038146973,,23.40999984741211,27.420000076293945,26.709999084472656,30.15999984741211,,,8.010000228881836,12.350000381469727
06-25,12.350000381469727,,14.270000457763672,23.860000610351562,26.709999084472656,26.729999542236328,,,10.699999809265137,8.770000457763672,11.949999809265137
06-26,,,14.34000015258789,24.030000686645508,25.93000030517578,26.559999465942383,,7.449999809265137,10.710000038146973,8.699999809265137,11.890000343322754
06-27,,13.350000381469727,14.550000190734863,25.100000381469727,26.0,,29.420000076293945,7.46999979019165,10.59000015258789,8.569999694824219,
06-28,12.100000381469727,13.350000381469727,14.25,25.219999313354492,,,30.6200008392334,7.519999980926514,10.569999694824219,8.609999656677246,
06-29,11.949999809265137,14.0600004196167,14.960000038146973,,,25.600000381469727,31.200000762939453,7.460000038146973,10.819999694824219,,11.869999885559082
06-30,11.989999771118164,14.180000305175781,,,25.989999771118164,25.559999465942383,31.969999313354492,7.579999923706055,,,11.899999618530273
07-01,11.640000343322754,14.380000114440918,,25.40999984741211,26.280000686645508,25.649999618530273,32.529998779296875,,,8.829999923706055,11.880000114440918
07-02,11.899999618530273,,15.239999771118164,25.200000762939453,26.3700008392334,25.350000381469727,,,10.760000228881836,8.680000305175781,11.970000267028809
07-03,,,15.300000190734863,25.350000381469727,26.110000610351562,,,7.659999847412109,10.979999542236328,8.680000305175781,
07-05,,14.579999923706055,15.420000076293945,24.969999313354492,,,31.559999465942383,7.619999885559082,10.90999984741211,8.779999732971191,
07-06,12.0,14.220000267028809,15.34000015258789,,,25.1200008392334,31.420000076293945,7.559999942779541,10.84000015258789,,11.970000267028809
07-07,12.170000076293945,14.569999694824219,,,25.670000076293945,25.299999237060547,31.389999389648438,7.619999885559082,,,11.949999809265137
07-08,12.140000343322754,14.329999923706055,,25.149999618530273,25.709999084472656,25.260000228881836,31.530000686645508,,,8.770000457763672,12.140000343322754
07-09,12.319999694824219,,15.470000267028809,25.469999313354492,25.610000610351562,25.5,,,10.960000038146973,8.529999732971191,12.020000457763672
07-10,,,15.579999923706055,26.010000228881836,25.270000457763672,26.389999389648438,,7.690000057220459,11.029999732971191,8.630000114440918,12.0600004196167
07-11,,13.640000343322754,15.569999694824219,26.450000762939453,25.399999618530273,,31.940000534057617,7.710000038146973,10.720000267028809,8.630000114440918,
07-12,12.40999984741211,13.539999961853027,15.4399995803833,26.020000457763672,,,31.860000610351562,7.690000057220459,10.829999923706055,8.699999809265137,
07-13,12.800000190734863,13.84000015258789,15.569999694824219,,,26.579999923706055,32.25,7.710000038146973,10.8100004196167,,12.010000228881836
07-14,12.789999961853027,13.75,,,25.690000534057617,26.969999313354492,32.09000015258789,7.78000020980835,,,12.300000190734863
07-15,13.050000190734863,13.479999542236328,,26.3700008392334,25.200000762939453,26.950000762939453,31.8799991607666,,,8.569999694824219,12.40999984741211
07-16,12.630000114440918,,15.5,26.65999984741211,25.34000015258789,27.709999084472656,,,10.920000076293945,8.380000114440918,12.199999809265137
07-17,,,15.829999923706055,26.65999984741211,25.010000228881836,27.93000030517578,,7.769999980926514,10.979999542236328,8.210000038146973,12.199999809265137
07-18,,13.119999885559082,16.0,26.219999313354492,26.149999618530273,,31.979999542236328,7.769999980926514,10.819999694824219,7.949999809265137,
07-19,12.829999923706055,13.5600004196167,16.979999542236328,26.219999313354492,,,30.1299991607666,7.809999942779541,10.670000076293945,8.0,
07-20,13.100000381469727,13.779999732971191,16.59000015258789,,,28.049999237060547,30.280000686645508,7.78000020980835,10.050000190734863,,12.449999809265137
07-21,13.800000190734863,14.760000228881836,,,26.31999969482422,28.030000686645508,29.780000686645508,7.730000019073486,,,11.989999771118164
07-22,14.449999809265137,14.960000038146973,,26.579999923706055,25.920000076293945,28.020000457763672,29.8799991607666,,,8.0,11.760000228881836
07-23,14.300000190734863,,16.530000686645508,26.700000762939453,26.09000015258789,28.219999313354492,,,9.880000114440918,8.369999885559082,11.920000076293945
07-24,,,16.540000915527344,26.520000457763672,25.760000228881836,28.360000610351562,,7.920000076293945,10.130000114440918,8.430000305175781,11.880000114440918
07-25,,14.930000305175781,16.450000762939453,26.610000610351562,25.6299991607666,,30.1299991607666,7.889999866485596,10.300000190734863,8.430000305175781,
07-26,14.399999618530273,14.979999542236328,16.93000030517578,26.40999984741211,,,30.040000915527344,8.140000343322754,10.640000343322754,8.640000343322754,
07-27,14.6899995803833,14.550000190734863,17.020000457763672,,,28.139999389648438,29.950000762939453,8.119999885559082,10.359999656677246,,12.109999656677246
07-28,14.59000015258789,14.600000381469727,,,25.760000228881836,28.280000686645508,29.790000915527344,8.130000114440918,,,12.329999923706055
07-29,14.59000015258789,14.600000381469727,,26.3700008392334,25.3700008392334,28.219999313354492,29.760000228881836,,,8.489999771118164,12.479999542236328
07-30,14.550000190734863,,17.1200008392334,26.18000030517578,25.219999313354492,28.18000030517578,,,10.380000114440918,8.319999694824219,12.300000190734863
