,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,76.88999938964844,,,,638.4000244140625,1145.43994140625,1142.06005859375,,,1784.75,1721.699951171875,2074.580078125
01-03,,,415.989990234375,485.1499938964844,648.72998046875,1132.6800537109375,,,1477.5699462890625,1824.1600341796875,1663.1199951171875,2065.47998046875
01-04,,223.9600067138672,409.3800048828125,480.9100036621094,648.4099731445312,,,1245.3699951171875,1487.2900390625,1807.25,1717.550048828125,
01-05,75.0,226.55999755859366,433.6000061035156,486.2099914550781,,,1097.5799560546877,1210.68994140625,1503.699951171875,1823.5400390625,,
01-06,78.62000274658203,219.0800018310547,437.3200073242188,480.30999755859375,,1139.530029296875,1079.9599609375,1196.7099609375,1520.5699462890625,,,2047.4000244140625
01-07,75.08000183105469,216.1300048828125,440.5899963378906,,657.3800048828125,1163.0699462890625,1069.5699462890623,1167.18994140625,,,1711.8199462890625,2068.050048828125
01-08,77.05999755859375,216.2100067138672,,,657.4199829101562,1157.5,1082.8499755859377,1136.9599609375,,1851.81005859375,1686.9200439453125,2062.89990234375
01-09,75.19999694824219,,,476.0799865722656,651.5900268554688,1153.68994140625,1051.9599609375,,1529.6400146484375,1865.2900390625,1649.489990234375,2084.2900390625
01-10,,,440.55999755859375,484.2799987792969,653.6199951171875,1148.8399658203125,,,1535.25,1872.9100341796875,1677.3299560546875,2086.89990234375
01-11,,218.91000366210938,431.2099914550781,477.70001220703125,655.489990234375,,,1136.280029296875,1536.1099853515625,1893.0999755859373,1665.8900146484375,
01-12,72.16000366210938,213.97999572753903,434.239990234375,476.17999267578125,,,1039.97998046875,1148.9200439453125,1538.5899658203125,1919.4000244140625,,
01-13,70.94999694824219,214.3000030517578,439.510009765625,482.42999267578125,,1139.719970703125,1037.8199462890623,1098.9000244140623,1545.8199462890625,,,2080.5
01-14,69.05000305175781,208.7700042724609,437.989990234375,,662.9199829101562,1159.2099609375,1035.6700439453123,1121.3800048828123,,,1692.8800048828125,2071.47998046875
01-15,70.9000015258789,208.7700042724609,,,663.3499755859375,1172.8599853515625,998.25,1086.739990234375,,,1698.31005859375,2065.159912109375
01-16,71.12999725341797,,,,667.8400268554688,1184.6500244140625,1008.219970703125,,,1919.469970703125,1680.5699462890625,2054.75
01-17,,,,498.2099914550781,669.8900146484375,1178.0400390625,,,1540.1300048828125,1949.9000244140625,1724.510009765625,2054.68994140625
01-18,,,440.9100036621094,518.8300170898439,672.719970703125,,,,1541.8599853515625,1926.7099609375,1760.260009765625,
01-19,,208.6999969482422,432.0299987792969,526.0700073242189,,,,1094.5,1539.02001953125,1910.2099609375,,
01-20,66.04000091552734,206.30999755859366,424.2200012207031,518.5800170898439,,,1024.949951171875,1081.3299560546877,1545.010009765625,,,
