,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.149999976158142,,,,0.8500000238418579,0.5899999737739563,0.07999999821186066,,,0.11999999731779099,0.25,0.03999999910593033
01-03,,,0.9800000190734863,0.07999999821186066,0.8500000238418579,0.5899999737739563,,,0.4099999964237213,0.11999999731779099,0.25,0.03999999910593033
01-04,,0.10999999940395355,0.9800000190734863,0.07999999821186066,0.8500000238418579,,,0.30000001192092896,0.4099999964237213,0.15000000596046448,0.25,
01-05,1.149999976158142,0.10999999940395355,0.9800000190734863,0.07999999821186066,,,0.07999999821186066,0.30000001192092896,0.4099999964237213,0.15000000596046448,,
01-06,1.149999976158142,0.10999999940395355,0.9800000190734863,0.07999999821186066,,0.5899999737739563,0.07999999821186066,0.30000001192092896,0.4099999964237213,,,0.03999999910593033
01-07,1.149999976158142,0.10999999940395355,0.9800000190734863,,0.8500000238418579,0.5899999737739563,0.07999999821186066,0.30000001192092896,,,0.25,0.03999999910593033
01-08,1.149999976158142,0.10999999940395355,,,0.8500000238418579,0.5899999737739563,0.07999999821186066,0.30000001192092896,,0.15000000596046448,0.25,0.03999999910593033
01-09,1.149999976158142,,,0.07999999821186066,0.8500000238418579,0.5899999737739563,0.07999999821186066,,0.4099999964237213,0.15000000596046448,0.25,0.03999999910593033
01-10,,,0.9800000190734863,0.07999999821186066,0.8500000238418579,0.5899999737739563,,,0.4099999964237213,0.15000000596046448,0.25,0.03999999910593033
01-11,,0.10999999940395355,0.9800000190734863,0.07999999821186066,0.8500000238418579,,,0.30000001192092896,0.4099999964237213,0.12999999523162842,0.25,
01-12,1.149999976158142,0.10999999940395355,0.9800000190734863,0.07999999821186066,,,0.07999999821186066,0.30000001192092896,0.4099999964237213,0.20000000298023224,,
01-13,1.149999976158142,0.10999999940395355,0.9800000190734863,0.07999999821186066,,0.5899999737739563,0.07999999821186066,0.30000001192092896,0.4099999964237213,,,0.03999999910593033
01-14,1.149999976158142,0.10999999940395355,0.9800000190734863,,0.8500000238418579,0.5899999737739563,0.07999999821186066,0.30000001192092896,,,0.25,0.03999999910593033
01-15,1.149999976158142,0.10999999940395355,,,0.8500000238418579,0.5899999737739563,0.07999999821186066,0.30000001192092896,,,0.25,0.03999999910593033
01-16,1.149999976158142,,,,0.8500000238418579,0.5899999737739563,0.07999999821186066,,,0.20000000298023224,0.25,0.03999999910593033
01-17,,,,0.07999999821186066,0.8500000238418579,0.5899999737739563,,,0.4099999964237213,0.27000001072883606,0.25,0.03999999910593033
01-18,,,0.9800000190734863,0.07999999821186066,0.8500000238418579,,,,0.4099999964237213,0.28999999165534973,0.25,
01-19,,0.10999999940395355,0.9800000190734863,0.14000000059604645,,,,0.30000001192092896,0.4099999964237213,0.28999999165534973,,
01-20,1.149999976158142,0.10999999940395355,0.9800000190734863,0.14000000059604645,,,0.07999999821186066,0.30000001192092896,0.7400000095367432,,,
01-21,1.149999976158142,0.10999999940395355,0.9800000190734863,,,0.5899999737739563,0.07999999821186066,0.30000001192092896,,,,0.03999999910593033
