,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.31999969482422,26.53000068664551,20.649999618530273,,,27.07999992370605,19.25,23.82999992370605
01-03,,22.71999931335449,18.450000762939453,21.149999618530273,26.53000068664551,,,20.940000534057614,27.29999923706055,18.6299991607666,24.45000076293945
01-04,,22.71999931335449,18.450000762939453,21.149999618530273,,,17.799999237060547,21.299999237060547,27.270000457763672,18.6299991607666,
01-05,,22.71999931335449,18.450000762939453,,,20.649999618530273,17.799999237060547,21.299999237060547,27.57999992370605,,
01-06,,21.5,19.239999771118164,,25.790000915527344,20.649999618530273,17.799999237060547,21.299999237060547,,,24.270000457763672
01-07,,21.5,,21.149999618530273,25.649999618530273,20.649999618530273,17.799999237060547,,,18.6299991607666,24.270000457763672
01-08,,,,21.149999618530273,25.8700008392334,20.18000030517578,16.319999694824222,,27.61000061035156,18.6299991607666,24.270000457763672
01-09,,,19.239999771118164,21.149999618530273,26.0,20.030000686645508,,21.299999237060547,27.61000061035156,18.6299991607666,24.11000061035156
01-10,,22.100000381469727,20.0,21.149999618530273,26.5,,,22.040000915527344,27.61000061035156,20.149999618530273,24.11000061035156
01-11,,22.0,20.0,21.149999618530273,,,16.319999694824222,22.209999084472656,27.61000061035156,20.149999618530273,
01-12,,22.0,20.36000061035156,,,20.030000686645508,16.319999694824222,22.1299991607666,27.61000061035156,,
01-13,,23.20000076293945,20.36000061035156,,26.75,19.649999618530273,16.59000015258789,22.6200008392334,,,24.11000061035156
01-14,,23.20000076293945,,21.200000762939453,26.75,19.649999618530273,16.649999618530273,,,20.149999618530273,24.11000061035156
01-15,,,,21.200000762939453,26.29999923706055,19.649999618530273,16.260000228881836,,,20.149999618530273,24.11000061035156
01-16,,,,21.200000762939453,26.68000030517578,19.549999237060547,,,28.13999938964844,20.149999618530273,24.11000061035156
01-17,,,20.36000061035156,21.420000076293945,26.68000030517578,,,22.6200008392334,28.13999938964844,20.149999618530273,24.11000061035156
01-18,,23.20000076293945,20.36000061035156,21.420000076293945,,,,22.6200008392334,27.770000457763672,19.170000076293945,
01-19,,23.20000076293945,21.170000076293945,,,,16.34000015258789,22.25,27.770000457763672,,
01-20,,22.60000038146973,21.170000076293945,,,19.549999237060547,16.34000015258789,22.25,,,
01-21,,22.60000038146973,,,26.79999923706055,19.549999237060547,15.9399995803833,,,,24.11000061035156
01-22,,,,21.420000076293945,25.75,19.700000762939453,15.9399995803833,,27.770000457763672,19.170000076293945,24.11000061035156
01-23,,,21.170000076293945,21.420000076293945,23.040000915527344,19.6200008392334,,22.25,27.770000457763672,19.1299991607666,24.11000061035156
01-24,,22.60000038146973,21.170000076293945,21.420000076293945,25.60000038146973,,,22.71999931335449,28.3700008392334,19.1299991607666,24.11000061035156
01-25,,23.68000030517578,21.170000076293945,21.32999992370605,,,16.450000762939453,23.31999969482422,28.3700008392334,19.1299991607666,
01-26,,23.68000030517578,21.170000076293945,,,19.649999618530273,16.450000762939453,23.31999969482422,28.420000076293945,,
01-27,,24.0,21.149999618530273,,25.09000015258789,19.649999618530273,16.450000762939453,23.31999969482422,,,23.61000061035156
01-28,,24.0,,21.32999992370605,25.3799991607666,19.440000534057614,16.739999771118164,,,19.1299991607666,23.61000061035156
01-29,,,,21.299999237060547,25.85000038146973,19.34000015258789,16.739999771118164,,27.85000038146973,19.059999465942386,23.61000061035156
01-30,,,21.149999618530273,21.299999237060547,25.170000076293945,19.239999771118164,,23.31999969482422,27.85000038146973,19.049999237060547,23.61000061035156
01-31,,23.54999923706055,20.799999237060547,21.6200008392334,25.07999992370605,,,23.79999923706055,27.85000038146973,19.0,23.29999923706055
02-01,,23.54999923706055,21.6299991607666,21.6200008392334,,,17.020000457763672,23.79999923706055,27.85000038146973,19.0,
02-02,,23.32999992370605,21.540000915527344,,,19.239999771118164,16.850000381469727,23.8700008392334,27.76000022888184,,
02-03,,23.32999992370605,21.540000915527344,,24.95000076293945,19.790000915527344,17.15999984741211,23.8700008392334,,,23.29999923706055
02-04,,23.32999992370605,,21.6200008392334,24.36000061035156,19.8799991607666,17.15999984741211,,,19.5,23.6299991607666
02-05,,,,21.6200008392334,24.93000030517578,20.0,17.15999984741211,,26.60000038146973,19.71999931335449,25.0
02-06,,,21.540000915527344,21.6200008392334,25.28000068664551,20.0,,23.8700008392334,26.13999938964844,19.71999931335449,25.0
02-07,,23.32999992370605,21.43000030517578,20.96999931335449,25.399999618530273,,,23.6200008392334,26.13999938964844,19.71999931335449,25.0
02-08,,23.32999992370605,21.43000030517578,20.96999931335449,,,17.15999984741211,23.6200008392334,24.13999938964844,19.71999931335449,
02-09,,23.45000076293945,21.43000030517578,,,20.0,16.930000305175778,22.770000457763672,24.020000457763672,,
02-10,,23.45000076293945,21.649999618530273,,25.34000015258789,20.5,16.930000305175778,22.85000038146973,,,25.0
02-11,,23.239999771118164,,20.96999931335449,25.95000076293945,20.489999771118164,16.930000305175778,,,19.71999931335449,25.0
02-12,,,,21.020000457763672,26.0,20.489999771118164,16.930000305175778,,24.020000457763672,19.71999931335449,25.0
02-13,,,21.65999984741211,21.0,25.0,20.489999771118164,,22.85000038146973,24.020000457763672,19.239999771118164,25.0
02-14,,23.239999771118164,21.65999984741211,22.450000762939453,25.54999923706055,,,22.85000038146973,24.920000076293945,19.239999771118164,24.15999984741211
02-15,,23.5,21.65999984741211,22.450000762939453,,,,22.85000038146973,24.920000076293945,19.239999771118164,
02-16,,23.68000030517578,21.65999984741211,,,,16.930000305175778,22.85000038146973,25.29999923706055,,
02-17,,23.75,21.65999984741211,,,20.489999771118164,16.930000305175778,22.85000038146973,,,
02-18,,23.989999771118164,,,25.0,21.100000381469727,17.770000457763672,,,,23.78000068664551
02-19,,,,22.450000762939453,25.559999465942386,21.100000381469727,17.639999389648438,,,19.239999771118164,24.1200008392334
02-20,,,,22.450000762939453,25.10000038146973,21.100000381469727,,,25.29999923706055,20.0,24.1200008392334
02-21,,,21.65999984741211,22.450000762939453,25.10000038146973,,,22.85000038146973,25.29999923706055,20.0,24.0
02-22,,23.70000076293945,21.65999984741211,22.450000762939453,,,17.709999084472656,22.85000038146973,25.29999923706055,20.0,
02-23,,23.70000076293945,20.6200008392334,,,21.25,17.709999084472656,22.85000038146973,25.29999923706055,,
02-24,,23.95000076293945,20.6200008392334,,25.21999931335449,21.25,17.709999084472656,22.85000038146973,,,24.0
02-25,,24.15999984741211,,22.54999923706055,25.20000076293945,21.25,17.709999084472656,,,20.600000381469727,22.3799991607666
02-26,,,,22.54999923706055,25.899999618530273,21.3700008392334,17.790000915527344,,24.88999938964844,20.5,22.8799991607666
02-27,,,20.649999618530273,22.200000762939453,25.25,21.450000762939453,,22.3700008392334,24.649999618530273,20.5,22.479999542236328
02-28,,24.15999984741211,20.649999618530273,22.200000762939453,25.559999465942386,,,22.60000038146973,24.670000076293945,20.5,21.06999969482422
02-29,,,20.649999618530273,,,,17.790000915527344,,,,
03-01,,24.53000068664551,20.649999618530273,22.200000762939453,,,17.790000915527344,22.60000038146973,24.10000038146973,20.5,
03-02,,24.53000068664551,20.399999618530273,,,21.450000762939453,17.8799991607666,22.60000038146973,23.60000038146973,,21.1299991607666
03-03,,24.53000068664551,,,25.059999465942386,21.01000022888184,17.8799991607666,22.520000457763672,,,21.1299991607666
03-04,,24.53000068664551,,22.200000762939453,25.71999931335449,21.0,17.8799991607666,,,20.5,22.0
03-05,,,20.399999618530273,22.200000762939453,25.899999618530273,20.899999618530273,,,23.60000038146973,19.239999771118164,21.6299991607666
03-06,,,20.399999618530273,22.200000762939453,26.70000076293945,20.770000457763672,,22.38999938964844,24.149999618530273,19.18000030517578,21.6299991607666
03-07,,24.239999771118164,20.399999618530273,22.200000762939453,25.70000076293945,,18.149999618530273,22.38999938964844,24.04999923706055,19.18000030517578,
03-08,,24.239999771118164,20.1299991607666,22.200000762939453,,,18.149999618530273,22.38999938964844,24.04999923706055,19.18000030517578,
03-09,,24.239999771118164,20.1299991607666,,,20.770000457763672,18.049999237060547,22.489999771118164,24.04999923706055,,19.549999237060547
03-10,,24.239999771118164,,,25.399999618530273,20.049999237060547,18.209999084472656,22.489999771118164,,,19.920000076293945
03-11,,24.239999771118164,,22.200000762939453,25.399999618530273,20.049999237060547,18.209999084472656,,,19.18000030517578,19.920000076293945
03-12,,,20.350000381469727,23.03000068664551,25.25,20.049999237060547,,,24.04999923706055,19.18000030517578,17.069999694824222
03-13,,,20.350000381469727,23.03000068664551,25.25,19.799999237060547,,22.489999771118164,24.04999923706055,19.18000030517578,16.930000305175778
03-14,,24.239999771118164,20.350000381469727,23.03000068664551,25.25,,18.209999084472656,22.440000534057614,24.04999923706055,19.18000030517578,
03-15,,24.239999771118164,20.350000381469727,23.03000068664551,,,18.209999084472656,22.959999084472656,24.04999923706055,19.18000030517578,
03-16,,24.239999771118164,20.709999084472656,,,19.799999237060547,18.209999084472656,22.959999084472656,24.04999923706055,,15.630000114440918
03-17,,24.239999771118164,,,24.899999618530273,20.299999237060547,18.209999084472656,23.28000068664551,,,16.190000534057614
03-18,,22.95000076293945,,22.5,25.20000076293945,20.540000915527344,18.209999084472656,,,19.18000030517578,15.460000038146973
03-19,,,20.709999084472656,22.5,25.51000022888184,21.06999969482422,,,24.04999923706055,19.450000762939453,15.460000038146973
03-20,,,20.709999084472656,22.5,25.03000068664551,21.06999969482422,,23.28000068664551,23.90999984741211,19.450000762939453,15.5
03-21,,22.95000076293945,20.709999084472656,22.690000534057607,25.31999969482422,,19.25,23.28000068664551,23.899999618530273,19.049999237060547,
03-22,,22.95000076293945,20.709999084472656,22.54999923706055,,,19.25,23.28000068664551,23.190000534057607,18.309999465942386,
03-23,,22.95000076293945,20.709999084472656,,,21.06999969482422,18.989999771118164,23.420000076293945,23.36000061035156,,15.210000038146973
03-24,,22.95000076293945,,,24.85000038146973,21.06999969482422,18.989999771118164,23.420000076293945,,,16.899999618530273
03-25,,23.5,,22.54999923706055,24.739999771118164,21.57999992370605,,,,18.450000762939453,16.899999618530273
03-26,,,20.709999084472656,22.54999923706055,25.209999084472656,21.3799991607666,,,23.35000038146973,18.350000381469727,16.899999618530273
03-27,,,20.299999237060547,22.54999923706055,25.270000457763672,21.3799991607666,,23.420000076293945,23.35000038146973,18.309999465942386,18.459999084472656
03-28,,23.5,20.299999237060547,22.54999923706055,25.75,,18.989999771118164,23.34000015258789,23.45000076293945,18.309999465942386,
03-29,,23.5,19.600000381469727,,,,18.989999771118164,23.34000015258789,23.84000015258789,18.540000915527344,
03-30,,23.5,19.600000381469727,,,21.3799991607666,19.43000030517578,23.38999938964844,,,17.149999618530273
03-31,,23.5,,,25.5,21.3799991607666,19.38999938964844,23.38999938964844,,,17.200000762939453
04-01,,24.649999618530273,,22.54999923706055,26.149999618530273,21.3799991607666,19.38999938964844,,,18.850000381469727,17.200000762939453
04-02,,,19.600000381469727,22.75,25.899999618530273,21.3799991607666,,,23.60000038146973,18.850000381469727,17.100000381469727
04-03,,,19.600000381469727,22.75,26.3799991607666,,,23.38999938964844,23.26000022888184,19.399999618530273,16.59000015258789
04-04,,24.25,19.8799991607666,22.75,26.29999923706055,,19.350000381469727,23.440000534057607,22.299999237060547,19.399999618530273,
04-05,,24.25,19.950000762939453,22.299999237060547,,,19.350000381469727,23.3799991607666,22.299999237060547,19.68000030517578,
04-06,,24.29999923706055,,,,21.3799991607666,19.239999771118164,23.3799991607666,22.299999237060547,,16.59000015258789
04-07,,24.29999923706055,,,26.040000915527344,21.3799991607666,19.239999771118164,23.3799991607666,,,16.59000015258789
04-08,,24.36000061035156,,21.940000534057614,25.770000457763672,21.3799991607666,19.26000022888184,,,19.450000762939453,16.59000015258789
04-09,,,19.450000762939453,22.149999618530273,25.959999084472656,21.3799991607666,,,22.5,19.450000762939453,18.40999984741211
04-10,,,19.450000762939453,23.0,26.399999618530273,21.709999084472656,,23.3799991607666,22.5,19.450000762939453,
04-11,,24.36000061035156,19.25,23.0,25.6200008392334,,19.56999969482422,23.3799991607666,22.790000915527344,19.450000762939453,
04-12,,24.45000076293945,19.25,23.0,,,19.700000762939453,23.3799991607666,22.790000915527344,19.450000762939453,
04-13,,24.45000076293945,19.450000762939453,,,21.520000457763672,19.700000762939453,22.96999931335449,22.790000915527344,,18.40999984741211
04-14,,24.45000076293945,,,25.70000076293945,21.520000457763672,19.700000762939453,,,,18.280000686645508
04-15,,24.35000038146973,,23.0,25.95000076293945,21.520000457763672,19.700000762939453,,,19.450000762939453,17.149999618530273
04-16,,,19.450000762939453,23.0,25.25,21.520000457763672,,,22.790000915527344,19.450000762939453,17.120000839233402
04-17,,,20.040000915527344,23.0,25.85000038146973,21.520000457763672,,22.96999931335449,22.790000915527344,20.799999237060547,17.450000762939453
04-18,,24.35000038146973,20.25,21.540000915527344,,,19.790000915527344,22.59000015258789,22.790000915527344,20.950000762939453,
04-19,,24.21999931335449,20.25,21.540000915527344,,,20.13999938964844,22.59000015258789,22.790000915527344,,
04-20,,24.729999542236328,20.25,,,21.520000457763672,21.170000076293945,22.79999923706055,24.10000038146973,,17.450000762939453
04-21,,25.149999618530273,,,26.149999618530273,22.3700008392334,20.690000534057614,23.0,,,17.049999237060547
04-22,,,,21.540000915527344,26.0,22.3700008392334,20.690000534057614,,,20.600000381469727,16.670000076293945
04-23,,,19.90999984741211,21.540000915527344,25.96999931335449,22.3700008392334,,,24.270000457763672,20.600000381469727,17.34000015258789
04-24,,,20.049999237060547,21.540000915527344,25.899999618530273,21.559999465942386,,23.60000038146973,23.26000022888184,20.600000381469727,17.209999084472653
04-25,,25.149999618530273,19.43000030517578,21.540000915527344,26.20000076293945,,20.690000534057614,24.21999931335449,23.28000068664551,20.459999084472656,
04-26,21.049999237060547,25.60000038146973,19.43000030517578,21.540000915527344,,,20.959999084472656,24.21999931335449,23.56999969482422,20.459999084472656,
04-27,21.049999237060547,25.60000038146973,19.43000030517578,,,21.809999465942386,21.239999771118164,24.709999084472656,23.56999969482422,,17.430000305175778
04-28,19.350000381469727,27.440000534057607,,,26.43000030517578,21.809999465942386,21.11000061035156,24.53000068664551,,,17.430000305175778
04-29,19.350000381469727,27.440000534057607,,21.540000915527344,24.32999992370605,21.809999465942386,21.18000030517578,,,20.459999084472656,19.459999084472656
04-30,19.149999618530273,,19.43000030517578,22.899999618530273,24.20000076293945,21.850000381469727,,,23.56999969482422,20.739999771118164,19.459999084472656
05-01,,,19.43000030517578,22.899999618530273,24.5,22.0,,24.20000076293945,23.56999969482422,20.739999771118164,19.459999084472656
05-02,,27.440000534057607,19.43000030517578,22.899999618530273,24.04999923706055,,21.25,24.3700008392334,23.559999465942386,20.600000381469727,
05-03,19.21999931335449,27.440000534057607,19.43000030517578,22.899999618530273,,,20.86000061035156,24.56999969482422,23.01000022888184,20.600000381469727,
05-04,18.6200008392334,27.29999923706055,19.43000030517578,,,22.0,21.1299991607666,24.70000076293945,23.34000015258789,,19.459999084472656
05-05,18.6200008392334,25.95000076293945,,,23.32999992370605,22.0,21.1299991607666,24.59000015258789,,,18.170000076293945
05-06,17.540000915527347,25.95000076293945,,22.899999618530273,23.53000068664551,22.0,21.1299991607666,,,20.600000381469727,17.809999465942386
05-07,17.700000762939453,,19.43000030517578,22.899999618530273,23.559999465942386,22.0,,,23.57999992370605,19.25,17.809999465942386
05-08,,,17.100000381469727,22.899999618530273,23.32999992370605,22.0,,24.59000015258789,23.899999618530273,19.25,17.809999465942386
05-09,,25.95000076293945,17.100000381469727,22.540000915527344,23.43000030517578,,20.479999542236328,24.399999618530273,23.899999618530273,19.25,
05-10,17.700000762939453,26.520000457763672,17.100000381469727,22.540000915527344,,,20.690000534057614,24.61000061035156,23.899999618530273,19.25,
05-11,17.700000762939453,26.520000457763672,16.899999618530273,,,22.0,20.690000534057614,24.61000061035156,23.899999618530273,,18.76000022888184
05-12,19.01000022888184,26.520000457763672,,,24.020000457763672,22.0,20.690000534057614,24.68000030517578,,,18.76000022888184
05-13,19.01000022888184,25.95000076293945,,22.540000915527344,23.770000457763672,22.0,20.690000534057614,,,19.25,18.76000022888184
05-14,18.11000061035156,,16.559999465942386,22.540000915527344,23.60000038146973,22.200000762939453,,,23.899999618530273,19.25,17.209999084472653
05-15,,,16.559999465942386,22.540000915527344,23.940000534057607,22.200000762939453,,24.540000915527344,23.5,19.25,17.209999084472653
05-16,,25.95000076293945,16.690000534057614,22.0,23.70000076293945,,20.690000534057614,24.540000915527344,23.5,19.25,
05-17,18.11000061035156,25.95000076293945,16.690000534057614,22.0,,,20.690000534057614,24.540000915527344,23.5,19.25,
05-18,17.309999465942386,26.149999618530273,15.979999542236328,,,22.18000030517578,20.690000534057614,24.35000038146973,23.5,,17.209999084472653
05-19,17.309999465942386,26.60000038146973,,,23.420000076293945,22.18000030517578,20.149999618530273,25.20000076293945,,,18.799999237060547
05-20,16.299999237060547,26.60000038146973,,22.100000381469727,23.940000534057607,21.700000762939453,20.149999618530273,,,19.25,18.799999237060547
05-21,16.84000015258789,,15.979999542236328,22.70000076293945,23.739999771118164,21.700000762939453,,,23.5,19.25,18.799999237060547
05-22,,,16.5,22.25,23.920000076293945,21.530000686645508,,25.20000076293945,23.5,18.950000762939453,18.799999237060547
05-23,,26.60000038146973,16.239999771118164,21.850000381469727,24.149999618530273,,20.559999465942386,25.20000076293945,23.979999542236328,18.950000762939453,
05-24,16.930000305175778,26.60000038146973,16.299999237060547,21.850000381469727,,,20.559999465942386,25.20000076293945,23.979999542236328,18.950000762939453,
05-25,16.15999984741211,26.60000038146973,16.149999618530273,,,,20.559999465942386,24.85000038146973,23.979999542236328,,
05-26,16.15999984741211,26.60000038146973,,,,21.530000686645508,20.559999465942386,24.85000038146973,,,19.399999618530273
05-27,16.15999984741211,26.60000038146973,,,24.18000030517578,21.799999237060547,20.559999465942386,,,,19.399999618530273
05-28,17.049999237060547,,,22.049999237060547,23.940000534057607,21.799999237060547,,,,18.950000762939453,19.899999618530273
05-29,,,16.149999618530273,22.049999237060547,23.940000534057607,21.700000762939453,,,23.979999542236328,18.200000762939453,19.5
05-30,,,16.219999313354492,22.3700008392334,23.940000534057607,,,24.85000038146973,23.979999542236328,18.3799991607666,
05-31,,26.70000076293945,15.699999809265135,22.3700008392334,,,20.559999465942386,24.85000038146973,22.75,18.399999618530273,
06-01,17.049999237060547,26.76000022888184,15.479999542236328,,,21.700000762939453,20.559999465942386,24.920000076293945,23.11000061035156,,19.5
06-02,17.149999618530273,26.76000022888184,,,23.57999992370605,21.700000762939453,20.670000076293945,25.61000061035156,,,20.07999992370605
06-03,17.0,26.76000022888184,,22.0,23.57999992370605,22.25,20.71999931335449,,,18.36000061035156,20.979999542236328
06-04,17.0,,15.479999542236328,22.0,23.0,22.90999984741211,,,23.20000076293945,18.36000061035156,20.979999542236328
06-05,,,15.529999732971193,21.56999969482422,23.6299991607666,22.90999984741211,,25.61000061035156,23.01000022888184,18.36000061035156,20.979999542236328
06-06,,26.76000022888184,15.529999732971193,21.700000762939453,23.709999084472656,,21.239999771118164,25.53000068664551,23.01000022888184,18.36000061035156,
06-07,17.0,26.76000022888184,15.529999732971193,21.700000762939453,,,21.239999771118164,25.53000068664551,23.01000022888184,19.049999237060547,
06-08,16.639999389648438,25.60000038146973,15.529999732971193,,,22.93000030517578,21.239999771118164,25.53000068664551,23.01000022888184,,21.6200008392334
06-09,16.639999389648438,25.60000038146973,,,23.5,22.93000030517578,21.239999771118164,25.53000068664551,,,21.6200008392334
06-10,16.639999389648438,25.60000038146973,,22.1200008392334,23.86000061035156,22.93000030517578,21.239999771118164,,,19.57999992370605,22.13999938964844
06-11,16.639999389648438,,15.529999732971193,21.799999237060547,23.60000038146973,22.60000038146973,,,23.09000015258789,19.57999992370605,20.5
06-12,,,15.529999732971193,21.96999931335449,23.520000457763672,22.84000015258789,,25.25,23.170000076293945,19.57999992370605,20.5
06-13,,25.60000038146973,15.529999732971193,21.96999931335449,23.28000068664551,,20.36000061035156,25.25,23.170000076293945,19.57999992370605,
06-14,16.639999389648438,25.60000038146973,15.529999732971193,21.96999931335449,,,20.059999465942386,25.25,23.46999931335449,19.57999992370605,
06-15,16.639999389648438,25.60000038146973,15.529999732971193,,,22.84000015258789,20.46999931335449,24.60000038146973,23.46999931335449,,20.799999237060547
06-16,18.459999084472656,24.85000038146973,,,23.28000068664551,22.84000015258789,20.46999931335449,25.28000068664551,,,21.280000686645508
06-17,18.459999084472656,25.07999992370605,,21.96999931335449,23.0,22.84000015258789,20.46999931335449,,,19.57999992370605,21.71999931335449
06-18,18.459999084472656,,15.529999732971193,21.96999931335449,23.10000038146973,21.989999771118164,,,23.46999931335449,19.1200008392334,21.71999931335449
06-19,,,16.200000762939453,21.96999931335449,23.25,21.989999771118164,,25.149999618530273,22.149999618530273,19.299999237060547,21.6200008392334
06-20,,24.899999618530273,16.200000762939453,21.96999931335449,22.54999923706055,,20.46999931335449,25.149999618530273,22.149999618530273,19.299999237060547,
06-21,18.459999084472656,25.270000457763672,16.200000762939453,21.96999931335449,,,21.06999969482422,25.149999618530273,22.149999618530273,19.84000015258789,
06-22,18.459999084472656,25.270000457763672,15.899999618530273,,,21.989999771118164,21.06999969482422,25.270000457763672,22.100000381469727,,21.84000015258789
06-23,18.25,25.270000457763672,,,23.13999938964844,21.989999771118164,21.06999969482422,25.270000457763672,,,22.239999771118164
06-24,18.0,24.899999618530273,,20.600000381469727,23.13999938964844,21.989999771118164,21.06999969482422,,,20.0,21.959999084472656
06-25,18.0,,15.899999618530273,20.600000381469727,23.13999938964844,21.520000457763672,,,21.979999542236328,20.0,21.959999084472656
06-26,,,15.899999618530273,21.450000762939453,22.60000038146973,21.86000061035156,,25.270000457763672,21.559999465942386,20.0,21.690000534057614
06-27,,24.899999618530273,15.899999618530273,21.450000762939453,22.79999923706055,,19.09000015258789,25.270000457763672,21.559999465942386,19.93000030517578,
06-28,18.0,24.75,15.899999618530273,21.450000762939453,,,19.18000030517578,25.270000457763672,21.559999465942386,19.93000030517578,
06-29,18.0,25.5,15.899999618530273,,,21.549999237060547,19.18000030517578,25.270000457763672,21.559999465942386,,22.31999969482422
06-30,18.0,25.75,,,23.5,21.450000762939453,19.18000030517578,25.270000457763672,,,22.31999969482422
07-01,18.0,25.75,,21.450000762939453,23.20000076293945,21.149999618530273,19.940000534057614,,,19.93000030517578,23.190000534057607
07-02,18.0,,16.299999237060547,21.450000762939453,22.61000061035156,21.149999618530273,,,21.559999465942386,20.149999618530273,23.190000534057607
07-03,,,16.299999237060547,21.450000762939453,23.04999923706055,,,25.270000457763672,21.559999465942386,20.149999618530273,
