,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,790.0,920.0,1500.0,,,2005.0,1825.0,1830.0,1675.0,
03-16,,790.0,920.0,,,1900.0,2005.0,1850.0,1830.0,,1447.989990234375
03-17,,790.0,,,1750.0,1750.0,2005.0,1850.0,,,1447.989990234375
03-18,,790.0,,1500.0,1750.0,1750.0,2010.0,,,1660.0,1300.0
03-19,,,920.0,1500.0,1750.0,1750.0,,,1830.0,1660.0,1300.0
03-20,,,920.0,1500.0,1750.0,1750.0,,1850.0,1865.0,1660.0,1300.0
03-21,,790.0,920.0,1500.0,1750.0,,2010.0,1850.0,1865.0,1660.0,
03-22,,790.0,920.0,1500.0,,,2010.0,1850.0,1865.0,1660.0,
03-23,,790.0,920.0,,,1900.0,2010.0,1850.0,1865.0,,1300.0
03-24,,790.0,,,1750.0,1902.0,2010.0,1850.0,,,1300.0
03-25,,790.0,,1500.0,1750.0,1902.0,,,,1625.0,1035.0
03-26,,,920.0,1500.0,1750.0,1902.0,,,1865.0,1625.0,1035.0
03-27,,,920.0,1500.0,1750.0,1902.0,,1850.0,1865.0,1625.0,1035.0
03-28,,790.0,920.0,1500.0,1750.0,,2050.0,1850.0,1865.0,1625.0,
03-29,,790.0,920.0,,,,2050.0,1800.0,1865.0,1625.0,
03-30,,790.0,920.0,,,1902.0,2050.0,1800.0,,,1499.780029296875
03-31,,790.0,,,1750.0,1902.0,2050.0,1800.0,,,1499.780029296875
04-01,,790.0,,1500.0,1750.0,1902.0,2050.0,,,1625.0,1499.780029296875
04-02,,,920.0,1500.0,1750.0,1902.0,,,1865.0,1625.0,1499.780029296875
04-03,,,920.0,1500.0,1650.0,,,1800.0,1865.0,1625.0,1499.780029296875
04-04,,790.0,920.0,1500.0,1650.0,,2050.0,1800.0,1790.0,1610.0,
04-05,,790.0,920.0,1500.0,,,2050.0,1800.0,1790.0,1610.0,
04-06,,790.0,,,,1902.0,2050.0,1749.0,1790.0,,1200.0
04-07,,790.0,,,1650.0,1902.0,2050.0,1749.0,,,1200.0
04-08,,790.0,,1500.0,1650.0,1902.0,2050.0,,,1610.0,1200.0
04-09,,,920.0,1500.0,1650.0,1902.0,,,1785.0,1600.0,1200.0
04-10,,,920.0,1500.0,1650.0,1902.0,,1749.0,1785.0,1600.0,
04-11,,790.0,920.0,1500.0,1650.0,,2050.0,1700.0,1785.0,1600.0,
04-12,,790.0,920.0,1500.0,,,2050.0,1700.0,1800.0,1600.0,
04-13,,790.0,920.0,,,1902.0,2050.0,1650.0,1800.0,,1200.0
04-14,,790.0,,,1650.0,1902.0,2050.0,,,,1150.0
04-15,,790.0,,1500.0,1650.0,1902.0,2050.0,,,1600.0,1150.0
04-16,,,920.0,1500.0,1650.0,1902.0,,,1800.0,1600.0,1150.0
04-17,,,970.0,1500.0,1650.0,1902.0,,1650.0,1800.0,1600.0,1150.0
04-18,,790.0,970.0,1500.0,,,2050.0,1650.0,1800.0,1550.0,
04-19,,790.0,970.0,1500.0,,,2050.0,1650.0,1800.0,,
04-20,,790.0,970.0,,,1902.0,2050.0,1650.0,1815.0,,1150.0
04-21,,790.0,,,1650.0,1902.0,2050.0,1650.0,,,1150.0
04-22,,,,1500.0,1650.0,1902.0,2050.0,,,1550.0,1150.0
04-23,,,970.0,1500.0,1650.0,1902.0,,,1815.0,1550.0,1150.0
04-24,,,970.0,1500.0,1650.0,1902.0,,1650.0,1817.0,1550.0,1150.0
04-25,,790.0,970.0,1500.0,1650.0,,2050.0,1650.0,1817.0,1550.0,
04-26,,790.0,970.0,1500.0,,,2000.0,1650.0,1817.0,1550.0,
04-27,,790.0,970.0,,,1902.0,2000.0,1650.0,1817.0,,1150.0
04-28,,790.0,,,1650.0,1902.0,2072.0,1650.0,,,1150.0
04-29,,790.0,,1500.0,1650.0,1902.0,2072.0,,,1550.0,1200.0
04-30,,,970.0,1500.0,1650.0,1902.0,,,1817.0,1550.0,1200.0
05-01,,,970.0,1500.0,1650.0,1902.0,,1650.0,1817.0,1550.0,1200.0
05-02,,790.0,970.0,1500.0,1650.0,,2072.0,1650.0,1800.0,1550.0,
05-03,,790.0,970.0,1350.0,,,2015.0,1650.0,1800.0,1550.0,
05-04,,840.0,970.0,,,1902.0,2015.0,1650.0,1800.0,,1200.0
05-05,,840.0,,,1650.0,1902.0,2002.0,1650.0,,,1200.0
05-06,,840.0,,1350.0,1650.0,1902.0,2002.0,,,1550.0,1200.0
05-07,,,1020.0,1350.0,1650.0,1902.0,,,1800.0,1550.0,1200.0
05-08,,,1020.0,1350.0,1650.0,1902.0,,1650.0,1765.0,1550.0,1200.0
05-09,,840.0,1020.0,1350.0,1650.0,,2002.0,1650.0,1765.0,1550.0,
05-10,,840.0,1020.0,1350.0,,,2002.0,1650.0,1765.0,1550.0,
05-11,,840.0,1020.0,,,1902.0,1991.0,1650.0,1765.0,,1200.0
05-12,,840.0,,,1650.0,1902.0,1991.0,1650.0,,,1250.0
05-13,,840.0,,1350.0,1650.0,1902.0,1991.0,,,1550.0,1350.0
05-14,,,1020.0,1350.0,1650.0,1902.0,,,1765.0,1550.0,1350.0
05-15,,,1020.0,1350.0,1650.0,1902.0,,1650.0,1765.0,1550.0,1350.0
05-16,,840.0,1020.0,1350.0,1650.0,,1991.0,1650.0,1770.0,1550.0,
05-17,,840.0,1020.0,1350.0,,,1991.0,1650.0,1770.0,1550.0,
05-18,,840.0,1020.0,,,1902.0,1991.0,1650.0,1770.0,,1350.0
05-19,,840.0,,,1650.0,1902.0,1991.0,1650.0,,,1350.0
05-20,,840.0,,1350.0,1650.0,1902.0,1991.0,,,1550.0,1350.0
05-21,,,1020.0,1350.0,1650.0,1902.0,,,1770.0,1550.0,1350.0
05-22,,,1020.0,1350.0,1650.0,1902.0,,1650.0,1770.0,1550.0,1350.0
05-23,,840.0,1020.0,1350.0,1650.0,,1991.0,1650.0,1770.0,1550.0,
05-24,,840.0,1020.0,1350.0,,,1991.0,1650.0,1750.0,1550.0,
05-25,,840.0,1020.0,,,,1991.0,1650.0,1750.0,,
05-26,,840.0,,,,1902.0,1991.0,1650.0,,,1350.0
05-27,,840.0,,,1650.0,1902.0,1991.0,,,,1325.0
05-28,,,,1350.0,1650.0,1902.0,,,,1550.0,1325.0
05-29,,,1000.0,1350.0,1650.0,1902.0,,,1735.0,1550.0,1325.0
05-30,,,1000.0,1350.0,1650.0,,,1650.0,1730.0,1550.0,
05-31,,840.0,1000.0,1350.0,,,1991.0,1650.0,1760.0,1700.0,
06-01,,840.0,1000.0,,,1902.0,1991.0,1650.0,1760.0,,1325.0
06-02,,840.0,,,1650.0,1902.0,1991.0,1650.0,,,1325.0
06-03,,840.0,,1375.0,1650.0,1902.0,1991.0,,,1700.0,1300.0
06-04,,,1000.0,1375.0,1650.0,1902.0,,,1760.0,1700.0,1300.0
06-05,,,1000.0,1375.0,1650.0,1902.0,,1650.0,1760.0,1700.0,1300.0
06-06,,840.0,1000.0,1375.0,1650.0,,1991.0,1650.0,1760.0,1700.0,
06-07,,840.0,1000.0,1375.0,,,1991.0,1650.0,1760.0,1700.0,
06-08,,840.0,1000.0,,,1902.0,1991.0,1650.0,1760.0,,1300.0
06-09,,840.0,,,1650.0,1902.0,2000.0,1650.0,,,1300.0
06-10,,840.0,,1375.0,1650.0,1902.0,2000.0,,,1700.0,1300.0
06-11,,,1000.0,1375.0,1574.989990234375,1902.0,,,1760.0,1700.0,1300.0
06-12,,,1000.0,1375.0,1550.0,1902.0,,1650.0,1760.0,1700.0,1325.0
06-13,,840.0,1000.0,1375.0,1550.0,,2000.0,1650.0,1760.0,1700.0,
06-14,,840.0,1000.0,1375.0,,,2000.0,1650.0,1738.0,1700.0,
06-15,,840.0,1000.0,,,1902.0,2000.0,1650.0,1738.0,,1325.0
06-16,,840.0,,,1550.0,1902.0,2000.0,1650.0,,,1325.0
06-17,,840.0,,1375.0,1550.0,1902.0,2000.0,,,1700.0,1325.0
06-18,,,1020.0,1450.0,1650.0,1902.0,,,1738.0,1700.0,1325.0
06-19,,,1020.0,1450.0,1650.0,1902.0,,1650.0,1738.0,1700.0,1300.0
06-20,,865.0,1020.0,1450.0,1650.0,,2000.0,1650.0,1738.0,1700.0,
06-21,,865.0,1020.0,1450.0,,,2000.0,1650.0,1738.0,1700.0,
06-22,,865.0,1020.0,,,1902.0,2000.0,1650.0,1738.0,,1300.0
06-23,,865.0,,,1650.0,1902.0,2000.0,1650.0,,,1100.1199951171875
06-24,,865.0,,1450.0,1650.0,1902.0,2000.0,,,1700.0,1100.1199951171875
06-25,,,1020.0,1450.0,1650.0,1902.0,,,1738.0,1700.0,1300.0
06-26,,,1020.0,1450.0,1650.0,1902.0,,1650.0,1738.0,1700.0,1300.0
06-27,,865.0,1020.0,1450.0,1650.0,,2000.0,1650.0,1738.0,1700.0,
06-28,,865.0,1020.0,1450.0,,,2000.0,1650.0,1738.0,1700.0,
06-29,,865.0,1020.0,,,1902.0,2000.0,1650.0,1738.0,,1250.0
06-30,,865.0,,,1680.0,1902.0,2000.0,1875.0,,,1250.0
07-01,,865.0,,1450.0,1680.0,1902.0,2000.0,,,1700.0,1250.0
07-02,,,1020.0,1450.0,1655.0,1902.0,,,1745.0,1700.0,1250.0
07-03,,,1020.0,1450.0,1655.0,,,1997.949951171875,1745.0,1700.0,
07-05,,865.0,1020.0,1450.0,,,1911.0,1997.949951171875,1745.0,1700.0,
07-06,,865.0,1020.0,,,2300.0,1911.0,1997.949951171875,1745.0,,1250.0
07-07,,865.0,,,1680.0,2300.0,1911.0,1997.949951171875,,,1250.0
07-08,,865.0,,1450.0,1650.0,2300.0,1911.0,,,1700.0,1250.0
07-09,,,1020.0,1450.0,1650.0,2300.0,,,1745.0,1725.0,1250.0
07-10,,,1020.0,1450.0,1680.0,2300.0,,1997.949951171875,1745.0,1725.0,1250.0
07-11,,865.0,1020.0,1450.0,1680.0,,1911.0,1997.949951171875,1745.0,1725.0,
07-12,,865.0,1020.0,1450.0,,,1911.0,1997.949951171875,1745.0,1725.0,
07-13,,865.0,1020.0,,,2300.0,1900.0,1997.949951171875,1745.0,,1250.0
07-14,,865.0,,,1690.0,2300.0,1900.0,1997.949951171875,,,1200.0
07-15,,865.0,,1450.0,1690.0,2300.0,1900.0,,,1725.0,1200.0
07-16,,,1020.0,1490.0,1690.0,2300.0,,,1745.0,1725.0,1200.0
07-17,,,1020.0,1490.0,1690.0,2300.0,,1997.949951171875,1745.0,1725.0,1200.0
07-18,,865.0,1020.0,1490.0,1690.0,,1900.0,1997.949951171875,1745.0,1725.0,
07-19,,865.0,1020.0,1490.0,,,1900.0,1997.949951171875,1745.0,1725.0,
07-20,,865.0,1020.0,,,2300.0,1900.0,1997.949951171875,1745.0,,1200.0
07-21,,865.0,,,1690.0,2300.0,1900.0,1997.949951171875,,,1200.0
07-22,,865.0,,1490.0,1690.0,2300.0,1900.0,,,1725.0,1200.0
07-23,,,1100.0,1490.0,1690.0,2300.0,,,1745.0,1725.0,1200.0
07-24,,,1100.0,1490.0,1690.0,2300.0,,1997.949951171875,1745.0,1725.0,1200.0
07-25,,865.0,1100.0,1490.0,1690.0,,1900.0,1997.949951171875,1745.0,1725.0,
07-26,,865.0,1100.0,1490.0,,,1900.0,1997.949951171875,1745.0,1725.0,
07-27,,865.0,1100.0,,,2300.0,1900.0,1997.949951171875,1745.0,,1160.0
07-28,,865.0,,,1690.0,2300.0,1900.0,1997.949951171875,,,1160.0
07-29,,865.0,,1550.0,1690.0,2300.0,1900.0,,,1725.0,1160.0
07-30,,,1100.0,1550.0,1690.0,2300.0,,,1745.0,1725.0,1160.0
07-31,,,1100.0,1550.0,1690.0,2300.0,,1997.949951171875,1745.0,1725.0,1160.0
08-01,,865.0,1100.0,1550.0,1690.0,,1900.0,1997.949951171875,1745.0,1725.0,
08-02,,865.0,1020.0,1550.0,,,1900.0,1997.949951171875,1745.0,1725.0,
08-03,,865.0,1020.0,,,2300.0,1900.0,1997.949951171875,1745.0,,1160.0
08-04,,865.0,,,1720.0,2300.0,1900.0,1997.949951171875,,,1160.0
08-05,,865.0,,1550.0,1720.0,2300.0,1900.0,,,1725.0,1200.0
08-06,,,1020.0,1550.0,1720.0,2300.0,,,1745.0,1725.0,1225.0
08-07,,,1020.0,1550.0,1720.0,2300.0,,1997.949951171875,1745.0,1725.0,1250.0
08-08,,865.0,1020.0,1550.0,1650.0,,1900.0,1997.949951171875,1745.0,1725.0,
08-09,,865.0,1020.0,1550.0,,,1900.0,1997.949951171875,1708.550048828125,1725.0,
08-10,,865.0,1020.0,,,2300.0,1900.0,1997.949951171875,1708.550048828125,,1250.0
08-11,,865.0,,,1650.0,2300.0,1900.0,1997.949951171875,,,1250.0
08-12,,865.0,,1550.0,1650.0,2300.0,1900.0,,,1725.0,1250.0
08-13,,,1020.0,1550.0,1650.0,2300.0,,,1708.550048828125,1643.0,1250.0
08-14,,,1020.0,1550.0,1650.0,2300.0,,1997.949951171875,1708.550048828125,1643.0,1250.0
08-15,,865.0,1020.0,1550.0,1650.0,,1900.0,2000.0,1708.550048828125,1643.0,
08-16,,865.0,1020.0,1590.0,,,1900.0,2000.0,1708.550048828125,1605.050048828125,
08-17,,865.0,1020.0,,,2300.0,1900.0,2000.0,1708.550048828125,,1250.0
08-18,,865.0,,,1650.0,2300.0,1900.0,2000.0,,,1250.0
08-19,,865.0,,1590.0,1649.989990234375,2300.0,1900.0,,,1605.050048828125,1250.0
08-20,,,1100.0,1590.0,1649.989990234375,2300.0,,,1708.550048828125,1605.050048828125,1250.0
08-21,,,1100.0,1590.0,1649.989990234375,2300.0,,2000.0,1708.550048828125,1605.050048828125,1250.0
08-22,,865.0,1100.0,1590.0,1649.989990234375,,1900.0,2000.0,1708.550048828125,1605.050048828125,
08-23,,865.0,1100.0,1590.0,,,1900.0,2000.0,1708.550048828125,1605.050048828125,
08-24,,865.0,1100.0,,,2300.0,1900.0,2000.0,1708.550048828125,,1250.0
08-25,,865.0,,,1649.989990234375,2300.0,1900.0,2000.0,,,1250.0
08-26,,865.0,,1590.0,1649.989990234375,1899.0,1900.0,,,1605.050048828125,1250.0
08-27,,,1100.0,1590.0,1649.989990234375,1899.0,,,1708.550048828125,1605.050048828125,1250.0
08-28,,,1100.0,1590.0,1649.989990234375,1899.0,,2000.0,1708.550048828125,1605.050048828125,1250.0
08-29,,865.0,1100.0,1590.0,1649.989990234375,,1900.0,2000.0,1708.550048828125,1605.050048828125,
08-30,,865.0,1100.0,1590.0,,,1900.0,2000.0,1708.550048828125,1605.050048828125,
08-31,,865.0,1020.0,,,1899.0,1900.0,2000.0,1708.550048828125,,1250.0
09-01,,865.0,,,,2000.0,1900.0,1997.0,,,1250.0
09-02,,865.0,,,1649.989990234375,2000.0,1900.0,,,,1250.0
09-03,,,,1590.0,1649.989990234375,2000.0,,,,1605.050048828125,1250.0
09-04,,,1020.0,1590.0,1649.989990234375,2000.0,,,1708.550048828125,1605.050048828125,1250.0
09-05,,,1020.0,1590.0,1649.989990234375,,,1997.0,1708.550048828125,1605.050048828125,
09-06,,865.0,1020.0,1590.0,,,1900.0,1997.0,1708.550048828125,1605.050048828125,
09-07,,865.0,1020.0,,,,1900.0,1997.0,1708.550048828125,,
09-08,,865.0,,,1649.989990234375,2000.0,1900.0,1997.0,,,1250.0
09-09,,865.0,,1590.0,1649.989990234375,2000.0,1900.0,,,1605.050048828125,1250.0
09-10,,,1020.0,1590.0,1649.989990234375,2000.0,,,1708.550048828125,1605.050048828125,1250.0
09-11,,,1020.0,1590.0,1649.989990234375,2000.0,,1997.0,1708.550048828125,1605.050048828125,1250.0
09-12,,865.0,1020.0,1590.0,1649.989990234375,,1900.0,1997.0,1708.550048828125,1605.050048828125,
09-13,,865.0,1020.0,1590.0,,,1900.0,1997.0,1708.550048828125,1605.050048828125,
09-14,,865.0,1020.0,,,2000.0,1900.0,1997.0,1708.550048828125,,1275.0
09-15,,865.0,,,1649.989990234375,2000.0,1900.0,1997.0,,,1275.0
09-16,,865.0,,1641.0,1580.0,2000.0,1900.0,,,1605.050048828125,1275.0
09-17,,,1020.0,1641.0,1580.0,2000.0,,,1708.550048828125,1605.050048828125,1103.1400146484375
09-18,,,1020.0,1641.0,1580.0,2000.0,,1997.0,1708.550048828125,1605.050048828125,1270.0
09-19,,920.0,1020.0,1641.0,1580.0,,1900.0,1997.0,1708.550048828125,1605.050048828125,
09-20,,920.0,1020.0,1641.0,,,1900.0,1997.0,1708.550048828125,1605.050048828125,
09-21,,920.0,1020.0,,,2000.0,1900.0,1997.0,1708.550048828125,,1270.0
09-22,,920.0,,,1580.0,2000.0,1900.0,1997.0,,,1270.0
09-23,,920.0,,1641.0,1580.0,2000.0,1900.0,,,1605.050048828125,1270.0
09-24,,,1020.0,1641.0,1580.0,1902.0,,,1708.550048828125,1605.050048828125,1270.0
09-25,,,1020.0,1641.0,1580.0,1902.0,,1997.0,1708.550048828125,1605.050048828125,1270.0
09-26,,920.0,1020.0,1641.0,1580.0,,1900.0,1997.0,1708.550048828125,1605.050048828125,
09-27,,920.0,1020.0,1641.0,,,1900.0,1997.0,1708.550048828125,1654.0,
09-28,,920.0,1020.0,,,1902.0,1900.0,1997.0,1708.550048828125,,1270.0
09-29,,920.0,,,1580.0,1902.0,1900.0,1997.0,,,1200.0
09-30,,920.0,,1641.0,1580.0,1902.0,1900.0,,,1654.0,1200.0
10-01,,,1020.0,1641.0,1580.0,1902.0,,,1708.550048828125,1725.0,1200.0
10-02,,,1020.0,1641.0,1580.0,1902.0,,1997.0,1650.0,1725.0,1200.0
10-03,,920.0,1020.0,1641.0,1580.0,,1900.0,1997.0,1650.0,1725.0,
10-04,,920.0,1020.0,1641.0,,,1900.0,1997.0,1650.0,1725.0,
10-05,,920.0,1020.0,,,1902.0,1900.0,1997.0,1640.0,,1134.0
10-06,,920.0,,,1580.0,1902.0,1900.0,1997.0,,,1134.0
10-07,,920.0,,1641.0,1580.0,1902.0,1900.0,,,1725.0,1134.0
10-08,,,1020.0,1641.0,1580.0,1902.0,,,1640.0,1725.0,1134.0
10-09,,,1020.0,1641.0,1580.0,1902.0,,1997.0,1640.0,1725.0,1134.0
10-10,,920.0,1020.0,1640.0,1580.0,,1900.0,1997.0,1640.0,1725.0,
10-11,,920.0,1020.0,1640.0,,,1900.0,1997.0,1640.0,1725.0,
10-12,,920.0,1020.0,,,1902.0,1900.0,1997.0,1640.0,,1134.0
10-13,,920.0,,,1580.0,1902.0,1900.0,1800.0,,,1134.0
10-14,,920.0,,1640.0,1580.0,1902.0,1900.0,,,1725.0,1134.0
10-15,830.0,,1020.0,1640.0,1580.0,1902.0,,,1640.0,1725.0,1134.0
10-16,,,1020.0,1640.0,1580.0,1902.0,,1800.0,1640.0,1725.0,1134.0
10-17,,920.0,1020.0,1640.0,1580.0,,1900.0,1800.0,1640.0,1725.0,
10-18,830.0,920.0,1020.0,1640.0,,,1900.0,1800.0,1640.0,1725.0,
10-19,830.0,920.0,1180.0,,,1902.0,1900.0,1805.0,1640.0,,1134.0
10-20,830.0,920.0,,,1580.0,1902.0,1900.0,1805.0,,,1134.0
10-21,830.0,920.0,,1640.0,1580.0,1902.0,1900.0,,,1725.0,1166.0
10-22,830.0,,1180.0,1640.0,1600.0,1902.0,,,1640.0,1725.0,1166.0
10-23,,,1180.0,1640.0,1600.0,1902.0,,1930.0,1640.0,1725.0,1166.0
10-24,,920.0,1180.0,1640.0,1600.0,,1900.0,1930.0,1640.0,1725.0,
10-25,830.0,920.0,1180.0,1640.0,,,1900.0,1930.0,1640.0,1725.0,
10-26,830.0,920.0,1180.0,,,1902.0,1900.0,1930.0,1640.0,,1166.0
10-27,830.0,920.0,,,1600.0,1902.0,1900.0,1930.0,,,1166.0
10-28,830.0,920.0,,1640.0,1600.0,1902.0,1900.0,,,1725.0,1166.0
10-29,830.0,,,1640.0,1600.0,1902.0,,,1640.0,1720.0,1166.0
10-30,,,,1640.0,1600.0,1902.0,,1930.0,1640.0,1720.0,1166.0
10-31,,920.0,1180.0,1640.0,1600.0,,1900.0,1930.0,1640.0,1720.0,
11-01,830.0,920.0,1180.0,1640.0,,,1900.0,1930.0,1640.0,1720.0,
11-02,830.0,920.0,1180.0,,,1902.0,1900.0,1930.0,1640.0,,1166.0
11-03,830.0,920.0,,,1600.0,1902.0,1900.0,1930.0,,,1250.0
11-04,830.0,920.0,,1640.0,1600.0,1902.0,1900.0,,,1720.0,1200.0
11-05,830.0,,1180.0,1640.0,1600.0,1902.0,,,1640.0,1720.0,1200.0
11-06,,,1180.0,1640.0,1600.0,1902.0,,1930.0,1640.0,1720.0,1200.0
11-07,,920.0,1180.0,1640.0,1600.0,,1900.0,1930.0,1640.0,1720.0,
11-08,830.0,920.0,1180.0,1640.0,,,1900.0,1930.0,1640.0,1720.0,
11-09,830.0,920.0,1180.0,,,1902.0,1900.0,1930.0,1640.0,,1252.0
11-10,830.0,920.0,,,1600.0,1902.0,1900.0,1930.0,,,1252.0
11-11,830.0,920.0,,1640.0,1600.0,1902.0,1900.0,,,1720.0,1287.5
11-12,830.0,,1180.0,1640.0,1600.0,1902.0,,,1640.0,1720.0,1250.0
11-13,,,1180.0,1640.0,1600.0,1902.0,,1930.0,1628.550048828125,1720.0,1227.0
11-14,,920.0,1180.0,1640.0,1600.0,,1900.0,1930.0,1628.550048828125,1675.0,
11-15,830.0,920.0,1180.0,1640.0,,,1900.0,1948.0,1628.550048828125,1675.0,
11-16,830.0,920.0,1180.0,,,1902.0,1900.0,1948.0,1628.550048828125,,1300.0
