,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.018385760486125946,0.018385760486125946,0.014936961233615875,,,0.03999999910593033,0.03999999910593033,0.020999999716877937
01-03,,0.030223170295357704,0.017233923077583313,0.018385760486125946,0.018385760486125946,,,0.010259999893605709,0.03999999910593033,0.03999999910593033,0.020999999716877937
01-04,,0.030223170295357704,0.017233923077583313,0.018385760486125946,,,0.017109999433159828,0.010259999893605709,0.03999999910593033,0.03999999910593033,
01-05,,0.020682722330093384,0.017233923077583313,,,0.014936961233615875,0.017109999433159828,0.010259999893605709,0.03999999910593033,,
01-06,,0.019534241408109665,0.017233923077583313,,0.018385760486125946,0.014936961233615875,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
01-07,,0.030223170295357704,,0.018385760486125946,0.018385760486125946,0.020682722330093384,0.017109999433159828,,,0.03999999910593033,0.020999999716877937
01-08,,,,0.018385760486125946,0.018385760486125946,0.019534241408109665,0.017109999433159828,,0.03999999910593033,0.03999999910593033,0.020999999716877937
01-09,,,0.017233923077583313,0.018385760486125946,0.018385760486125946,0.019534241408109665,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-10,,0.030223170295357704,0.017233923077583313,0.018385760486125946,0.018385760486125946,,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-11,,0.018385760486125946,0.017233923077583313,0.018385760486125946,,,0.017109999433159828,0.010259999893605709,0.03999999910593033,0.03500000014901161,
01-12,,0.02686503902077675,0.017233923077583313,,,0.019534241408109665,0.017109999433159828,0.010259999893605709,0.03999999910593033,,
01-13,,0.02686503902077675,0.017233923077583313,,0.018385760486125946,0.019534241408109665,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
01-14,,0.019534241408109665,,0.018385760486125946,0.018385760486125946,0.019534241408109665,0.017109999433159828,,,0.03500000014901161,0.020999999716877937
01-15,,,,0.018385760486125946,0.018385760486125946,0.019534241408109665,0.017109999433159828,,,0.03500000014901161,0.020999999716877937
01-16,,,,0.018385760486125946,0.018385760486125946,0.019534241408109665,,,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-17,,,0.017233923077583313,0.018385760486125946,0.018385760486125946,,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-18,,0.030223170295357704,0.017233923077583313,0.018385760486125946,,,,0.010259999893605709,0.03999999910593033,0.03500000014901161,
01-19,,0.030223170295357704,0.017233923077583313,,,,0.017109999433159828,0.010259999893605709,0.03999999910593033,,
01-20,,0.030223170295357704,0.017233923077583313,,,0.019534241408109665,0.017109999433159828,0.010259999893605709,,,
01-21,,0.013788481242954731,,,0.018385760486125946,0.019534241408109665,0.017109999433159828,,,,0.020999999716877937
01-22,,,,0.018385760486125946,0.018385760486125946,0.019534241408109665,0.017109999433159828,,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-23,,,0.017233923077583313,0.018385760486125946,0.018385760486125946,0.019534241408109665,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-24,,0.020682722330093384,0.017233923077583313,0.021831201389431953,0.018385760486125946,,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-25,,0.030223170295357704,0.017233923077583313,0.021831201389431953,,,0.017109999433159828,0.010259999893605709,0.03999999910593033,0.03500000014901161,
01-26,,0.030223170295357704,0.017233923077583313,,,0.019534241408109665,0.017109999433159828,0.010259999893605709,0.03999999910593033,,
01-27,,0.030223170295357704,0.017233923077583313,,0.018385760486125946,0.019534241408109665,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
01-28,,0.030223170295357704,,0.021831201389431953,0.018385760486125946,0.019534241408109665,0.017109999433159828,,,0.03500000014901161,0.020999999716877937
01-29,,,,0.021831201389431953,0.018385760486125946,0.019534241408109665,0.017109999433159828,,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-30,,,0.02412816323339939,0.021831201389431953,0.018385760486125946,0.019534241408109665,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.020999999716877937
01-31,,0.016085442155599594,0.02412816323339939,0.021831201389431953,0.018385760486125946,,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.020999999716877937
02-01,,0.023506909608840942,0.02412816323339939,0.021831201389431953,,,0.017109999433159828,0.010259999893605709,0.05999999865889549,0.03500000014901161,
02-02,,0.023506909608840942,0.02412816323339939,,,0.019534241408109665,0.017109999433159828,0.010259999893605709,0.05999999865889549,,
02-03,,0.022979682311415672,0.02412816323339939,,0.018385760486125946,0.019534241408109665,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
02-04,,0.03358129784464836,,0.021831201389431953,0.018385760486125946,0.019534241408109665,0.017109999433159828,,,0.03500000014901161,0.020999999716877937
02-05,,,,0.021831201389431953,0.018385760486125946,0.019534241408109665,0.017109999433159828,,0.05999999865889549,0.06499999761581421,0.020999999716877937
02-06,,,0.026428481563925743,0.021831201389431953,0.018385760486125946,0.019534241408109665,,0.010259999893605709,0.05999999865889549,0.06499999761581421,0.020999999716877937
02-07,,0.03358129784464836,0.026428481563925743,0.021831201389431953,0.018385760486125946,,,0.010259999893605709,0.05999999865889549,0.06499999761581421,0.020999999716877937
