,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.47000122070313,,,,69.33000183105469,71.23999786376953,89.87000274658203,,,211.27999877929688,180.11000061035156,282.3999938964844
01-03,,,56.95000076293945,58.599998474121094,68.62000274658203,72.26000213623047,,,179.6999969482422,209.0,177.88999938964844,285.760009765625
01-04,,53.59000015258789,56.43999862670898,57.66999816894531,68.69999694824219,,,175.0500030517578,179.9600067138672,205.50999450683597,181.88999938964844,
01-05,45.58000183105469,52.2400016784668,56.70000076293945,57.77999877929688,,,89.19999694824219,176.74000549316406,179.3000030517578,202.0,,
01-06,45.13999938964844,52.45000076293945,56.06000137329102,56.72999954223633,,71.66999816894531,88.58999633789062,179.9499969482422,177.2100067138672,,,282.010009765625
01-07,44.5099983215332,51.72999954223633,56.0,,67.51999664306639,73.5999984741211,89.12999725341797,177.42999267578125,,,185.47000122070312,279.16000366210943
01-08,45.66999816894531,51.5,,,66.5,72.72000122070312,90.18000030517578,177.89999389648438,,208.9499969482422,191.47000122070312,277.260009765625
01-09,45.54999923706055,,,57.13999938964844,66.81999969482422,72.91000366210938,90.22000122070312,,173.1699981689453,205.5,193.32000732421875,276.45999145507807
01-10,,,55.77999877929688,57.6500015258789,66.68000030517578,72.47000122070312,,,171.72999572753906,205.17999267578125,199.6100006103516,275.01998901367193
01-11,,51.33000183105469,55.83000183105469,57.29999923706055,66.45999908447266,,,172.57000732421875,170.9199981689453,203.9600067138672,208.66000366210938,
01-12,45.11999893188477,50.75,56.06999969482422,58.15999984741211,,,90.2300033569336,174.4600067138672,169.3000030517578,200.50999450683597,,
01-13,44.77999877929688,52.43999862670898,56.02000045776367,58.0,,71.68000030517578,91.3000030517578,169.11000061035156,170.10000610351562,,,280.69000244140625
01-14,44.61000061035156,52.04999923706055,56.040000915527344,,66.08999633789061,71.63999938964844,91.5999984741211,169.49000549316406,,,200.66000366210938,277.42999267578125
01-15,45.08000183105469,50.9900016784668,,,66.15000152587889,72.9800033569336,93.86000061035156,166.0,,,201.33999633789062,278.20001220703125
01-16,44.77000045776367,,,,65.98000335693361,72.8499984741211,95.98999786376952,,,201.69000244140625,199.1100006103516,286.3500061035156
01-17,,,,58.31999969482422,66.47000122070311,72.30000305175781,,,166.7100067138672,204.25,205.2400054931641,279.29998779296875
01-18,,,56.11999893188477,58.459999084472656,65.95999908447266,,,,168.0,202.9600067138672,207.4499969482422,
01-19,,51.27000045776367,54.5099983215332,58.52000045776367,,,,171.17999267578125,166.41000366210938,207.2700042724609,,
01-20,43.95000076293945,50.79999923706055,54.72999954223633,59.0,,,98.47000122070312,172.52000427246094,166.63999938964844,,,
01-21,45.13999938964844,50.0,54.36000061035156,,,72.0999984741211,99.4000015258789,170.60000610351562,,,,280.79000854492193
01-22,44.77999877929688,49.59000015258789,,,65.59999847412111,72.12999725341797,102.8499984741211,167.8800048828125,,205.9900054931641,208.1100006103516,281.8399963378906
01-23,44.06999969482422,,,59.290000915527344,64.97000122070311,71.9000015258789,104.01000213623048,,167.69000244140625,206.3600006103516,213.80999755859372,278.07998657226557
01-24,,,55.77000045776367,60.22999954223633,64.5,70.30999755859375,,,169.60000610351562,205.50999450683597,213.75999450683597,276.22000122070307
01-25,,50.18999862670898,54.72000122070313,60.099998474121094,64.26000213623047,,,170.58999633789062,169.35000610351562,204.42999267578125,211.6199951171875,
01-26,44.7400016784668,48.709999084472656,55.61000061035156,60.31999969482422,,,105.06999969482422,170.36000061035156,166.49000549316406,206.94000244140625,,
01-27,46.1500015258789,51.5,55.0,61.38000106811523,,69.45999908447266,103.93000030517578,170.6999969482422,165.91000366210938,,,276.42999267578125
01-28,46.540000915527344,50.63999938964844,53.40999984741211,,65.44999694824219,68.88999938964844,101.02999877929688,177.3800048828125,,,211.3600006103516,275.010009765625
01-29,45.43999862670898,50.47000122070313,,,65.41000366210939,68.34999847412111,98.69000244140624,175.89999389648438,,202.05999755859372,210.4499969482422,274.04000854492193
01-30,44.95000076293945,,,60.11999893188477,64.51000213623047,68.68000030517578,97.54000091552734,,164.5,203.1000061035156,211.75,277.07998657226557
01-31,,,54.02000045776367,61.0,64.73000335693361,68.27999877929689,,,168.83999633789062,202.5200042724609,215.8000030517578,270.8099975585937
02-01,,50.790000915527344,55.33000183105469,61.77000045776367,64.98999786376953,,,173.61000061035156,168.22000122070312,202.83999633789062,216.9900054931641,
02-02,46.97000122070313,50.5,54.97000122070313,61.9000015258789,,,97.27999877929688,162.61000061035156,169.32000732421875,199.2400054931641,,
02-03,47.4900016784668,50.22999954223633,53.83000183105469,63.47999954223633,,66.09999847412111,98.54000091552734,163.1699981689453,171.16000366210938,,,276.48001098632807
02-04,45.0,48.5,53.15999984741211,,63.90999984741211,66.15000152587889,101.58000183105469,160.25,,,220.0,277.69000244140625
02-05,45.47000122070313,49.11999893188477,,,64.29000091552734,66.52999877929689,101.91999816894531,155.5,,186.6999969482422,217.1300048828125,274.51998901367193
02-06,45.97000122070313,,,63.09000015258789,63.9900016784668,66.86000061035156,100.5,,171.2899932861328,184.55999755859372,218.0,276.79998779296875
02-07,,,53.97000122070313,63.2400016784668,63.209999084472656,67.94000244140625,,,172.33999633789062,187.6100006103516,220.5,279.3599853515625
02-08,,49.47999954223633,54.0099983215332,64.26000213623047,63.40999984741211,,,156.25,172.99000549316406,182.5800018310547,220.7700042724609,
02-09,45.0099983215332,50.52000045776367,53.95000076293945,64.26000213623047,,,99.68000030517578,163.92999267578125,176.39999389648438,182.2899932861328,,
02-10,45.0099983215332,50.540000915527344,54.81000137329102,63.18999862670898,,68.73000335693361,100.1500015258789,160.00999450683594,177.0,,,280.10000610351557
02-11,46.54999923706055,51.4900016784668,55.22000122070313,,63.040000915527344,69.47000122070311,99.5199966430664,160.24000549316406,,,224.6100006103516,282.1199951171875
02-12,47.93999862670898,51.81000137329102,,,63.15999984741211,69.38999938964844,100.29000091552734,163.27999877929688,,180.97000122070312,224.8800048828125,280.98001098632807
02-13,47.47000122070313,,,64.02999877929689,63.6500015258789,71.94000244140625,100.7699966430664,,176.5,183.41000366210938,225.92999267578125,287.5
02-14,,,54.70000076293945,64.05999755859375,63.63999938964844,72.2699966430664,,,174.27999877929688,183.7899932861328,226.47999572753903,281.010009765625
02-15,,,54.7400016784668,63.02999877929688,64.12999725341797,,,,174.44000244140625,189.0200042724609,225.17999267578125,
02-16,,51.5,54.68000030517578,64.29000091552734,,,,164.7899932861328,175.08999633789062,190.69000244140625,,
02-17,46.04999923706055,51.88999938964844,55.16999816894531,64.79000091552734,,,100.31999969482422,169.14999389648438,177.05999755859375,,,
02-18,45.97999954223633,51.849998474121094,55.13000106811523,,,73.12999725341797,102.94000244140624,168.72000122070312,,,,277.5
02-19,46.40999984741211,51.68000030517578,,,62.849998474121094,72.43000030517578,101.79000091552734,177.0,,,224.0,276.57998657226557
02-20,46.38000106811523,,,,62.88999938964844,73.51000213623047,102.23999786376952,,,185.72999572753903,225.13999938964844,273.97000122070307
02-21,,,,64.23999786376953,63.040000915527344,74.6500015258789,,,181.08999633789062,183.5200042724609,226.77999877929688,273.67999267578125
02-22,,51.27000045776367,55.02000045776367,64.19999694824219,64.16999816894531,,,167.97000122070312,180.57000732421875,183.0399932861328,226.83999633789062,
02-23,44.959999084472656,51.29999923706055,55.040000915527344,64.73999786376953,,,102.76000213623048,171.19000244140625,180.83999633789062,182.1699981689453,,
02-24,46.43000030517578,51.66999816894531,55.290000915527344,64.72000122070311,,75.66000366210938,103.37999725341795,173.22999572753906,177.32000732421875,,,265.239990234375
02-25,44.86999893188477,57.02999877929688,55.68000030517578,,63.97000122070313,75.16999816894531,103.58999633789062,176.69000244140625,,,218.8000030517578,255.97999572753903
02-26,44.849998474121094,55.6500015258789,,,64.29000091552734,75.0,103.8000030517578,173.6199951171875,,185.6199951171875,211.9600067138672,210.0
02-27,43.75,,,64.88999938964844,64.70999908447266,75.55999755859375,104.38999938964844,,176.39999389648438,182.1999969482422,229.16000366210938,201.0200042724609
02-28,,,57.70000076293945,64.70999908447266,65.43000030517578,75.63999938964844,,,172.07000732421875,186.6100006103516,247.8600006103516,196.3800048828125
02-29,,,,64.44000244140625,,,,174.72000122070312,,,,
03-01,,56.4000015258789,57.31000137329102,64.5,65.33000183105469,,,178.1999969482422,174.50999450683594,185.50999450683597,248.1999969482422,
03-02,44.5,56.959999084472656,57.56000137329102,64.26000213623047,,,105.6500015258789,173.3000030517578,174.02000427246094,191.1999969482422,,221.0200042724609
03-03,42.93000030517578,57.20000076293945,58.36000061035156,,,79.95999908447266,106.37000274658205,177.61000061035156,174.2899932861328,,,211.9600067138672
03-04,40.86000061035156,57.4000015258789,59.09000015258789,,65.97000122070311,84.33999633789062,104.23999786376952,176.8699951171875,,,244.8500061035156,215.9900054931641
03-05,38.11000061035156,58.63999938964844,,64.33999633789061,64.51999664306639,85.45999908447266,101.41000366210938,,,186.0,248.4199981689453,206.4600067138672
03-06,38.290000915527344,,,63.68000030517578,64.18000030517578,86.08999633789062,102.01000213623048,,173.41000366210938,188.77999877929688,250.50999450683597,206.0500030517578
03-07,,,58.65999984741211,64.23999786376953,62.43999862670898,86.56999969482422,,178.1699981689453,174.5500030517578,185.30999755859372,247.97999572753903,
03-08,,58.90999984741211,59.459999084472656,64.0,62.599998474121094,,,178.08999633789062,174.35000610351562,188.80999755859372,248.6000061035156,
03-09,37.75,58.91999816894531,59.38999938964844,63.7599983215332,,,105.68000030517578,178.10000610351562,173.0,187.8600006103516,,198.6000061035156
03-10,41.13000106811523,58.36000061035156,59.2599983215332,,,87.33999633789062,104.83999633789062,178.1199951171875,171.74000549316406,,,218.13999938964844
03-11,43.04999923706055,58.15999984741211,59.04999923706055,,62.5,87.16000366210938,103.63999938964844,175.85000610351562,,,256.010009765625,206.0
03-12,45.58000183105469,58.27999877929688,,63.68000030517578,62.38000106811523,87.61000061035156,106.4800033569336,,,187.47999572753903,254.91000366210938,203.52999877929688
03-13,44.63999938964844,,,64.77999877929689,62.93999862670898,87.58999633789062,106.6500015258789,,171.22000122070312,186.4900054931641,258.01998901367193,216.69000244140625
03-14,,,59.25,63.25,62.7599983215332,88.41999816894531,,173.02999877929688,186.5,183.91000366210938,256.239990234375,
03-15,,58.68000030517578,59.099998474121094,62.91999816894531,62.79999923706055,,,169.14999389648438,189.0399932861328,179.5,257.75,
