,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-31,106.5,92.0,,,115.0199966430664,132.0,89.0,103.0,,,70.0
04-01,106.5,92.0,,96.31999969482422,115.0199966430664,132.0,88.98999786376953,,,89.5,70.0
04-02,,,95.0,96.31999969482422,115.0199966430664,132.0,,,95.0,89.5,70.0
04-03,,,95.0,96.31999969482422,115.0199966430664,,,103.0,95.0,89.5,70.0
04-04,,92.0,95.0,96.31999969482422,115.0199966430664,,88.98999786376953,103.0,95.0,89.5,
04-05,106.5,92.0,95.0,96.31999969482422,,,88.98999786376953,103.0,95.0,89.5,
04-06,106.5,92.0,,,,132.0,88.98999786376953,103.0,95.0,,70.0
04-07,106.5,92.0,,,115.0199966430664,132.0,88.98999786376953,103.0,,,70.0
04-08,106.5,92.0,,96.31999969482422,115.0199966430664,132.0,88.98999786376953,,,89.5,70.0
04-09,106.5,,95.0,96.31999969482422,115.0199966430664,132.0,,,95.0,89.5,70.0
04-10,,,95.0,96.31999969482422,115.0199966430664,132.0,,103.0,95.0,89.5,
04-11,,92.0,95.0,96.31999969482422,115.0199966430664,,88.98999786376953,103.0,95.0,89.5,
04-12,106.5,92.0,95.0,96.31999969482422,,,87.0999984741211,103.0,95.0,89.5,
04-13,106.5,92.0,95.0,,,132.0,87.0999984741211,103.0,95.0,,70.0
04-14,106.5,92.0,,,115.0199966430664,132.0,87.0999984741211,,,,70.0
04-15,106.5,92.0,,96.31999969482422,115.0199966430664,132.0,87.0999984741211,,,89.5,70.0
04-16,106.5,,95.0,96.31999969482422,115.0199966430664,132.0,,,95.0,88.5,70.0
04-17,,,95.0,96.31999969482422,115.0199966430664,132.0,,103.0,95.0,88.5,70.0
04-18,,92.0,95.0,96.31999969482422,,,87.0999984741211,105.0,95.0,88.5,
04-19,106.5,92.0,95.0,96.31999969482422,,,87.0999984741211,105.0,95.0,,
04-20,106.5,92.0,95.0,,,132.0,87.0999984741211,105.0,95.0,,70.0
04-21,106.5,92.0,,,115.0199966430664,132.0,87.0999984741211,105.0,,,70.0
04-22,106.5,,,96.31999969482422,115.0199966430664,132.0,87.0999984741211,,,88.5,70.0
04-23,106.5,,95.0,96.31999969482422,115.0199966430664,132.0,,,95.0,88.5,70.0
04-24,,,95.0,96.31999969482422,115.0199966430664,132.0,,105.0,95.0,88.5,70.0
04-25,,92.0,95.0,96.31999969482422,115.0199966430664,,87.0999984741211,105.0,95.0,88.5,
04-26,106.5,92.0,95.0,96.31999969482422,,,87.0999984741211,105.0,95.0,88.5,
04-27,106.5,92.0,95.0,,,132.0,87.0999984741211,105.0,95.0,,70.0
04-28,106.5,92.0,,,115.0199966430664,132.0,87.0999984741211,105.0,,,70.0
04-29,106.5,92.0,,96.31999969482422,115.0199966430664,132.0,87.0999984741211,,,88.5,70.0
04-30,106.5,,95.0,96.31999969482422,115.0199966430664,132.0,,,95.0,88.5,70.0
05-01,,,95.0,96.31999969482422,115.0199966430664,132.0,,105.0,95.0,88.5,70.0
05-02,,92.0,95.0,96.31999969482422,115.0199966430664,,87.0999984741211,105.0,95.0,88.5,
05-03,105.0,92.0,95.0,96.31999969482422,,,87.0999984741211,105.0,95.0,88.5,
05-04,105.0,92.0,95.0,,,132.0,87.0999984741211,105.0,95.0,,70.0
05-05,105.0999984741211,92.0,,,115.0199966430664,132.0,87.0999984741211,105.0,,,70.0
05-06,105.0999984741211,92.0,,96.31999969482422,116.12000274658203,132.0,87.0999984741211,,,88.5,70.0
05-07,105.0999984741211,,95.0,96.31999969482422,116.12000274658203,132.0,,,95.0,88.5,70.0
05-08,,,95.0,96.31999969482422,116.12000274658203,132.0,,105.0,95.0,88.5,70.0
05-09,,92.0,85.0,96.31999969482422,116.12000274658203,,87.0999984741211,105.0,95.0,88.5,
05-10,105.0999984741211,89.0,84.0,96.31999969482422,,,87.0999984741211,105.0,95.0,88.5,
05-11,105.0999984741211,89.0,84.0,,,132.0,87.0999984741211,105.0,95.0,,70.0
05-12,105.0999984741211,89.0,,,116.12000274658203,132.0,87.0999984741211,105.0,,,70.0
05-13,105.0999984741211,89.0,,96.31999969482422,116.12000274658203,132.0,87.19999694824219,,,88.5,70.0
05-14,105.0999984741211,,86.66000366210938,96.31999969482422,116.12000274658203,132.0,,,95.0,88.5,73.0
05-15,,,86.66000366210938,96.31999969482422,116.12000274658203,132.0,,105.0,95.0,88.5,73.0
05-16,,89.0,84.0,96.31999969482422,116.12000274658203,,87.19999694824219,104.0,95.0,88.5,
05-17,105.0999984741211,89.0,84.0,96.31999969482422,,,87.19999694824219,105.0,95.0,88.5,
05-18,105.0999984741211,89.0,84.0,,,132.0,87.19999694824219,105.0,95.0,,73.0
05-19,105.0999984741211,89.0,,,116.12000274658203,132.0,87.19999694824219,105.0,,,73.0
05-20,105.0999984741211,89.0,,96.31999969482422,116.12000274658203,132.0,87.19999694824219,,,88.5,73.0
05-21,105.0999984741211,,84.0,96.31999969482422,116.12000274658203,132.0,,,95.0,88.5,73.0
05-22,,,84.0,96.31999969482422,116.12000274658203,132.0,,105.0,93.0999984741211,88.5,73.0
05-23,,89.76000213623047,84.0,96.31999969482422,135.0,,87.19999694824219,105.0,93.0999984741211,88.5,
05-24,105.0999984741211,89.76000213623047,84.0,96.31999969482422,,,87.19999694824219,105.0,93.0999984741211,88.5,
05-25,105.16000366210938,89.76000213623047,84.0,,,,87.19999694824219,105.0,93.0999984741211,,
05-26,105.16000366210938,89.76000213623047,,,,132.0,87.19999694824219,105.0,,,73.0
05-27,105.16000366210938,89.76000213623047,,,135.0,132.0,87.19999694824219,,,,73.0
05-28,105.16000366210938,,,96.31999969482422,135.0,132.0,,,,88.5,73.0
05-29,,,84.0,96.31999969482422,135.0,132.0,,,93.0999984741211,88.5,73.0
05-30,,,84.0,96.31999969482422,135.0,,,105.0,93.0999984741211,88.5,
05-31,,89.76000213623047,84.0,96.31999969482422,,,87.19999694824219,105.0,93.0999984741211,88.5,
06-01,105.16000366210938,89.76000213623047,84.0,,,132.0,87.19999694824219,105.0,93.0999984741211,,73.0
06-02,105.16000366210938,89.76000213623047,,,135.0,132.0,87.19999694824219,105.0,,,73.0
06-03,105.16000366210938,89.76000213623047,,96.31999969482422,135.0,132.0,87.19999694824219,,,88.5,73.0
06-04,105.16000366210938,,84.0,96.31999969482422,135.0,132.0,,,93.0999984741211,88.5,73.0
06-05,,,84.0,96.31999969482422,135.0,132.0,,103.0,94.0,88.5,73.0
06-06,,89.76000213623047,84.0,96.31999969482422,135.0,,87.19999694824219,103.0,94.0,88.5,
06-07,105.16000366210938,89.76000213623047,84.0,96.31999969482422,,,87.19999694824219,103.0,95.55000305175781,88.5,
06-08,103.0,89.76000213623047,84.0,,,132.0,87.19999694824219,103.0,95.55000305175781,,73.0
06-09,103.0,89.76000213623047,,,135.0,132.0,87.19999694824219,103.0,,,73.0
06-10,105.0,89.76000213623047,,96.31999969482422,135.0,132.0,87.19999694824219,,,88.5,73.0
06-11,105.0,,84.0,96.31999969482422,135.0,132.0,,,95.55000305175781,88.5,73.0
06-12,,,84.0,96.31999969482422,135.0,132.0,,103.0,95.55000305175781,88.5,73.0
06-13,,89.76000213623047,84.0,96.31999969482422,135.0,,87.19999694824219,103.0,95.55000305175781,88.5,
06-14,105.0,89.76000213623047,84.0,96.31999969482422,,,87.19999694824219,103.0,95.55000305175781,88.5,
06-15,105.0,89.76000213623047,84.0,,,132.0,87.19999694824219,103.0,95.55000305175781,,73.0
06-16,105.0,89.76000213623047,,,135.0,132.0,87.19999694824219,103.0,,,73.0
06-17,105.0,89.76000213623047,,96.31999969482422,135.0,132.0,87.19999694824219,,,88.5,73.0
06-18,105.0,,84.0,96.31999969482422,135.0,132.0,,,95.55000305175781,88.5,73.0
06-19,,,84.0,96.31999969482422,135.0,132.0,,103.0,95.55000305175781,88.5,73.0
06-20,,89.76000213623047,84.5,96.31999969482422,135.0,,87.19999694824219,103.0,95.55000305175781,88.5,
06-21,105.0,89.76000213623047,84.5,96.31999969482422,,,87.19999694824219,103.0,95.55000305175781,88.5,
06-22,105.0,89.76000213623047,84.5,,,132.0,87.19999694824219,103.0,95.55000305175781,,73.0
06-23,105.0,89.76000213623047,,,135.0,132.0,87.19999694824219,102.0,,,73.0
06-24,105.0,89.76000213623047,,96.31999969482422,135.0,132.0,87.19999694824219,,,88.5,73.0
06-25,105.0,,84.5,96.31999969482422,135.0,132.0,,,95.55000305175781,88.5,73.0
06-26,,,84.5,96.31999969482422,135.0,132.0,,102.0,95.55000305175781,88.5,73.0
06-27,,89.76000213623047,84.5,96.31999969482422,135.0,,87.19999694824219,102.0,94.0,88.5,
06-28,105.0,89.76000213623047,84.5,96.31999969482422,,,87.19999694824219,102.0,93.5,88.5,
06-29,105.0,89.76000213623047,84.5,,,132.0,87.19999694824219,102.0,93.5,,73.0
06-30,105.0,89.76000213623047,,,135.0,132.0,87.19999694824219,102.0,,,71.0
07-01,105.0,89.76000213623047,,96.31999969482422,135.0,132.0,87.6500015258789,,,88.5,71.0
07-02,105.0,,84.5,96.31999969482422,135.0,132.0,,,93.5,88.5,71.0
07-03,,,84.5,96.31999969482422,135.0,,,102.0,93.5,88.5,
07-05,,89.76000213623047,84.5,96.31999969482422,,,87.6500015258789,102.0,93.5,88.5,
07-06,100.0,89.76000213623047,84.5,,,132.0,87.6500015258789,102.0,93.5,,71.0
07-07,100.0,88.1500015258789,,,135.0,132.0,87.6500015258789,102.0,,,73.0
07-08,100.0,88.1500015258789,,96.31999969482422,135.0,132.0,87.6500015258789,,,88.5,73.0
07-09,100.0,,84.5,96.31999969482422,135.0,132.0,,,93.5,88.5,70.0
07-10,,,84.5,96.31999969482422,135.0,132.0,,102.0,93.5,88.5,70.0
07-11,,88.0,84.5,96.31999969482422,135.0,,87.6500015258789,102.0,93.5,88.5,
07-12,100.0,88.0,84.5,96.31999969482422,,,87.6500015258789,103.0,93.5,88.5,
07-13,100.0,88.0,84.5,,,132.0,87.6500015258789,103.0,93.5,,70.0
07-14,100.0,88.0,,,135.0,132.0,87.6500015258789,103.0,,,70.0
07-15,100.0,88.0,,96.31999969482422,135.0,132.0,87.6500015258789,,,88.5,70.0
07-16,100.0,,84.5,96.31999969482422,135.0,132.0,,,93.5,88.5,70.0
07-17,,,84.5,96.31999969482422,135.0,132.0,,103.0,94.0,88.5,70.0
07-18,,88.0,84.5,96.31999969482422,135.0,,87.6500015258789,103.0,94.0,88.5,
07-19,100.0,88.0,84.5,96.31999969482422,,,87.6500015258789,103.0,94.0,88.5,
07-20,100.0,88.0,84.5,,,132.0,87.6500015258789,103.0,94.0,,70.0
07-21,100.0,88.0,,,135.0,132.0,87.6500015258789,103.0,,,70.0
07-22,100.0,88.0,,96.31999969482422,135.0,132.0,87.6500015258789,,,88.5,70.0
07-23,100.0,,84.5,96.31999969482422,135.0,132.0,,,94.0,88.5,70.0
07-24,,,84.5,96.31999969482422,135.0,132.0,,103.0,94.0,88.5,70.0
07-25,,88.0,84.5,96.31999969482422,135.0,,87.6500015258789,103.0,94.0,87.5,
07-26,95.0,88.0,84.5,96.31999969482422,,,87.6500015258789,103.0,94.0,87.5,
07-27,95.0,88.0,84.5,,,132.0,87.6500015258789,103.0,95.0,,70.0
07-28,95.0,88.0,,,135.0,132.0,87.6500015258789,103.0,,,70.0
07-29,95.0,88.0,,96.31999969482422,135.0,132.0,87.6500015258789,,,87.5,70.0
07-30,95.0,,84.5,96.31999969482422,135.0,132.0,,,95.0,87.5,70.0
07-31,,,84.5,96.31999969482422,135.0,132.0,,103.0,95.0,87.5,70.0
08-01,,88.0,84.5,96.31999969482422,135.0,,87.6500015258789,103.0,95.0,87.5,
08-02,95.0,88.0,84.5,96.31999969482422,,,87.6500015258789,103.0,96.0,87.5,
08-03,95.0,88.0,84.5,,,132.0,87.6500015258789,103.0,96.0,,70.0
08-04,95.0,88.0,,,135.0,132.0,87.6500015258789,103.0,,,70.0
08-05,95.0,88.0,,96.31999969482422,135.0,132.0,87.6500015258789,,,87.5,70.0
08-06,95.0,,89.0,96.31999969482422,135.0,132.0,,,96.0,87.5,74.0
08-07,,,89.0,96.31999969482422,135.0,132.0,,103.0,96.0,87.5,74.0
08-08,,88.0,89.0,96.31999969482422,135.0,,87.6500015258789,103.0,96.0,87.5,
08-09,95.0,88.0,89.0,96.31999969482422,,,87.6500015258789,103.0,96.0,87.5,
08-10,95.0,88.0,89.0,,,132.0,87.6500015258789,103.0,96.0,,74.0
08-11,95.0,88.0,,,135.0,132.0,87.6500015258789,103.0,,,74.0
08-12,95.0,88.0,,96.31999969482422,135.0,132.0,87.6500015258789,,,87.5,74.0
08-13,95.0,,95.0,96.31999969482422,135.0,132.0,,,96.0,87.5,74.0
08-14,,,95.0,96.31999969482422,135.0,132.0,,103.0,96.0,87.5,74.0
08-15,,88.0,95.0,96.31999969482422,135.0,,87.6500015258789,103.0,96.0,87.5,
08-16,95.0,88.0,95.0,96.31999969482422,,,87.6500015258789,103.0,96.0,87.5,
08-17,95.01000213623047,88.0,97.0,,,132.0,87.6500015258789,103.0,96.0,,74.0
08-18,95.01000213623047,88.0,,,135.0,132.0,87.6500015258789,103.0,,,74.0
08-19,95.01000213623047,88.0,,96.31999969482422,135.0,132.0,87.6500015258789,,,87.5,74.0
08-20,95.01000213623047,,97.0,96.31999969482422,135.0,132.0,,,96.0,87.5,74.0
08-21,,,97.0,96.31999969482422,135.0,132.0,,103.0,96.0,87.5,74.0
08-22,,88.0,97.0,96.31999969482422,135.0,,87.6500015258789,103.0,96.0,88.5,
08-23,95.01000213623047,88.0,97.0,96.31999969482422,,,87.6500015258789,103.0,96.0,88.5,
08-24,95.01000213623047,88.0,97.0,,,132.0,87.6500015258789,103.0,96.0,,74.0
08-25,95.01000213623047,88.0,,,135.0,132.0,87.6500015258789,103.0,,,74.0
08-26,95.01000213623047,88.0,,96.31999969482422,135.0,132.0,87.6500015258789,,,87.5,74.0
08-27,95.01000213623047,,97.0,96.31999969482422,135.0,105.5,,,96.0,87.5,74.0
08-28,,,97.0,96.31999969482422,135.0,101.0,,103.0,96.0,87.5,74.0
08-29,,88.0,97.0,96.31999969482422,135.0,,87.6500015258789,103.0,96.0,87.5,
08-30,95.01000213623047,88.0,97.0,96.31999969482422,,,87.6500015258789,103.0,96.0,87.5,
08-31,95.01000213623047,88.0,97.0,,,101.0,87.6500015258789,103.0,96.0,,74.0
09-01,95.01000213623047,88.0,,,,105.0,87.51000213623047,103.0,,,74.0
09-02,95.01000213623047,88.0,,,135.0,105.0,87.51000213623047,,,,74.0
09-03,95.01000213623047,,,96.31999969482422,135.0,105.0,,,,87.5,74.0
09-04,,,97.0,101.0,135.0,105.0,,,96.0,87.5,78.0
09-05,,,101.0,101.0,135.0,,,103.0,96.0,87.5,
09-06,,88.0,101.0,101.0,,,87.51000213623047,103.0,96.0,87.5,
09-07,95.01000213623047,88.0,101.0,,,,87.51000213623047,103.0,96.0,,
09-08,95.01000213623047,88.0,,,135.0,105.0,87.51000213623047,103.0,,,78.0
09-09,95.01000213623047,88.0,,101.0,135.0,105.0,87.51000213623047,,,87.5,78.0
09-10,95.01000213623047,,101.0,101.0,135.0,105.0,,,96.0,86.5,78.0
09-11,,,101.0,101.0,135.0,105.0,,103.0,96.0,86.5,78.0
09-12,,88.0,101.0,101.0,135.0,,87.51000213623047,103.0,96.0,86.5,
09-13,95.06999969482422,88.0,101.0,101.0,,,87.51000213623047,103.0,96.0,86.5,
09-14,95.06999969482422,88.0,101.0,,,105.0,87.51000213623047,103.0,96.0,,78.0
09-15,95.06999969482422,88.0,,,135.0,105.0,87.51000213623047,103.0,,,78.0
09-16,95.06999969482422,88.0,,101.0,135.0,105.0,87.51000213623047,,,86.5,78.0
09-17,95.06999969482422,,103.0,101.0,135.0,105.0,,,96.0,86.5,78.0
09-18,,,103.0,101.0,135.0,105.0,,103.0,96.0,86.5,78.0
09-19,,88.0,103.0,101.0,135.0,,87.51000213623047,103.0,96.0,86.5,
09-20,95.06999969482422,88.0,103.0,101.0,,,87.51000213623047,103.0,96.0,86.5,
09-21,95.06999969482422,88.0,100.9000015258789,,,105.0,87.51000213623047,103.0,96.0,,78.0
09-22,95.06999969482422,88.0,,,135.0,105.0,87.51000213623047,102.5,,,78.0
09-23,103.5,88.0,,101.0,135.0,105.0,87.51000213623047,,,86.5,78.0
09-24,103.5,,100.9000015258789,101.0,135.0,105.0,,,96.0,86.5,78.0
09-25,,,100.9000015258789,101.0,135.0,105.0,,102.5,96.0,86.5,78.0
09-26,,88.0,100.9000015258789,101.0,135.0,,87.51000213623047,103.0,93.0,86.5,
09-27,103.5,88.0,100.9000015258789,101.0,,,87.51000213623047,103.0,93.0,85.0,
09-28,103.5,88.0,100.9000015258789,,,105.0,87.51000213623047,103.0,94.75,,78.0
09-29,103.5,88.0,,,135.0,105.0,87.51000213623047,103.0,,,78.0
09-30,103.5,88.0,,101.0,135.0,105.0,87.51000213623047,,,85.0,78.0
10-01,103.5,,100.9000015258789,101.0,135.0,105.0,,,94.75,85.0,78.0
10-02,,,100.9000015258789,101.0,135.0,105.0,,103.0,94.75,85.0,78.0
10-03,,88.0,100.9000015258789,101.0,135.0,,87.51000213623047,103.0,94.75,85.0,
10-04,103.5,88.0,100.9000015258789,98.80999755859375,,,87.51000213623047,103.0,94.75,85.0,
10-05,103.5,88.0,100.9000015258789,,,105.0,87.51000213623047,103.0,93.0,,78.0
10-06,103.5,88.0,,,135.0,105.0,87.51000213623047,103.75,,,78.0
10-07,103.5,88.0,,98.80999755859375,135.0,105.0,87.26000213623047,,,80.0,78.0
10-08,103.5,,100.9000015258789,98.80999755859375,135.0,105.0,,,93.0,80.0,78.0
10-09,,,100.9000015258789,98.80999755859375,135.0,105.0,,103.0,93.0,80.0,78.0
10-10,,88.0,100.9000015258789,98.80999755859375,135.0,,87.26000213623047,102.5,93.0,80.0,
10-11,103.5,88.0,100.9000015258789,98.80999755859375,,,87.26000213623047,100.0,93.0,80.0,
10-12,103.5,88.0,100.9000015258789,,,105.0,87.26000213623047,100.0,93.0,,78.0
10-13,103.5,88.0,,,135.0,105.0,90.0,100.0,,,78.0
10-14,103.5,88.0,,98.80999755859375,135.0,105.0,90.0,,,80.0,78.0
10-15,103.5,,100.9000015258789,98.80999755859375,135.0,105.0,,,93.0,79.0,78.0
10-16,,,100.9000015258789,98.80999755859375,135.0,105.0,,100.0,93.0,79.0,78.0
10-17,,88.0,100.9000015258789,98.80999755859375,135.0,,90.0,100.0,93.0,79.0,
10-18,103.5,88.0,100.9000015258789,98.80999755859375,,,90.0,100.0,93.0,79.0,
10-19,103.5,90.0,100.9000015258789,,,105.0,90.0,100.0,93.0,,78.0
10-20,103.5,90.0,,,135.0,105.0,90.0,99.0,,,78.0
10-21,103.5,90.0,,98.80999755859375,135.0,105.0,90.0,,,79.0,78.0
10-22,103.5,,100.9000015258789,98.80999755859375,135.0,96.0,,,93.0,79.0,78.0
10-23,,,100.9000015258789,98.80999755859375,135.0,96.0,,99.0,93.0,79.0,78.0
10-24,,90.0,100.9000015258789,98.80999755859375,135.0,,90.0,99.0,93.0,79.0,
10-25,103.5,90.0,100.9000015258789,109.88999938964844,,,90.0,99.0,93.0,79.0,
10-26,103.5,90.0,100.9000015258789,,,96.0,90.0,99.0,93.0,,78.0
10-27,103.5,85.0,,,135.0,96.0,90.0,99.0,,,78.0
10-28,103.5,85.0,,109.88999938964844,135.0,96.0,90.0,,,79.0,78.0
10-29,103.5,,,109.88999938964844,135.0,96.0,,,93.0,79.0,78.0
10-30,,,,109.88999938964844,135.0,94.0,,99.0,93.0,79.0,78.0
