,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.729999542236328,,,,20.190000534057617,11.5,11.65999984741211,,,12.100000381469727,8.100000381469727,6.590000152587891
01-03,,,27.90999984741211,27.18000030517578,20.06999969482422,11.75,,,10.649999618530273,12.199999809265137,8.09000015258789,6.630000114440918
01-04,,17.459999084472656,27.489999771118164,25.950000762939453,20.309999465942383,,,4.849999904632568,10.949999809265137,12.050000190734863,8.420000076293945,
01-05,16.09000015258789,16.8700008392334,27.959999084472656,26.190000534057617,,,11.489999771118164,4.869999885559082,10.699999809265137,12.100000381469727,,
01-06,16.790000915527344,16.829999923706055,28.06999969482422,25.829999923706055,,11.529999732971191,11.25,4.730000019073486,10.600000381469727,,,6.610000133514404
01-07,14.180000305175781,17.020000457763672,27.84000015258789,,20.290000915527344,11.380000114440918,11.420000076293945,4.599999904632568,,,7.929999828338623,6.559999942779541
01-08,13.789999961853027,17.219999313354492,,,20.34000015258789,11.579999923706055,11.949999809265137,4.039999961853027,,11.899999618530273,7.96999979019165,6.519999980926514
01-09,13.710000038146973,,,26.299999237060547,20.790000915527344,10.970000267028809,11.510000228881836,,10.350000381469727,12.0,8.239999771118164,6.389999866485596
01-10,,,27.68000030517578,26.579999923706055,20.760000228881836,11.100000381469727,,,10.649999618530273,11.949999809265137,8.510000228881836,6.329999923706055
01-11,,17.690000534057617,28.06999969482422,26.520000457763672,20.510000228881836,,,3.6500000953674316,10.600000381469727,12.100000381469727,8.579999923706055,
01-12,14.09000015258789,17.860000610351562,27.850000381469727,26.729999542236328,,,11.579999923706055,3.390000104904175,9.800000190734863,12.050000190734863,,
01-13,13.859999656677246,17.959999084472656,28.559999465942383,27.299999237060547,,10.9399995803833,11.869999885559082,3.259999990463257,9.800000190734863,,,6.199999809265137
01-14,13.600000381469727,18.229999542236328,29.6299991607666,,20.65999984741211,10.989999771118164,12.069999694824219,3.380000114440918,,,8.630000114440918,6.159999847412109
01-15,14.1899995803833,17.90999984741211,,,20.540000915527344,10.989999771118164,12.039999961853027,3.4000000953674316,,,8.770000457763672,6.179999828338623
