,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.507885932922363,8.576865196228027,8.937518119812012,,,13.501945495605469,11.039618492126465,11.33141803741455
01-03,,10.434269905090332,8.127685546875,9.528291702270508,8.555599212646484,,,8.966625213623047,13.013303756713867,11.201833724975586,11.037219047546387
01-04,,10.29651927947998,8.0431547164917,9.616703033447266,,,5.578963279724121,9.015399932861328,13.1076021194458,11.895751953125,
01-05,,10.283998489379883,7.961878299713135,,,8.59093189239502,5.578963279724121,8.950366020202637,13.287628173828125,,
01-06,,10.143122673034668,7.935868263244629,,8.435097694396973,8.88590145111084,5.4173665046691895,8.966625213623047,,,11.018238067626953
01-07,,9.942764282226562,,9.555495262145996,8.605219841003418,9.158743858337402,5.194207668304443,,,11.895751953125,10.91384506225586
01-08,,,,9.521488189697266,8.385480880737305,9.298853874206543,4.947964191436768,,13.270482063293457,11.724525451660156,11.160593032836914
01-09,,,8.02039623260498,9.46027946472168,8.364215850830078,9.217738151550293,,9.064176559448242,13.450508117675781,11.724525451660156,11.122632026672363
01-10,,9.836324691772461,8.09842300415039,9.45347785949707,8.470540046691895,,,9.023530006408691,13.124748229980469,12.103026390075684,10.942315101623535
01-11,,9.905198097229004,8.046405792236328,9.276650428771973,,,4.640159606933594,9.047918319702148,13.081884384155273,12.283265113830566,
01-12,,10.03042221069336,8.231718063354492,,,9.188241958618164,4.694025039672852,9.251151084899902,13.176183700561523,,
01-13,,9.995983123779297,8.163444519042969,,8.52724552154541,9.394719123840332,4.7709760665893555,9.234891891479492,,,11.065689086914062
01-14,,9.729883193969727,,9.41267204284668,8.470540046691895,9.092376708984375,4.82484245300293,,,12.364372253417969,11.217534065246582
01-15,,,,9.283452033996582,8.37839126586914,8.95964241027832,4.6786346435546875,,,12.400420188903809,11.208044052124023
01-16,,,,9.161032676696777,8.293333053588867,9.114500045776367,,,13.664825439453125,12.55362319946289,11.255495071411133
01-17,,,8.365012168884277,9.283452033996582,8.250802040100098,,,9.121082305908203,13.947723388671875,12.454492568969727,10.95180606842041
01-18,,9.754927635192871,8.4950532913208,9.052216529846191,,,,9.039788246154785,14.230622291564941,12.337336540222168,
01-19,,9.470046043395996,8.63485050201416,,,,4.6324639320373535,9.064176559448242,13.83627700805664,,
01-20,8.704651832580566,9.20394515991211,8.719379425048828,,,9.12187385559082,4.609378814697266,8.91784954071045,,,
01-21,8.674430847167969,9.410563468933105,,,8.151566505432129,9.365222930908203,4.717110633850098,,,,10.932826042175293
01-22,8.402409553527832,,,9.16783332824707,8.364215850830078,9.630692481994629,4.832536697387695,,14.410646438598633,12.039942741394043,11.065689086914062
01-23,,,8.917692184448242,8.936596870422363,8.179919242858887,9.438962936401367,,9.177987098693848,14.676399230957031,12.012907028198242,10.875884056091309
01-24,,9.49509048461914,8.758390426635742,8.834579467773438,7.846767902374268,,,9.25928020477295,14.727835655212402,12.598682403564453,10.942315101623535
01-25,8.4779691696167,9.344820022583008,8.729133605957031,8.970602035522461,,,4.670940399169922,9.389349937438965,15.105033874511719,12.995207786560059,
01-26,8.508193969726562,9.354212760925293,8.803906440734863,,,9.586448669433594,4.871013164520264,9.267409324645996,15.327921867370605,,
01-27,8.468902587890625,9.517003059387207,8.91444206237793,,7.719179630279541,9.593822479248047,4.9171833992004395,8.893460273742676,,,10.439330101013184
01-28,8.559576988220215,9.141331672668457,,8.854985237121582,7.839681625366211,9.682312965393066,5.12495231628418,,,12.706827163696289,10.515252113342285
01-29,8.553531646728516,,,8.957000732421875,7.38602876663208,9.807672500610352,5.5174031257629395,,14.513518333435059,12.860029220581055,10.581684112548828
01-30,,,8.878680229187012,8.78697395324707,7.350587368011475,9.697060585021973,,8.649582862854004,14.247767448425293,13.292601585388184,10.534233093261719
01-31,,9.20394515991211,8.956707954406738,8.92979621887207,7.478177547454834,,,8.779651641845703,14.479227066040039,13.436792373657227,10.059718132019043
02-01,8.659317016601562,9.216465950012207,9.093252182006836,9.052216529846191,,,5.463537216186523,8.739004135131836,14.667827606201172,13.337661743164062,
02-02,8.58375358581543,9.219597816467285,9.246054649353027,,,9.969905853271484,5.048000335693359,8.739004135131836,14.30777645111084,,
02-03,8.523305892944336,9.272817611694336,9.493134498596191,,7.26552677154541,10.574588775634766,5.186512470245361,8.844685554504395,,,10.154620170593262
02-04,8.205948829650879,9.232118606567383,,9.011408805847168,7.329319953918457,10.08051872253418,5.309635162353516,,,12.787933349609375,10.486781120300293
02-05,7.84325647354126,,,9.256246566772461,7.26552677154541,10.102640151977539,5.32502555847168,,13.57909870147705,12.724849700927734,10.61015510559082
02-06,,,9.262309074401855,9.004608154296875,7.414380073547363,9.785552024841309,,8.633323669433594,14.402073860168457,12.580659866333008,10.743019104003906
02-07,,8.95036506652832,9.382599830627441,9.086220741271973,7.627030372619629,,,8.552031517028809,14.05916690826416,12.346348762512207,10.553213119506836
02-08,8.051803588867188,9.028630256652832,9.48012924194336,9.161032676696777,,,5.255768775939941,8.568289756774902,13.30477523803711,12.328325271606445,
02-09,8.459835052490234,8.94410514831543,9.350088119506836,,,9.726555824279785,5.294244289398193,8.625194549560547,13.96487045288086,,
02-10,8.251287460327148,8.7813138961792,9.067243576049805,,7.485264778137207,9.586448669433594,5.432756423950195,8.844685554504395,,,10.496272087097168
02-11,8.221061706542969,8.94410514831543,,9.086220741271973,7.506528854370117,9.468461036682129,5.3327202796936035,,,12.256230354309082,10.724039077758789
02-12,8.175724983215332,,,9.072617530822754,7.506528854370117,9.623319625854492,5.455842971801758,,14.59924602508545,12.598682403564453,10.847413063049316
02-13,,,9.359841346740723,9.188238143920898,7.527795791625977,9.844544410705566,,9.039788246154785,14.856426239013672,12.382396697998047,10.562704086303711
02-14,,8.80635929107666,9.278565406799316,9.297054290771484,7.740444183349609,,,9.194246292114258,15.482229232788086,12.175122261047363,10.553213119506836
02-15,,8.73122501373291,9.174530982971191,9.127026557922363,,,,9.454384803771973,16.210905075073242,12.121050834655762,
02-16,8.432633399963379,8.840795516967773,9.132264137268066,,,,5.702086448669434,9.243021011352539,16.07374382019043,,
02-17,8.638160705566406,8.953496932983398,9.23955249786377,,,9.756053924560547,5.755951404571533,9.121082305908203,,,
02-18,8.586777687072754,8.969149589538574,,,7.797150135040283,9.844544410705566,5.971415042877197,,,,10.515252113342285
02-19,8.613981246948242,,,9.215441703796387,7.627030372619629,9.807672500610352,5.725171089172363,,,12.337336540222168,10.591174125671387
