,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.557716369628906,,,,25.54433822631836,29.727575302124023,34.01540756225586,,,56.05364990234375,58.77384948730469,82.45989990234375
01-03,,,21.558256149291992,22.550643920898438,25.432226181030273,29.835161209106445,,,49.3902587890625,56.174095153808594,58.49742889404297,82.15794372558594
01-04,,20.21590805053711,21.89037322998047,22.411540985107422,25.504297256469727,,,35.4930534362793,49.841976165771484,56.705360412597656,58.95496368408203,
01-05,16.820425033569336,20.12957191467285,22.091411590576172,22.341991424560547,,,33.6825065612793,35.51927185058594,49.67935562133789,57.273902893066406,,
01-06,16.986347198486328,20.187122344970703,22.232877731323242,22.34971809387207,,29.793790817260742,33.50325393676758,35.39597702026367,50.03169631958008,,,82.0508041381836
01-07,16.889568328857422,20.208709716796875,22.60515785217285,,25.432226181030273,30.1910343170166,34.48487091064453,35.04368591308594,,,58.90730285644531,81.38847351074219
01-08,16.709810256958008,20.079214096069336,,,25.175987243652344,29.785512924194336,35.107994079589844,35.052494049072266,,57.39506912231445,59.841426849365234,82.33325958251953
01-09,16.440187454223633,,,22.341991424560547,24.72756004333496,29.735851287841797,35.21042251586914,,50.30272674560547,57.20866394042969,59.555477142333984,82.4306640625
01-10,,,22.39668083190918,22.56610679626465,24.783613204956055,30.09172821044922,,,49.98651885986328,57.180702209472656,60.2989616394043,82.713134765625
01-11,,20.036048889160156,22.419021606445312,22.589282989501953,24.75157928466797,,,35.33433151245117,49.95038604736328,57.05953598022461,60.08926010131836,
01-12,16.384878158569336,19.928133010864258,22.67961311340332,22.66657257080078,,,34.88606262207031,35.84513854980469,49.598052978515625,57.20866394042969,,
01-13,16.384878158569336,20.14396095275879,22.709407806396484,22.774763107299805,,30.02552604675293,34.78362274169922,35.26387023925781,49.661293029785156,,,81.54431915283203
01-14,16.267351150512695,20.273460388183594,22.67217254638672,,24.879709243774414,30.33173942565918,34.3739128112793,35.34313201904297,,,60.003475189208984,80.25862884521484
01-15,16.336490631103516,20.23748779296875,,,24.9918155670166,30.42276954650879,34.36537170410156,35.105342864990234,,,59.784244537353516,80.50212860107422
01-16,16.41253662109375,,,,24.943767547607422,30.53036117553711,34.1605110168457,,,57.52555847167969,59.336238861083984,80.51187133789062
01-17,,,,23.052980422973633,25.04786491394043,30.215862274169922,,,49.579978942871094,57.97293472290039,59.32670593261719,80.66770935058594
01-18,,,22.359455108642578,23.052980422973633,25.20001220703125,,,,49.914249420166016,57.991573333740234,59.74610900878906,
01-19,,20.424537658691406,22.307334899902344,23.184350967407227,,,,35.19340896606445,48.44166564941406,58.91429901123047,,
01-20,15.970075607299805,20.453310012817383,22.314783096313477,23.3543758392334,,,33.76786804199219,34.92919158935547,48.61332321166992,,,
01-21,16.31574821472168,20.000072479248047,22.292442321777344,,,30.257244110107422,34.39097595214844,34.70021057128906,,,,81.06706237792969
01-22,16.606111526489258,19.76266860961914,,,25.288089752197266,30.13310432434082,34.732418060302734,34.8675537109375,,59.268470764160156,59.727046966552734,80.9793930053711
01-23,16.122167587280273,,,23.400739669799805,25.400203704833984,29.88482093811035,34.97996520996094,,48.351322174072266,59.035465240478516,59.94628143310547,81.4177017211914
01-24,,,22.150976181030273,23.40846824645996,25.26406478881836,29.363439559936523,,,48.351322174072266,59.39896011352539,59.603126525878906,80.4826431274414
01-25,,19.971296310424805,22.083961486816406,23.516664505004883,25.488283157348633,,,34.43598556518555,47.92671585083008,59.64129638671875,59.117008209228516,
01-26,16.239704132080078,19.85618782043457,22.10630226135254,23.45484161376953,,,34.93727493286133,34.56809997558594,47.90863800048828,59.76245880126953,,
01-27,16.218957901000977,19.86337661743164,22.180753707885742,23.416196823120117,,29.429643630981445,34.74094772338867,34.62094497680664,47.61051559448242,,,80.2001724243164
01-28,16.46784782409668,19.813024520874023,21.734010696411133,,25.38418197631836,29.57033920288086,34.22879409790039,34.78828048706055,,,59.35530471801758,80.52161407470703
01-29,16.066864013671875,20.13675880432129,,,25.440237045288086,29.00756072998047,34.05808639526367,35.06130599975586,,59.08206558227539,59.14559555053711,79.76187133789062
01-30,15.410083770751953,,,23.29254913330078,25.320131301879883,29.090320587158203,33.434967041015625,,47.64665222167969,58.9981803894043,59.95581817626953,80.68717956542969
01-31,,,21.69678497314453,23.269367218017578,25.440237045288086,29.032390594482422,,,47.3936882019043,58.59740447998047,60.86134338378906,80.00537872314453
02-01,,20.41014862060547,21.726566314697266,23.501205444335938,25.696487426757812,,,38.002899169921875,47.02328872680664,57.77720642089844,60.59445571899414,
02-02,16.274269104003906,20.259069442749023,21.830810546875,23.671218872070312,,,32.803314208984375,37.685848236083984,47.32141876220703,57.022254943847656,,
02-03,16.792770385742188,20.000072479248047,22.113752365112305,23.879884719848633,,28.560653686523438,33.750797271728516,38.07335662841797,47.46596908569336,,,74.6872787475586
02-04,16.5715389251709,19.633167266845703,22.225431442260742,,25.007827758789062,28.626861572265625,34.023948669433594,38.25830078125,,,63.52075958251953,73.10936737060547
02-05,16.633764266967773,19.57561683654785,,,25.11993980407715,28.767555236816406,34.032470703125,37.93243408203125,,53.573699951171875,62.29113006591797,73.73273468017578
02-06,17.055482864379883,,,23.022058486938477,25.167980194091797,29.197900772094727,34.35683822631836,,46.25537872314453,55.586910247802734,62.27207946777344,74.62882995605469
02-07,,,20.855419158935547,22.68975067138672,25.248050689697266,29.388256072998047,,,47.18590545654297,54.459136962890625,62.06237030029297,75.34960174560547
02-08,,19.424530029296875,20.855419158935547,22.75930404663086,25.31212043762207,,,37.976470947265625,46.82453536987305,53.12632751464844,63.10134506225586,
02-09,16.896474838256836,19.661941528320312,20.88520050048828,22.8288631439209,,,34.22879409790039,37.52730178833008,47.20397186279297,54.365943908691406,,
02-10,16.149826049804688,19.726686477661133,20.922435760498047,22.651107788085938,,29.288955688476562,33.97272491455078,37.615386962890625,47.538230895996094,,,74.95999145507812
02-11,16.260435104370117,19.8489933013916,21.02667236328125,,25.272075653076172,29.528959274291992,33.2215690612793,37.52730178833008,,,63.1871337890625,74.28791809082031
02-12,16.377962112426758,19.813024520874023,,,25.272075653076172,29.255836486816406,33.85322952270508,38.05573272705078,,54.17952346801758,63.80671691894531,75.44700622558594
02-13,16.32957649230957,,,22.6279296875,25.448253631591797,29.479291915893555,33.750797271728516,,47.70988845825195,54.44982147216797,63.4159049987793,75.9145278930664
02-14,,,20.87031364440918,22.643388748168945,25.6484317779541,29.55378532409668,,,47.63761901855469,54.384578704833984,63.44449234008789,76.17750549316406
02-15,,,21.034116744995117,22.512004852294922,25.680465698242188,,,,47.65568923950195,55.33525848388672,64.3786392211914,
02-16,,20.273460388183594,21.108570098876953,22.512004852294922,,,,38.540130615234375,47.547279357910156,55.92245101928711,,
02-17,15.907856941223145,20.482086181640625,21.138357162475586,22.774763107299805,,,33.776397705078125,39.086177825927734,47.294307708740234,,,
02-18,16.073776245117188,20.5108699798584,21.324495315551758,,,29.727575302124023,34.06662368774414,39.2094841003418,,,,74.8333740234375
02-19,16.039203643798828,20.964107513427734,,,25.856630325317383,29.644821166992188,32.91427993774414,39.623416900634766,,,63.87343978881836,74.21974182128906
02-20,15.707366943359375,,,,26.04881477355957,29.669641494750977,33.85322952270508,,,54.87855911254883,64.19752502441406,74.71649169921875
