,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.439998626708984,,,,54.5099983215332,57.72999954223633,64.18000030517578,,,87.68000030517578,88.69000244140625,131.0
01-03,,,43.31999969482422,44.04999923706055,54.810001373291016,58.63999938964844,,,74.08000183105469,87.30000305175781,88.77999877929688,132.58999633789062
01-04,,38.220001220703125,42.20000076293945,43.83000183105469,55.0099983215332,,,54.560001373291016,75.5199966430664,85.83999633789062,90.5999984741211,
01-05,33.9900016784668,37.38999938964844,41.900001525878906,44.54999923706055,,,64.38999938964844,56.02000045776367,75.47000122070312,86.36000061035156,,
01-06,34.72999954223633,37.33000183105469,41.40999984741211,44.34000015258789,,57.720001220703125,65.69999694824219,55.2400016784668,75.33999633789062,,,132.13999938964844
01-07,34.52000045776367,37.45000076293945,41.0,,54.7599983215332,57.95000076293945,66.44999694824219,53.59000015258789,,,90.93000030517578,130.16000366210938
01-08,34.93000030517578,37.369998931884766,,,54.25,57.33000183105469,65.69999694824219,53.0099983215332,,86.19999694824219,93.45999908447266,130.2899932861328
01-09,33.25,,,43.88999938964844,54.43000030517578,57.060001373291016,65.08999633789062,,74.36000061035156,85.22000122070312,93.41999816894531,130.8000030517578
01-10,,,40.959999084472656,44.56999969482422,54.27000045776367,57.34000015258789,,,74.11000061035156,83.30000305175781,94.08000183105469,131.47000122070312
01-11,,37.45000076293945,40.790000915527344,45.040000915527344,54.150001525878906,,,53.150001525878906,73.86000061035156,83.4000015258789,94.9800033569336,
01-12,31.34000015258789,36.93000030517578,41.0,44.5,,,65.51000213623047,52.97999954223633,74.3499984741211,83.8499984741211,,
01-13,31.540000915527344,37.310001373291016,41.08000183105469,44.59000015258789,,56.91999816894531,65.98999786376953,52.939998626708984,74.2300033569336,,,133.07000732421875
01-14,31.280000686645508,38.18000030517578,41.59000015258789,,53.689998626708984,57.27000045776367,66.62000274658203,52.86000061035156,,,93.98999786376953,132.66000366210938
01-15,32.470001220703125,38.529998779296875,,,54.59000015258789,57.790000915527344,65.81999969482422,52.47999954223633,,,95.44999694824219,134.0
01-16,34.209999084472656,,,,54.47999954223633,57.88999938964844,66.63999938964844,,,84.52999877929688,96.81999969482422,134.88999938964844
01-17,,,,45.18000030517578,54.7400016784668,57.689998626708984,,,74.63999938964844,85.3499984741211,97.91999816894531,135.5800018310547
01-18,,,41.54999923706055,45.65999984741211,55.09000015258789,,,,75.33000183105469,83.44999694824219,97.19999694824219,
01-19,,38.939998626708984,41.0099983215332,45.95000076293945,,,,52.560001373291016,75.12000274658203,84.87999725341797,,
01-20,30.479999542236328,38.599998474121094,41.11000061035156,46.13999938964844,,,65.43000030517578,51.349998474121094,75.23999786376953,,,
01-21,32.0,38.54999923706055,41.38999938964844,,,58.130001068115234,65.45999908447266,51.81999969482422,,,,136.75999450683594
01-22,30.969999313354492,38.0,,,55.40999984741211,58.5099983215332,66.98999786376953,53.0,,86.86000061035156,97.68000030517578,135.80999755859375
01-23,31.209999084472656,,,46.380001068115234,55.41999816894531,58.900001525878906,66.41999816894531,,75.7699966430664,87.12000274658203,98.61000061035156,137.5500030517578
01-24,,,41.650001525878906,46.880001068115234,55.59000015258789,58.369998931884766,,,75.45999908447266,86.56999969482422,97.98999786376953,137.1699981689453
01-25,,38.25,42.61000061035156,47.41999816894531,56.130001068115234,,,52.20000076293945,74.69000244140625,86.58000183105469,99.68000030517578,
01-26,31.209999084472656,38.31999969482422,42.939998626708984,47.97999954223633,,,67.08999633789062,53.34000015258789,73.66000366210938,85.8499984741211,,
01-27,31.780000686645508,38.619998931884766,43.90999984741211,48.150001525878906,,57.619998931884766,67.04000091552734,52.40999984741211,70.5199966430664,,,136.75999450683594
01-28,33.599998474121094,38.18000030517578,43.310001373291016,,56.4900016784668,57.95000076293945,66.80999755859375,52.13999938964844,,,100.58999633789062,137.32000732421875
01-29,30.65999984741211,38.2599983215332,,,56.689998626708984,57.16999816894531,66.47000122070312,53.38999938964844,,84.63999938964844,101.70999908447266,137.94000244140625
01-30,30.3799991607666,,,47.47999954223633,56.15999984741211,59.099998474121094,64.63999938964844,,69.8499984741211,84.36000061035156,102.69000244140625,138.17999267578125
01-31,,,43.59000015258789,47.5,56.040000915527344,59.34000015258789,,,70.7699966430664,86.80999755859375,103.45999908447266,136.07000732421875
02-01,,38.810001373291016,43.33000183105469,48.5099983215332,56.58000183105469,,,53.040000915527344,69.88999938964844,85.88999938964844,103.58999633789062,
02-02,30.959999084472656,38.40999984741211,43.0,48.290000915527344,,,63.63999938964844,51.900001525878906,69.13999938964844,85.37999725341797,,
02-03,30.8700008392334,37.61000061035156,43.2599983215332,49.130001068115234,,58.290000915527344,62.970001220703125,52.119998931884766,71.05000305175781,,,137.0
02-04,30.540000915527344,35.970001220703125,42.75,,57.0,60.2599983215332,62.90999984741211,51.380001068115234,,,105.5999984741211,137.80999755859375
