,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.069999694824219,,,,27.799999237060547,32.70000076293945,26.860000610351562,,,21.110000610351562,15.0,14.649999618530273
01-03,,,23.260000228881836,22.829999923706055,28.84000015258789,32.959999084472656,,,19.360000610351562,21.110000610351562,15.0,14.350000381469727
01-04,,13.800000190734863,22.719999313354492,23.18000030517578,29.209999084472656,,,8.300000190734863,19.360000610351562,20.719999313354492,15.949999809265137,
01-05,8.180000305175781,13.829999923706055,23.25,23.139999389648438,,,25.809999465942383,7.989999771118164,19.799999237060547,21.1200008392334,,
01-06,8.239999771118164,14.1899995803833,23.84000015258789,22.84000015258789,,32.66999816894531,25.809999465942383,7.820000171661377,19.799999237060547,,,14.350000381469727
01-07,8.300000190734863,14.260000228881836,24.229999542236328,,28.59000015258789,32.619998931884766,26.600000381469727,7.199999809265137,,,15.800000190734863,14.390000343322754
01-08,8.329999923706055,14.300000190734863,,,28.6200008392334,32.529998779296875,27.06999969482422,7.369999885559082,,21.31999969482422,15.800000190734863,12.779999732971191
01-09,8.170000076293945,,,22.719999313354492,28.600000381469727,32.470001220703125,27.06999969482422,,19.799999237060547,21.31999969482422,17.079999923706055,12.600000381469727
01-10,,,24.110000610351562,23.100000381469727,28.399999618530273,32.56999969482422,,,19.799999237060547,21.31999969482422,17.079999923706055,12.4399995803833
01-11,,14.109999656677246,24.43000030517578,22.959999084472656,28.31999969482422,,,7.070000171661377,19.639999389648438,21.31999969482422,17.299999237060547,
01-12,7.71999979019165,13.9399995803833,25.260000228881836,23.110000610351562,,,26.450000762939453,7.050000190734863,19.639999389648438,20.770000457763672,,
01-13,7.28000020980835,13.920000076293945,24.290000915527344,23.3700008392334,,32.970001220703125,26.290000915527344,7.199999809265137,19.639999389648438,,,13.020000457763672
01-14,7.21999979019165,14.369999885559082,24.770000457763672,,28.399999618530273,32.95000076293945,26.190000534057617,7.460000038146973,,,17.299999237060547,13.3100004196167
01-15,7.28000020980835,14.270000457763672,,,28.399999618530273,32.560001373291016,26.5,7.239999771118164,,,17.299999237060547,13.199999809265137
01-16,7.28000020980835,,,,28.280000686645508,32.27000045776367,26.68000030517578,,,20.309999465942383,16.770000457763672,13.65999984741211
01-17,,,,24.1200008392334,28.489999771118164,32.619998931884766,,,19.90999984741211,20.309999465942383,17.219999313354492,13.65999984741211
01-18,,,24.389999389648438,24.3799991607666,28.489999771118164,,,,19.780000686645508,20.610000610351562,17.420000076293945,
01-19,,14.300000190734863,23.43000030517578,24.479999542236328,,,,7.519999980926514,19.1200008392334,20.610000610351562,,
01-20,7.170000076293945,13.880000114440918,23.5,24.350000381469727,,,27.010000228881836,7.519999980926514,19.270000457763672,,,
01-21,7.340000152587891,13.850000381469727,23.399999618530273,,,33.0099983215332,26.540000915527344,8.390000343322754,,,,14.130000114440918
01-22,7.170000076293945,13.5600004196167,,,28.469999313354492,32.66999816894531,26.100000381469727,8.479999542236328,,20.719999313354492,17.420000076293945,14.430000305175781
01-23,7.440000057220459,,,24.56999969482422,28.65999984741211,32.220001220703125,26.100000381469727,,19.25,21.6200008392334,16.8700008392334,13.680000305175781
01-24,,,23.1200008392334,24.299999237060547,28.040000915527344,31.690000534057617,,,19.25,20.770000457763672,16.889999389648438,13.600000381469727
01-25,,13.770000457763672,22.979999542236328,24.559999465942383,27.770000457763672,,,8.020000457763672,19.540000915527344,20.549999237060547,16.959999084472656,
01-26,7.630000114440918,13.770000457763672,23.34000015258789,24.950000762939453,,,26.100000381469727,8.420000076293945,19.6200008392334,21.639999389648438,,
01-27,7.650000095367432,13.619999885559082,23.610000610351562,24.760000228881836,,30.809999465942383,26.15999984741211,8.649999618530273,19.6200008392334,,,13.25
01-28,7.71999979019165,12.960000038146973,23.729999542236328,,28.200000762939453,31.43000030517578,26.0,8.680000305175781,,,16.43000030517578,13.460000038146973
01-29,7.389999866485596,13.109999656677246,,,28.81999969482422,31.209999084472656,26.0,9.279999732971191,,20.239999771118164,16.65999984741211,13.460000038146973
01-30,7.289999961853027,,,24.68000030517578,28.81999969482422,31.559999465942383,25.469999313354492,,19.6200008392334,20.079999923706055,16.59000015258789,13.09000015258789
01-31,,,23.34000015258789,24.6200008392334,28.65999984741211,31.639999389648438,,,19.6200008392334,20.190000534057617,16.600000381469727,12.109999656677246
02-01,,13.380000114440918,23.170000076293945,24.90999984741211,28.8700008392334,,,9.390000343322754,19.6200008392334,20.43000030517578,16.479999542236328,
02-02,7.019999980926514,13.670000076293945,23.049999237060547,24.90999984741211,,,25.450000762939453,9.390000343322754,19.93000030517578,20.43000030517578,,
02-03,6.760000228881836,13.710000038146973,22.899999618530273,24.969999313354492,,31.139999389648438,26.020000457763672,9.869999885559082,19.93000030517578,,,12.180000305175781
02-04,7.0,13.109999656677246,22.809999465942383,,28.68000030517578,31.299999237060547,25.540000915527344,9.5600004196167,,,16.34000015258789,12.029999732971191
02-05,7.03000020980835,13.140000343322754,,,28.940000534057617,31.299999237060547,25.829999923706055,9.5600004196167,,19.649999618530273,16.209999084472656,12.210000038146973
02-06,7.329999923706055,,,25.06999969482422,28.860000610351562,31.09000015258789,25.649999618530273,,19.309999465942383,19.31999969482422,16.209999084472656,11.920000076293945
02-07,,,22.950000762939453,24.959999084472656,28.670000076293945,31.219999313354492,,,19.43000030517578,19.450000762939453,16.209999084472656,11.680000305175781
02-08,,13.25,22.84000015258789,24.950000762939453,28.670000076293945,,,9.430000305175781,19.440000534057617,19.239999771118164,15.970000267028809,
02-09,7.710000038146973,13.300000190734863,22.729999542236328,24.950000762939453,,,25.950000762939453,9.359999656677246,19.43000030517578,19.030000686645508,,
02-10,7.039999961853027,13.520000457763672,23.190000534057617,24.540000915527344,,31.229999542236328,25.6299991607666,9.359999656677246,20.040000915527344,,,11.699999809265137
02-11,7.460000038146973,13.6899995803833,23.18000030517578,,28.450000762939453,31.25,25.450000762939453,9.25,,,15.970000267028809,11.880000114440918
