,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,2.0,0.5299999713897705,0.3499999940395355,0.4000000059604645,,0.20000000298023224,0.15000000596046448,0.11999999731779099,0.09000000357627869
01-24,,3.640000104904175,2.0,0.550000011920929,0.47999998927116394,,,0.20000000298023224,0.17000000178813934,0.11999999731779099,0.09000000357627869
01-25,,3.5199999809265137,1.899999976158142,0.7400000095367432,,,0.12999999523162842,0.20000000298023224,0.17000000178813934,0.11999999731779099,
01-26,,3.5899999141693115,1.899999976158142,,,0.3100000023841858,0.10000000149011612,0.20000000298023224,0.11999999731779099,,
01-27,,3.9000000953674316,1.899999976158142,,0.47999998927116394,0.3100000023841858,0.10000000149011612,0.10000000149011612,,,0.09000000357627869
01-28,,3.6500000953674316,,0.7400000095367432,0.47999998927116394,0.3100000023841858,0.10000000149011612,,,0.11999999731779099,0.09000000357627869
01-29,,,,0.7400000095367432,0.47999998927116394,0.25,0.11999999731779099,,0.17000000178813934,0.11999999731779099,0.09000000357627869
01-30,,,1.899999976158142,0.7400000095367432,0.4000000059604645,0.25,,0.10000000149011612,0.17000000178813934,0.11999999731779099,0.09000000357627869
01-31,,3.509999990463257,1.7899999618530273,0.7400000095367432,0.4000000059604645,,,0.25,0.20000000298023224,0.11999999731779099,0.09000000357627869
02-01,,3.5999999046325684,1.7799999713897705,0.7400000095367432,,,0.11999999731779099,0.20000000298023224,0.20000000298023224,0.11999999731779099,
02-02,,3.75,1.75,,,0.25,0.11999999731779099,0.20000000298023224,0.20000000298023224,,
02-03,,3.680000066757202,1.75,,0.44999998807907104,0.25,0.11999999731779099,0.20000000298023224,,,0.09000000357627869
02-04,,3.700000047683716,,0.7400000095367432,0.5400000214576721,0.25,0.11999999731779099,,,0.11999999731779099,0.09000000357627869
02-05,,,,0.7400000095367432,0.5400000214576721,0.25,0.15000000596046448,,0.20000000298023224,0.11999999731779099,0.09000000357627869
02-06,,,1.75,0.7400000095367432,0.5400000214576721,0.25,,0.2800000011920929,0.20000000298023224,0.11999999731779099,0.09000000357627869
02-07,,3.630000114440918,1.75,0.7400000095367432,0.550000011920929,,,0.2199999988079071,0.20000000298023224,0.11999999731779099,0.09000000357627869
02-08,,3.559999942779541,2.0,0.7400000095367432,,,0.15000000596046448,0.28999999165534973,0.20000000298023224,0.11999999731779099,
02-09,,3.549999952316284,2.0,,,0.25,0.15000000596046448,0.25,0.20000000298023224,,
02-10,,3.5,2.0,,0.550000011920929,0.23000000417232513,0.15000000596046448,0.20000000298023224,,,0.09000000357627869
02-11,,3.450000047683716,,0.7400000095367432,0.550000011920929,0.23000000417232513,0.15000000596046448,,,0.11999999731779099,0.09000000357627869
02-12,,,,0.7400000095367432,0.5,0.23000000417232513,0.15000000596046448,,0.20000000298023224,0.11999999731779099,0.09000000357627869
02-13,,,2.0,0.7400000095367432,0.6000000238418579,0.23000000417232513,,0.25,0.20000000298023224,0.11999999731779099,0.09000000357627869
02-14,,3.5,2.0,0.7400000095367432,0.6200000047683716,,,0.25,0.20000000298023224,0.11999999731779099,0.09000000357627869
02-15,,3.450000047683716,1.7599999904632568,0.7400000095367432,,,,0.25,0.20000000298023224,0.11999999731779099,
02-16,,3.369999885559082,1.7599999904632568,,,,0.15000000596046448,0.15000000596046448,0.20000000298023224,,
02-17,,3.299999952316284,1.7599999904632568,,,0.23000000417232513,0.15000000596046448,0.20000000298023224,,,
02-18,,3.369999885559082,,,0.5299999713897705,0.23000000417232513,0.15000000596046448,,,,0.05000000074505806
02-19,,,,0.7400000095367432,0.5299999713897705,0.2199999988079071,0.15000000596046448,,,0.11999999731779099,0.05000000074505806
02-20,,,,0.7400000095367432,0.5299999713897705,0.2199999988079071,,,0.20000000298023224,0.11999999731779099,0.05000000074505806
02-21,,,1.6399999856948853,0.47999998927116394,0.5699999928474426,,,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.05000000074505806
02-22,,3.490000009536743,1.5499999523162842,0.47999998927116394,,,0.11999999731779099,0.20000000298023224,0.20000000298023224,0.11999999731779099,
02-23,,3.5,1.5499999523162842,,,0.2199999988079071,0.11999999731779099,0.1599999964237213,0.20000000298023224,,
02-24,,3.5,1.5199999809265137,,0.5699999928474426,0.2199999988079071,0.11999999731779099,0.23999999463558197,,,0.03999999910593033
02-25,,3.549999952316284,,0.47999998927116394,0.5699999928474426,0.2199999988079071,0.11999999731779099,,,0.11999999731779099,0.03999999910593033
02-26,,,,0.4699999988079071,0.6000000238418579,0.2199999988079071,0.11999999731779099,,0.20000000298023224,0.11999999731779099,0.03999999910593033
02-27,,,1.6299999952316284,0.4699999988079071,0.6000000238418579,0.2199999988079071,,0.23999999463558197,0.20000000298023224,0.11999999731779099,0.03999999910593033
02-28,,3.549999952316284,1.6299999952316284,0.4699999988079071,0.6800000071525574,,,0.25,0.1899999976158142,0.11999999731779099,0.03999999910593033
02-29,,,1.6299999952316284,,,,0.11999999731779099,,,,
03-01,,3.5,1.6299999952316284,0.5,,,0.11999999731779099,0.25,0.1899999976158142,0.11999999731779099,
03-02,,3.5,1.6200000047683716,,,0.2199999988079071,0.11999999731779099,0.25,0.20000000298023224,,0.03999999910593033
03-03,,3.4600000381469727,,,0.6800000071525574,0.2199999988079071,0.11999999731779099,0.25,,,0.03999999910593033
03-04,,3.549999952316284,,0.5,0.550000011920929,0.20000000298023224,0.11999999731779099,,,0.11999999731779099,0.03999999910593033
03-05,,,1.6200000047683716,0.5,0.550000011920929,0.20000000298023224,,,0.20999999344348907,0.11999999731779099,0.03999999910593033
03-06,,,1.5099999904632568,0.5,0.6000000238418579,0.20000000298023224,,0.25,0.20000000298023224,0.11999999731779099,0.03999999910593033
03-07,,3.3299999237060547,1.5099999904632568,0.5,0.6000000238418579,,0.11999999731779099,0.25,0.20000000298023224,0.11999999731779099,
03-08,,3.3499999046325684,1.5099999904632568,0.5,,,0.11999999731779099,0.25,0.20000000298023224,0.11999999731779099,
03-09,,3.25,1.5099999904632568,,,0.20000000298023224,0.11999999731779099,0.28999999165534973,0.20000000298023224,,0.03999999910593033
03-10,,3.25,,,0.6000000238418579,0.20000000298023224,0.11999999731779099,0.28999999165534973,,,0.03999999910593033
03-11,,3.259999990463257,,0.5,0.6000000238418579,0.20000000298023224,0.11999999731779099,,,0.11999999731779099,0.03999999910593033
03-12,,,1.5099999904632568,0.5,0.6000000238418579,0.20000000298023224,,,0.20000000298023224,0.11999999731779099,0.03999999910593033
03-13,,,1.5099999904632568,0.4399999976158142,0.6000000238418579,0.20000000298023224,,0.28999999165534973,0.20000000298023224,0.11999999731779099,0.03999999910593033
03-14,,3.25,1.399999976158142,0.4399999976158142,0.6000000238418579,,0.11999999731779099,0.25,0.27000001072883606,0.11999999731779099,
03-15,,3.450000047683716,1.5,0.4399999976158142,,,0.11999999731779099,0.25,0.27000001072883606,0.11999999731779099,
03-16,,3.009999990463257,1.5,,,0.20000000298023224,0.11999999731779099,0.25,0.27000001072883606,,0.03999999910593033
03-17,,2.75,,,0.6000000238418579,0.20000000298023224,0.11999999731779099,0.2800000011920929,,,0.03999999910593033
03-18,,2.75,,0.4399999976158142,0.6000000238418579,0.20000000298023224,0.11999999731779099,,,0.2800000011920929,0.05000000074505806
03-19,,,1.350000023841858,0.4399999976158142,0.6000000238418579,0.20000000298023224,,,0.27000001072883606,0.2800000011920929,0.05000000074505806
03-20,,,1.350000023841858,0.4399999976158142,0.6000000238418579,0.20000000298023224,,0.2199999988079071,0.27000001072883606,0.2800000011920929,0.05000000074505806
03-21,,2.7899999618530273,1.350000023841858,0.4399999976158142,0.6000000238418579,,0.11999999731779099,0.2199999988079071,0.27000001072883606,0.2800000011920929,
03-22,,2.299999952316284,1.4900000095367432,0.4399999976158142,,,0.11999999731779099,0.2199999988079071,0.20999999344348907,0.2800000011920929,
03-23,,2.5,1.4900000095367432,,,0.20000000298023224,0.11999999731779099,0.2199999988079071,0.25999999046325684,,0.05000000074505806
03-24,,2.799999952316284,,,0.6000000238418579,0.20000000298023224,0.11999999731779099,0.18000000715255737,,,0.05000000074505806
03-25,,2.9000000953674316,,0.47999998927116394,0.6000000238418579,0.20000000298023224,,,,0.2800000011920929,0.05000000074505806
03-26,4.510000228881836,,1.4900000095367432,0.47999998927116394,0.6000000238418579,0.20000000298023224,,,0.25999999046325684,0.2800000011920929,0.05000000074505806
03-27,,,1.4900000095367432,0.47999998927116394,0.6000000238418579,0.20000000298023224,,0.18000000715255737,0.25999999046325684,0.2800000011920929,0.05000000074505806
03-28,,2.75,1.4900000095367432,0.4399999976158142,0.6800000071525574,,0.11999999731779099,0.18000000715255737,0.25999999046325684,0.2800000011920929,
03-29,5.0,2.9000000953674316,1.4900000095367432,,,,0.09000000357627869,0.1599999964237213,0.25999999046325684,0.2800000011920929,
03-30,5.090000152587891,2.799999952316284,1.4900000095367432,,,0.20000000298023224,0.09000000357627869,0.1599999964237213,,,0.05000000074505806
03-31,5.0,2.799999952316284,,,0.6800000071525574,0.20000000298023224,0.09000000357627869,0.20000000298023224,,,0.05000000074505806
04-01,5.0,2.700000047683716,,0.5,0.6000000238418579,0.10999999940395355,0.09000000357627869,,,0.2800000011920929,0.05000000074505806
04-02,,,1.4600000381469727,0.5,0.6000000238418579,0.10999999940395355,,,0.25999999046325684,0.2800000011920929,0.05000000074505806
04-03,,,1.4600000381469727,0.4399999976158142,0.6000000238418579,,,0.20000000298023224,0.25999999046325684,0.2800000011920929,0.05000000074505806
04-04,,2.75,1.4600000381469727,0.4399999976158142,0.6000000238418579,,0.09000000357627869,0.20000000298023224,0.15000000596046448,0.2800000011920929,
04-05,5.25,2.6700000762939453,1.4600000381469727,0.4399999976158142,,,0.09000000357627869,0.15000000596046448,0.25999999046325684,0.2800000011920929,
04-06,5.949999809265137,2.6600000858306885,,,,0.10999999940395355,0.09000000357627869,0.14000000059604645,0.25999999046325684,,0.05000000074505806
04-07,5.980000019073486,2.75,,,0.6000000238418579,0.10999999940395355,0.09000000357627869,0.2199999988079071,,,0.05000000074505806
04-08,5.900000095367432,1.9900000095367432,,0.4399999976158142,0.6000000238418579,0.10999999940395355,0.09000000357627869,,,0.2800000011920929,0.05000000074505806
04-09,5.949999809265137,,1.4600000381469727,0.4399999976158142,0.6000000238418579,0.10999999940395355,,,0.27000001072883606,0.2800000011920929,0.05000000074505806
04-10,,,1.4600000381469727,0.4399999976158142,0.6000000238418579,0.09000000357627869,,0.15000000596046448,0.20999999344348907,0.2800000011920929,
04-11,,2.3499999046325684,1.4600000381469727,0.4399999976158142,0.6000000238418579,,0.09000000357627869,0.2199999988079071,0.25999999046325684,0.2800000011920929,
04-12,6.300000190734863,2.299999952316284,1.399999976158142,0.4399999976158142,,,0.09000000357627869,0.2199999988079071,0.28999999165534973,0.2800000011920929,
04-13,6.199999809265137,2.2100000381469727,1.399999976158142,,,0.09000000357627869,0.09000000357627869,0.2199999988079071,0.28999999165534973,,0.05000000074505806
04-14,6.5,2.2200000286102295,,,0.6000000238418579,0.07999999821186066,0.09000000357627869,,,,0.05000000074505806
04-15,6.449999809265137,2.5799999237060547,,0.4399999976158142,0.6499999761581421,0.07999999821186066,0.07999999821186066,,,0.2800000011920929,0.05000000074505806
04-16,6.059999942779541,,1.25,0.4399999976158142,0.6499999761581421,0.07999999821186066,,,0.30000001192092896,0.2800000011920929,0.05000000074505806
04-17,,,1.5,0.4399999976158142,0.6499999761581421,0.07999999821186066,,0.2199999988079071,0.30000001192092896,0.2800000011920929,0.05000000074505806
04-18,,2.450000047683716,1.5,0.4399999976158142,,,0.07999999821186066,0.2199999988079071,0.30000001192092896,0.2800000011920929,
04-19,6.0,2.4000000953674316,1.5,0.4399999976158142,,,0.07999999821186066,0.2199999988079071,0.28999999165534973,,
04-20,6.150000095367432,2.5,1.5,,,0.14000000059604645,0.07999999821186066,0.2199999988079071,0.28999999165534973,,0.05000000074505806
04-21,6.25,2.450000047683716,,,0.75,0.14000000059604645,0.07999999821186066,0.2199999988079071,,,0.05000000074505806
04-22,6.449999809265137,,,0.4399999976158142,0.75,0.14000000059604645,0.07999999821186066,,,0.2800000011920929,0.05000000074505806
04-23,6.440000057220459,,1.5,0.4399999976158142,0.6499999761581421,0.14000000059604645,,,0.28999999165534973,0.2800000011920929,0.05000000074505806
04-24,,,1.399999976158142,0.4399999976158142,0.6499999761581421,0.14000000059604645,,0.2199999988079071,0.28999999165534973,0.2800000011920929,0.05000000074505806
04-25,,2.490000009536743,1.3799999952316284,0.4399999976158142,0.699999988079071,,0.07999999821186066,0.2199999988079071,0.28999999165534973,0.11999999731779099,
04-26,6.400000095367432,2.450000047683716,1.3799999952316284,0.44999998807907104,,,0.07999999821186066,0.2199999988079071,0.2199999988079071,0.11999999731779099,
04-27,6.300000190734863,2.450000047683716,1.25,,,0.07000000029802322,0.07999999821186066,0.2199999988079071,0.2199999988079071,,0.05000000074505806
04-28,6.550000190734863,2.299999952316284,,,0.699999988079071,0.07000000029802322,0.07999999821186066,0.2199999988079071,,,0.05000000074505806
04-29,6.340000152587891,2.25,,0.44999998807907104,0.699999988079071,0.07000000029802322,0.07999999821186066,,,0.11999999731779099,0.05000000074505806
04-30,6.199999809265137,,1.25,0.44999998807907104,0.699999988079071,0.07000000029802322,,,0.2199999988079071,0.11999999731779099,0.05000000074505806
05-01,,,1.25,0.44999998807907104,0.699999988079071,0.07000000029802322,,0.2199999988079071,0.2199999988079071,0.11999999731779099,0.05000000074505806
05-02,,2.25,1.25,0.44999998807907104,0.699999988079071,,0.07999999821186066,0.1599999964237213,0.2199999988079071,0.11999999731779099,
05-03,6.150000095367432,2.25,1.25,0.44999998807907104,,,0.07000000029802322,0.1599999964237213,0.23000000417232513,0.11999999731779099,
05-04,6.0,2.180000066757202,1.149999976158142,,,0.15000000596046448,0.07000000029802322,0.1599999964237213,0.23000000417232513,,0.05000000074505806
05-05,6.0,2.190000057220459,,,0.6299999952316284,0.15000000596046448,0.07000000029802322,0.1599999964237213,,,0.05000000074505806
05-06,5.800000190734863,2.180000066757202,,0.44999998807907104,0.6299999952316284,0.15000000596046448,0.07000000029802322,,,0.11999999731779099,0.05000000074505806
05-07,5.389999866485596,,1.149999976158142,0.44999998807907104,0.6299999952316284,0.15000000596046448,,,0.27000001072883606,0.10000000149011612,0.05000000074505806
05-08,,,1.100000023841858,0.44999998807907104,0.6299999952316284,0.15000000596046448,,0.1599999964237213,0.30000001192092896,0.25,0.05000000074505806
05-09,,2.0,1.100000023841858,0.44999998807907104,0.6299999952316284,,0.07000000029802322,0.1599999964237213,0.30000001192092896,0.25,
05-10,5.949999809265137,2.049999952316284,1.1100000143051147,0.44999998807907104,,,0.05000000074505806,0.1599999964237213,0.30000001192092896,0.25,
05-11,5.949999809265137,2.049999952316284,1.1100000143051147,,,0.15000000596046448,0.05000000074505806,0.1599999964237213,0.30000001192092896,,0.05000000074505806
05-12,5.949999809265137,2.049999952316284,,,0.6299999952316284,0.15000000596046448,0.05000000074505806,0.1599999964237213,,,0.09000000357627869
05-13,5.75,1.7999999523162842,,0.44999998807907104,0.6299999952316284,0.15000000596046448,0.05000000074505806,,,0.25,0.09000000357627869
05-14,5.5,,1.1100000143051147,0.44999998807907104,0.6299999952316284,0.15000000596046448,,,0.30000001192092896,0.25,0.09000000357627869
05-15,,,1.1100000143051147,0.44999998807907104,0.6299999952316284,0.15000000596046448,,0.1599999964237213,0.30000001192092896,0.25,0.09000000357627869
05-16,,2.049999952316284,1.149999976158142,0.4399999976158142,0.6299999952316284,,0.05000000074505806,0.1599999964237213,0.30000001192092896,0.10000000149011612,
05-17,5.449999809265137,2.0999999046325684,1.149999976158142,0.4399999976158142,,,0.05000000074505806,0.1599999964237213,0.41999998688697815,0.10000000149011612,
05-18,5.0,2.0,1.149999976158142,,,0.18000000715255737,0.05000000074505806,0.1599999964237213,0.41999998688697815,,0.09000000357627869
05-19,5.25,1.9600000381469727,,,0.6299999952316284,0.18000000715255737,0.05000000074505806,0.1599999964237213,,,0.09000000357627869
05-20,4.800000190734863,1.9600000381469727,,0.4399999976158142,0.6299999952316284,0.18000000715255737,0.05000000074505806,,,0.10000000149011612,0.09000000357627869
05-21,5.449999809265137,,1.0,0.4300000071525574,0.6299999952316284,0.18000000715255737,,,0.23999999463558197,0.10000000149011612,0.09000000357627869
05-22,,,1.0,0.41999998688697815,0.6299999952316284,0.18000000715255737,,0.1599999964237213,0.27000001072883606,0.10999999940395355,0.09000000357627869
05-23,,1.9199999570846558,1.0,0.4000000059604645,0.6200000047683716,,0.05000000074505806,0.1599999964237213,0.3100000023841858,0.12999999523162842,
05-24,5.349999904632568,2.0,1.0,0.4000000059604645,,,0.05000000074505806,0.1599999964237213,0.3100000023841858,0.15000000596046448,
05-25,4.989999771118164,2.0,1.0,,,,0.05000000074505806,0.1899999976158142,0.3100000023841858,,
05-26,5.0,1.7999999523162842,,,,0.18000000715255737,0.05000000074505806,0.1899999976158142,,,0.09000000357627869
05-27,5.199999809265137,1.7999999523162842,,,0.6299999952316284,0.25,0.05000000074505806,,,,0.09000000357627869
05-28,5.199999809265137,,,0.4099999964237213,0.6100000143051147,0.25,,,,0.12999999523162842,0.09000000357627869
05-29,,,1.0,0.4099999964237213,0.6299999952316284,0.25,,,0.28999999165534973,0.12999999523162842,0.09000000357627869
05-30,,,1.2000000476837158,0.4099999964237213,0.6200000047683716,,,0.1899999976158142,0.28999999165534973,0.12999999523162842,
05-31,,1.8200000524520874,1.149999976158142,0.4099999964237213,,,0.05000000074505806,0.1899999976158142,0.28999999165534973,0.12999999523162842,
06-01,5.199999809265137,1.600000023841858,1.149999976158142,,,0.30000001192092896,0.05000000074505806,0.1899999976158142,0.33000001311302185,,0.09000000357627869
06-02,5.230000019073486,1.6100000143051147,,,0.6399999856948853,0.30000001192092896,0.05000000074505806,0.1899999976158142,,,0.09000000357627869
06-03,5.25,1.6100000143051147,,0.5,0.6399999856948853,0.25,0.05000000074505806,,,0.12999999523162842,0.09000000357627869
06-04,5.210000038146973,,1.149999976158142,0.5,0.6499999761581421,0.25,,,0.4099999964237213,0.12999999523162842,0.05999999865889549
06-05,,,1.149999976158142,0.5,0.6299999952316284,0.25,,0.1899999976158142,0.4099999964237213,0.10999999940395355,0.05999999865889549
06-06,,1.600000023841858,1.149999976158142,0.5,0.6299999952316284,,0.05000000074505806,0.15000000596046448,0.4300000071525574,0.10999999940395355,
06-07,5.25,1.5499999523162842,1.149999976158142,0.5,,,0.05000000074505806,0.15000000596046448,0.4300000071525574,0.10999999940395355,
06-08,5.230000019073486,1.5,1.149999976158142,,,0.30000001192092896,0.05000000074505806,0.15000000596046448,0.4300000071525574,,0.05999999865889549
06-09,5.230000019073486,1.350000023841858,,,0.6299999952316284,0.30000001192092896,0.05000000074505806,0.20999999344348907,,,0.05999999865889549
06-10,5.190000057220459,1.350000023841858,,0.5,0.6299999952316284,0.30000001192092896,0.05000000074505806,,,0.10999999940395355,0.05999999865889549
06-11,5.190000057220459,,1.159999966621399,0.4399999976158142,0.6299999952316284,0.30000001192092896,,,0.4000000059604645,0.10999999940395355,0.05999999865889549
06-12,,,1.159999966621399,0.4000000059604645,0.6000000238418579,0.30000001192092896,,0.20999999344348907,0.4000000059604645,0.10999999940395355,0.019999999552965164
06-13,,1.409999966621399,1.149999976158142,0.4000000059604645,0.6000000238418579,,0.05000000074505806,0.20999999344348907,0.4000000059604645,0.10999999940395355,
06-14,5.190000057220459,1.3700000047683716,1.149999976158142,0.4000000059604645,,,0.05000000074505806,0.20999999344348907,0.4000000059604645,0.10999999940395355,
06-15,5.190000057220459,1.399999976158142,1.149999976158142,,,0.30000001192092896,0.05000000074505806,0.20000000298023224,0.4000000059604645,,0.019999999552965164
06-16,5.239999771118164,1.3799999952316284,,,0.6000000238418579,0.25,0.05000000074505806,0.20000000298023224,,,0.019999999552965164
06-17,5.230000019073486,1.2999999523162842,,0.3799999952316284,0.6000000238418579,0.25,0.05000000074505806,,,0.10999999940395355,0.019999999552965164
06-18,5.230000019073486,,1.149999976158142,0.38999998569488525,0.6000000238418579,0.25999999046325684,,,0.4000000059604645,0.15000000596046448,0.019999999552965164
06-19,,,1.149999976158142,0.38999998569488525,0.6000000238418579,0.25999999046325684,,0.20000000298023224,0.4000000059604645,0.15000000596046448,0.019999999552965164
06-20,,1.350000023841858,1.7999999523162842,0.38999998569488525,0.6000000238418579,,0.05000000074505806,0.20000000298023224,0.23999999463558197,0.15000000596046448,
06-21,5.210000038146973,1.350000023841858,1.600000023841858,0.38999998569488525,,,0.05000000074505806,0.20000000298023224,0.23999999463558197,0.15000000596046448,
06-22,5.25,1.350000023841858,1.5800000429153442,,,0.25999999046325684,0.05000000074505806,0.20000000298023224,0.23999999463558197,,0.019999999552965164
06-23,5.389999866485596,1.6200000047683716,,,0.6000000238418579,0.25999999046325684,0.05000000074505806,0.20000000298023224,,,0.019999999552965164
06-24,5.25,1.6200000047683716,,0.38999998569488525,0.6000000238418579,0.25999999046325684,0.05000000074505806,,,0.15000000596046448,0.019999999552965164
06-25,5.389999866485596,,1.399999976158142,0.3700000047683716,0.6200000047683716,0.25999999046325684,,,0.23999999463558197,0.15000000596046448,0.019999999552965164
06-26,,,1.399999976158142,0.3499999940395355,0.6200000047683716,0.25999999046325684,,0.20000000298023224,0.23999999463558197,0.15000000596046448,0.019999999552965164
06-27,,1.6200000047683716,1.4299999475479126,0.3499999940395355,0.6200000047683716,,0.05000000074505806,0.15000000596046448,0.23999999463558197,0.15000000596046448,
06-28,5.389999866485596,1.4299999475479126,1.4299999475479126,0.36000001430511475,,,0.05000000074505806,0.15000000596046448,0.23999999463558197,0.15000000596046448,
06-29,5.380000114440918,1.9500000476837158,1.4299999475479126,,,0.20000000298023224,0.05000000074505806,0.15000000596046448,0.23999999463558197,,0.019999999552965164
06-30,5.380000114440918,2.990000009536743,,,0.6200000047683716,0.20000000298023224,0.05000000074505806,0.15000000596046448,,,0.019999999552965164
07-01,5.090000152587891,2.369999885559082,,0.38999998569488525,0.6200000047683716,0.20000000298023224,0.05000000074505806,,,0.15000000596046448,0.019999999552965164
07-02,5.090000152587891,,1.3799999952316284,0.38999998569488525,0.6200000047683716,0.20000000298023224,,,0.23999999463558197,0.15000000596046448,0.019999999552965164
07-03,,,1.3799999952316284,0.38999998569488525,0.6200000047683716,,,0.15000000596046448,0.23999999463558197,0.15000000596046448,
07-05,,2.3499999046325684,1.2200000286102295,0.38999998569488525,,,0.05000000074505806,0.15000000596046448,0.23999999463558197,0.15000000596046448,
07-06,5.090000152587891,2.299999952316284,1.1799999475479126,,,0.20000000298023224,0.05000000074505806,0.2199999988079071,0.23999999463558197,,0.019999999552965164
07-07,5.090000152587891,2.299999952316284,,,0.6200000047683716,0.2199999988079071,0.05000000074505806,0.30000001192092896,,,0.019999999552965164
07-08,5.050000190734863,2.299999952316284,,0.36000001430511475,0.5799999833106995,0.20000000298023224,0.05000000074505806,,,0.15000000596046448,0.019999999552965164
07-09,5.050000190734863,,1.1799999475479126,0.36000001430511475,0.5600000023841858,0.20000000298023224,,,0.23999999463558197,0.15000000596046448,0.019999999552965164
07-10,,,1.149999976158142,0.36000001430511475,0.5600000023841858,0.20000000298023224,,0.30000001192092896,0.4000000059604645,0.15000000596046448,0.019999999552965164
07-11,,2.380000114440918,1.149999976158142,0.36000001430511475,0.6200000047683716,,0.05000000074505806,0.30000001192092896,0.4000000059604645,0.15000000596046448,
07-12,5.230000019073486,2.380000114440918,1.2100000381469727,0.36000001430511475,,,0.05000000074505806,0.30000001192092896,0.4000000059604645,0.15000000596046448,
07-13,5.230000019073486,2.9000000953674316,1.149999976158142,,,0.20000000298023224,0.05000000074505806,0.25,0.4000000059604645,,0.019999999552965164
07-14,5.230000019073486,2.8499999046325684,,,0.6200000047683716,0.20000000298023224,0.05000000074505806,0.25,,,0.019999999552965164
07-15,5.0,2.450000047683716,,0.36000001430511475,0.6200000047683716,0.20000000298023224,0.05000000074505806,,,0.15000000596046448,0.019999999552965164
07-16,5.25,,1.149999976158142,0.36000001430511475,0.6499999761581421,0.20000000298023224,,,0.4000000059604645,0.15000000596046448,0.019999999552965164
07-17,,,1.600000023841858,0.36000001430511475,0.6499999761581421,0.20000000298023224,,0.25,0.4000000059604645,0.15000000596046448,0.019999999552965164
07-18,,2.450000047683716,1.600000023841858,0.36000001430511475,0.6499999761581421,,0.05000000074505806,0.25,0.4000000059604645,0.10000000149011612,
07-19,5.25,2.450000047683716,1.350000023841858,0.3199999928474426,,,0.05000000074505806,0.25,0.4000000059604645,0.10000000149011612,
07-20,5.0,2.5,1.350000023841858,,,0.20999999344348907,0.05000000074505806,0.25,0.4000000059604645,,0.019999999552965164
07-21,5.0,2.450000047683716,,,0.6499999761581421,0.17000000178813934,0.05000000074505806,0.25,,,0.019999999552965164
07-22,5.239999771118164,2.450000047683716,,0.3199999928474426,0.6499999761581421,0.20000000298023224,0.05000000074505806,,,0.10000000149011612,0.019999999552965164
