,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.393319129943848,,,,32.04169464111328,35.76309585571289,47.611610412597656,,,84.36016082763672,85.85073852539062,118.35197448730469
01-03,,,20.164539337158203,25.65386390686035,32.13446807861328,35.65987014770508,,,67.05686950683594,83.76355743408203,86.1892318725586,119.11998748779295
01-04,,17.218267440795902,20.26717567443848,25.56425476074219,32.15974807739258,,,54.86587142944336,67.57662963867189,82.96807098388672,86.83720397949219,
01-05,14.934144973754885,17.39310646057129,20.156648635864254,25.81679916381836,,,46.87898635864258,54.71125030517578,67.68800354003906,82.15363311767578,,
01-06,14.934144973754885,17.48432731628418,19.919788360595703,25.98787879943848,,35.52226638793945,47.00255584716797,54.47474670410156,67.60445404052734,,,118.89352416992188
01-07,14.591585159301758,17.522336959838867,20.26717567443848,,31.611671447753906,35.874908447265625,47.602783203125,54.0654411315918,,,85.9184341430664,118.15504455566406
01-08,14.715483665466307,17.48432731628418,,,31.47676086425781,35.86631774902344,47.78813552856445,54.2746467590332,,82.86388397216797,87.17569732666016,118.63751220703124
01-09,15.094491004943848,,,25.922710418701172,31.55265235900879,35.78029251098633,47.92936706542969,,66.22157287597656,82.11575317382812,86.06351470947266,120.2522964477539
01-10,,,20.140851974487305,25.57240104675293,31.71285057067871,36.11574172973633,,,65.63686370849611,81.15925598144531,87.77529907226562,120.6756820678711
01-11,,17.65917205810547,20.022424697875977,25.85753059387207,32.33682632446289,,,54.80220031738281,65.49763488769531,80.25013732910156,87.65924072265625,
01-12,14.4603910446167,17.575551986694336,20.196123123168945,26.02861213684082,,,47.7793197631836,54.74762725830078,65.6090087890625,76.54730224609375,,
01-13,14.635311126708984,17.651569366455078,20.275070190429688,26.012319564819336,,35.771697998046875,47.88524627685547,54.65667343139648,65.72966766357422,,,121.8375473022461
01-14,14.504115104675293,17.469123840332028,20.51193046569824,,31.98269081115723,35.70288848876953,48.73260879516602,55.37522506713867,,,87.45614624023438,122.65479278564452
01-15,14.824813842773438,17.180246353149414,,,31.898357391357425,35.505062103271484,48.76791000366211,55.01140213012695,,,88.41358947753906,124.92927551269531
01-16,14.904983520507812,,,,31.77187538146973,35.70288848876953,49.17394638061523,,,77.8636474609375,88.77143859863281,126.59329223632812
01-17,,,,26.37076568603516,31.83090400695801,35.720088958740234,,,66.88981628417969,78.13829040527344,89.51610565185547,128.43453979492188
01-18,,,20.069795608520508,26.42779922485352,31.96581649780273,,,,67.38173675537111,78.04357147216797,89.5644760131836,
01-19,,17.104238510131836,20.156648635864254,26.82698631286621,,,,55.49348068237305,66.70419311523439,78.6117935180664,,
01-20,14.83939266204834,17.066230773925778,20.25928497314453,26.794395446777344,,,49.55349349975586,55.13874816894531,66.75989532470703,,,
01-21,15.152798652648926,16.807758331298828,20.20401954650879,,,36.00392532348633,49.924217224121094,54.80220031738281,,,,131.17179870605472
01-22,15.087201118469238,16.769758224487305,,,32.269371032714844,36.21895980834961,49.89773941040039,56.79418182373047,,78.56443786621094,89.71920013427734,131.98904418945312
01-23,15.145505905151367,,,26.802549362182614,32.328384399414055,36.26195526123047,49.924217224121094,,66.61139678955078,79.73873138427734,91.140869140625,133.2099609375
01-24,,,20.448772430419922,26.60702514648437,32.53920364379883,35.97811889648437,,,66.74134826660156,79.31258392333984,91.52769470214844,133.69242858886722
01-25,,16.838165283203125,20.48824882507324,26.802549362182614,31.53578948974609,,,55.88459777832031,66.56497955322266,80.05125427246094,90.2027587890625,
01-26,15.196526527404785,16.739347457885742,20.646154403686523,27.20987892150879,,,50.18903732299805,56.712318420410156,67.00119018554689,80.43952941894531,,
01-27,15.502640724182127,16.739347457885742,20.440874099731445,27.266904830932614,,35.82330322265625,50.13606643676758,56.79418182373047,67.11257934570311,,,133.17059326171878
01-28,15.568235397338867,16.46567726135254,20.0382137298584,,31.864641189575195,35.9437141418457,50.02130889892578,57.71285629272461,,,89.96097564697266,133.71214294433594
01-29,15.4078950881958,16.57210350036621,,,32.48017120361328,36.089935302734375,50.63036727905274,59.04084396362305,,79.30310821533203,90.01900482177734,133.94842529296878
01-30,15.437045097351074,,,27.34837532043457,32.429576873779304,36.79995346069336,49.55349349975586,,66.74134826660156,78.70650482177734,90.65730285644531,134.66722106933594
01-31,,,20.132957458496094,27.47871971130371,32.277801513671875,36.86056518554688,,,68.16133117675781,78.76331329345703,92.5238265991211,134.10597229003906
02-01,,16.830570220947266,20.26717567443848,27.62636947631836,32.38742446899414,,,59.14999008178711,66.63925170898439,77.50376892089844,92.0789566040039,
02-02,15.13093090057373,16.800163269042972,20.68562126159668,27.65097045898437,,,50.05662536621094,59.45014953613281,67.74369049072266,76.91663360595703,,
02-03,15.349590301513672,16.997808456420902,21.03302574157715,27.81502342224121,,36.63544464111328,49.89773941040039,59.92312622070313,67.55245208740234,,,134.42106628417972
