,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.260000228881836,,,,53.83000183105469,68.43000030517578,84.47000122070312,,,49.099998474121094,50.70000076293945,47.41999816894531
01-03,,,50.970001220703125,64.69999694824219,54.349998474121094,68.9800033569336,,,72.70999908447266,49.380001068115234,51.060001373291016,47.84000015258789
01-04,,39.900001525878906,50.7400016784668,64.12999725341797,54.15999984741211,,,76.11000061035156,73.73999786376953,49.900001525878906,52.540000915527344,
01-05,27.709999084472656,38.400001525878906,50.72999954223633,63.849998474121094,,,85.62000274658203,74.80000305175781,72.52999877929688,49.70000076293945,,
01-06,27.190000534057617,37.369998931884766,50.400001525878906,63.36000061035156,,68.63999938964844,84.8499984741211,74.1500015258789,71.83000183105469,,,47.22999954223633
01-07,26.719999313354492,37.939998626708984,49.7599983215332,,53.09000015258789,70.08000183105469,87.69000244140625,72.23999786376953,,,53.540000915527344,46.68000030517578
01-08,26.75,37.7599983215332,,,53.720001220703125,68.5999984741211,91.58999633789062,69.37000274658203,,50.08000183105469,54.33000183105469,46.650001525878906
01-09,26.34000015258789,,,64.01000213623047,53.29999923706055,67.69000244140625,91.20999908447266,,71.5,49.45000076293945,55.02000045776367,46.439998626708984
01-10,,,49.599998474121094,64.97000122070312,53.06999969482422,67.79000091552734,,,71.30000305175781,48.880001068115234,56.369998931884766,46.060001373291016
01-11,,37.9900016784668,49.5099983215332,64.29000091552734,52.61000061035156,,,68.94999694824219,71.55000305175781,49.099998474121094,57.15999984741211,
01-12,27.030000686645508,38.880001068115234,49.88999938964844,65.5199966430664,,,88.91000366210938,69.58000183105469,71.43000030517578,48.869998931884766,,
01-13,26.809999465942383,40.380001068115234,50.0,64.61000061035156,,66.7300033569336,87.44000244140625,67.69000244140625,71.36000061035156,,,47.099998474121094
01-14,26.139999389648438,40.47999954223633,49.7599983215332,,52.66999816894531,66.4800033569336,86.95999908447266,68.5,,,57.9900016784668,46.630001068115234
01-15,26.1200008392334,40.25,,,52.380001068115234,66.66999816894531,86.94999694824219,71.19999694824219,,,58.81999969482422,47.02000045776367
01-16,27.110000610351562,,,,52.47999954223633,66.44999694824219,88.79000091552734,,,49.72999954223633,58.689998626708984,47.43000030517578
01-17,,,,64.16999816894531,52.439998626708984,65.9000015258789,,,73.12999725341797,50.09000015258789,59.959999084472656,47.40999984741211
01-18,,,49.86000061035156,63.95000076293945,52.970001220703125,,,,74.9000015258789,49.52000045776367,58.630001068115234,
01-19,,40.84000015258789,49.29999923706055,62.86000061035156,,,,71.61000061035156,73.69000244140625,49.54999923706055,,
01-20,26.600000381469727,40.31999969482422,49.2599983215332,56.7599983215332,,,89.5,67.31999969482422,73.0999984741211,,,
01-21,27.18000030517578,39.0099983215332,48.84000015258789,,,66.36000061035156,88.76000213623047,74.3499984741211,,,,46.90999984741211
01-22,26.780000686645508,39.0,,,53.11000061035156,67.06999969482422,91.11000061035156,75.0199966430664,,49.86000061035156,57.849998474121094,46.83000183105469
01-23,26.959999084472656,,,56.279998779296875,52.650001525878906,68.16000366210938,90.33000183105469,,72.37000274658203,49.880001068115234,57.72999954223633,46.7400016784668
01-24,,,48.75,56.630001068115234,53.0099983215332,67.61000061035156,,,74.19999694824219,49.18000030517578,57.40999984741211,46.189998626708984
01-25,,39.099998474121094,48.779998779296875,56.58000183105469,53.560001373291016,,,73.91999816894531,73.30999755859375,48.18000030517578,56.880001068115234,
01-26,27.309999465942383,38.290000915527344,49.02000045776367,56.599998474121094,,,91.23999786376953,75.06999969482422,72.9000015258789,46.56999969482422,,
01-27,27.399999618530273,39.040000915527344,48.790000915527344,56.650001525878906,,67.0,90.75,75.47000122070312,72.44000244140625,,,45.15999984741211
01-28,27.510000228881836,38.75,48.16999816894531,,53.90999984741211,67.05000305175781,90.33000183105469,76.22000122070312,,,57.22999954223633,45.11000061035156
01-29,26.969999313354492,38.7400016784668,,,53.130001068115234,65.05000305175781,92.9000015258789,79.36000061035156,,47.45000076293945,56.95000076293945,44.2599983215332
01-30,26.389999389648438,,,56.630001068115234,52.83000183105469,66.1500015258789,90.69999694824219,,74.94999694824219,47.459999084472656,57.33000183105469,44.630001068115234
01-31,,,47.849998474121094,56.540000915527344,52.93000030517578,65.83999633789062,,,75.87999725341797,47.15999984741211,58.36000061035156,44.599998474121094
02-01,,38.900001525878906,48.349998474121094,56.59000015258789,52.22999954223633,,,79.94000244140625,75.06999969482422,47.029998779296875,57.72999954223633,
02-02,26.440000534057617,39.0099983215332,48.060001373291016,55.349998474121094,,,90.94999694824219,78.06999969482422,75.0,45.040000915527344,,
02-03,26.31999969482422,39.0099983215332,48.380001068115234,54.79999923706055,,64.0,91.19000244140625,77.20999908447266,76.37000274658203,,,45.119998931884766
02-04,26.489999771118164,38.380001068115234,48.43000030517578,,53.58000183105469,64.08000183105469,91.45999908447266,75.58000183105469,,,58.04999923706055,45.08000183105469
02-05,27.049999237060547,38.599998474121094,,,54.220001220703125,63.959999084472656,90.97000122070312,76.19000244140625,,43.25,58.689998626708984,45.52000045776367
02-06,26.68000030517578,,,55.5099983215332,54.13999938964844,63.59000015258789,90.81999969482422,,75.52999877929688,42.97999954223633,58.38999938964844,45.2599983215332
02-07,,,48.68000030517578,55.41999816894531,53.959999084472656,63.630001068115234,,,75.20999908447266,42.47999954223633,58.13999938964844,45.93000030517578
02-08,,38.61000061035156,49.040000915527344,54.75,54.0099983215332,,,76.37000274658203,75.62999725341797,41.91999816894531,58.599998474121094,
02-09,27.389999389648438,39.04999923706055,49.290000915527344,55.06999969482422,,,89.06999969482422,77.58000183105469,84.98999786376953,42.13999938964844,,
02-10,26.729999542236328,40.06999969482422,48.77000045776367,57.459999084472656,,63.9900016784668,89.72000122070312,79.30000305175781,84.7699966430664,,,46.47999954223633
02-11,24.8799991607666,40.119998931884766,52.0,,53.84000015258789,64.08999633789062,88.73999786376953,79.58999633789062,,,58.90999984741211,46.40999984741211
02-12,25.25,41.33000183105469,,,53.29999923706055,64.81999969482422,81.56999969482422,81.19999694824219,,41.47999954223633,59.91999816894531,46.06999969482422
02-13,27.969999313354492,,,57.279998779296875,53.0099983215332,70.18000030517578,80.0,,85.41000366210938,41.38999938964844,59.93000030517578,45.540000915527344
02-14,,,51.810001373291016,57.54999923706055,52.880001068115234,71.75,,,84.88999938964844,43.0099983215332,59.029998779296875,45.75
02-15,,,51.650001525878906,56.849998474121094,52.900001525878906,,,,84.5,37.47999954223633,59.95000076293945,
02-16,,42.40999984741211,51.54999923706055,56.88999938964844,,,,81.88999938964844,83.54000091552734,38.279998779296875,,
02-17,28.139999389648438,42.81999969482422,51.59000015258789,56.90999984741211,,,81.63999938964844,82.8499984741211,83.30999755859375,,,
02-18,27.889999389648438,43.060001373291016,51.81999969482422,,,70.22000122070312,82.72000122070312,83.02999877929688,,,,44.88999938964844
02-19,28.030000686645508,43.18000030517578,,,53.29999923706055,69.7699966430664,82.7699966430664,83.47000122070312,,,60.0,44.869998931884766
02-20,28.18000030517578,,,,52.880001068115234,71.0,84.08000183105469,,,40.380001068115234,59.86000061035156,44.97999954223633
02-21,,,,57.0,58.22999954223633,70.66000366210938,,,85.12999725341797,39.95000076293945,60.83000183105469,44.470001220703125
02-22,,42.790000915527344,51.5,58.119998931884766,58.70000076293945,,,83.33000183105469,84.52999877929688,39.38999938964844,60.97999954223633,
02-23,27.25,43.209999084472656,50.939998626708984,58.66999816894531,,,84.51000213623047,84.5,84.9000015258789,39.63999938964844,,
02-24,27.760000228881836,43.040000915527344,51.02000045776367,58.119998931884766,,70.8499984741211,85.05000305175781,84.72000122070312,84.94999694824219,,,44.0
02-25,27.020000457763672,43.310001373291016,52.02000045776367,,57.7599983215332,71.27999877929688,84.86000061035156,85.94999694824219,,,60.43000030517578,41.2599983215332
02-26,26.729999542236328,43.029998779296875,,,58.20000076293945,71.37000274658203,85.20999908447266,85.5,,39.380001068115234,60.02000045776367,39.40999984741211
02-27,26.690000534057617,,,58.5,58.72999954223633,71.0199966430664,83.55999755859375,,84.3499984741211,38.34000015258789,60.119998931884766,37.20000076293945
02-28,,,52.16999816894531,57.869998931884766,58.38999938964844,71.26000213623047,,,85.08000183105469,38.02000045776367,60.58000183105469,38.11000061035156
02-29,,,,57.599998474121094,,,,84.41999816894531,,,,
03-01,,44.209999084472656,51.380001068115234,57.9900016784668,58.970001220703125,,,84.79000091552734,85.95999908447266,37.790000915527344,60.9900016784668,
03-02,26.729999542236328,44.599998474121094,51.47999954223633,56.93000030517578,,,82.97000122070312,85.01000213623047,85.7300033569336,39.5,,40.599998474121094
03-03,26.350000381469727,44.119998931884766,52.2400016784668,,,68.62000274658203,82.94999694824219,86.62000274658203,86.26000213623047,,,40.47999954223633
03-04,26.700000762939453,44.400001525878906,51.59000015258789,,58.5099983215332,70.87000274658203,82.62000274658203,85.20999908447266,,,59.83000183105469,41.529998779296875
03-05,25.799999237060547,44.52000045776367,,57.0,58.2599983215332,70.45999908447266,82.9800033569336,,,41.060001373291016,59.63999938964844,40.45000076293945
03-06,26.559999465942383,,,56.189998626708984,57.97999954223633,70.66999816894531,81.18000030517578,,85.43000030517578,41.95000076293945,59.25,39.65999984741211
03-07,,,51.0,55.970001220703125,58.0,70.94999694824219,,85.44999694824219,85.12999725341797,41.95000076293945,59.15999984741211,
03-08,,45.439998626708984,51.459999084472656,56.0099983215332,58.220001220703125,,,85.3499984741211,85.13999938964844,42.31999969482422,59.25,
03-09,26.739999771118164,45.56999969482422,52.2400016784668,57.310001373291016,,,81.62000274658203,84.12000274658203,85.66999816894531,42.02000045776367,,34.56999969482422
03-10,27.5,44.689998626708984,51.599998474121094,,,70.95999908447266,81.51000213623047,83.16999816894531,85.5,,,37.310001373291016
03-11,26.65999984741211,44.93000030517578,51.15999984741211,,57.970001220703125,70.2300033569336,82.33000183105469,83.79000091552734,,,59.470001220703125,37.689998626708984
03-12,28.1200008392334,44.45000076293945,,58.150001525878906,58.150001525878906,70.79000091552734,85.29000091552734,,,42.869998931884766,58.52000045776367,35.099998474121094
03-13,28.459999084472656,,,58.88999938964844,58.540000915527344,70.73999786376953,84.79000091552734,,84.93000030517578,42.9900016784668,58.709999084472656,38.060001373291016
03-14,,,50.7400016784668,58.63999938964844,61.150001525878906,72.01000213623047,,84.48999786376953,85.43000030517578,42.70000076293945,59.68000030517578,
03-15,,44.400001525878906,50.58000183105469,58.77000045776367,61.529998779296875,,,84.25,85.63999938964844,41.20000076293945,60.599998474121094,
03-16,28.6200008392334,44.45000076293945,51.90999984741211,58.06999969482422,,,85.47000122070312,85.25,85.8499984741211,41.40999984741211,,36.95000076293945
03-17,28.959999084472656,44.400001525878906,52.0,,,72.4800033569336,85.4000015258789,85.20999908447266,86.83999633789062,,,40.4900016784668
03-18,28.049999237060547,44.20000076293945,53.13999938964844,,61.52000045776367,73.54000091552734,85.62999725341797,85.7699966430664,,,61.33000183105469,39.029998779296875
03-19,27.68000030517578,44.189998626708984,,57.720001220703125,62.310001373291016,74.9000015258789,84.94999694824219,,,40.41999816894531,61.040000915527344,39.529998779296875
03-20,27.65999984741211,,,57.70000076293945,62.790000915527344,73.62000274658203,85.73999786376953,,85.55999755859375,40.369998931884766,60.650001525878906,39.59000015258789
03-21,,,54.81999969482422,57.7599983215332,63.099998474121094,72.72000122070312,,85.98999786376953,83.87999725341797,38.59000015258789,62.40999984741211,
03-22,,44.560001373291016,55.099998474121094,57.61000061035156,64.19999694824219,,,85.12999725341797,83.9000015258789,38.209999084472656,61.34000015258789,
03-23,28.81999969482422,45.119998931884766,55.56999969482422,57.88999938964844,,,85.04000091552734,84.1500015258789,83.87999725341797,37.349998474121094,,38.34000015258789
03-24,28.209999084472656,44.869998931884766,54.88999938964844,,,72.0999984741211,83.56999969482422,84.02999877929688,84.04000091552734,,,38.369998931884766
03-25,28.489999771118164,44.84000015258789,54.459999084472656,,63.75,71.80000305175781,82.97000122070312,,,,63.939998626708984,37.93000030517578
03-26,28.299999237060547,44.5,,58.54999923706055,64.30000305175781,71.33000183105469,82.86000061035156,,,37.540000915527344,64.0199966430664,38.34000015258789
03-27,28.899999618530273,,,59.290000915527344,64.41999816894531,71.04000091552734,84.30000305175781,,83.69000244140625,37.79999923706055,63.90999984741211,39.790000915527344
03-28,,,54.849998474121094,59.40999984741211,65.1500015258789,71.44999694824219,,84.51000213623047,84.88999938964844,38.11000061035156,64.19000244140625,
03-29,,44.88999938964844,56.130001068115234,59.4900016784668,,,,86.12999725341797,85.55999755859375,38.27000045776367,64.55000305175781,
03-30,29.020000457763672,44.380001068115234,56.06999969482422,59.5,,,84.86000061035156,86.56999969482422,84.5,,,42.279998779296875
03-31,28.790000915527344,43.869998931884766,56.869998931884766,,,71.98999786376953,85.0199966430664,86.75,84.66000366210938,,,44.150001525878906
04-01,28.799999237060547,44.279998779296875,57.290000915527344,,63.06999969482422,71.5999984741211,85.27999877929688,88.91999816894531,,,63.33000183105469,43.790000915527344
04-02,28.93000030517578,,,59.54999923706055,63.119998931884766,71.91999816894531,86.16000366210938,,,37.68000030517578,62.540000915527344,44.310001373291016
