,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.100000381469727,9.359999656677246,8.970000267028809,,,7.829999923706055,9.0,5.6500000953674325
01-03,,,8.619999885559082,9.350000381469727,11.100000381469727,9.359999656677246,,,7.190000057220459,7.829999923706055,9.0,5.6500000953674325
01-04,,5.9000000953674325,8.619999885559082,9.350000381469727,11.5,,,5.940000057220459,7.190000057220459,8.0,9.0,
01-05,,5.9000000953674325,9.5,9.350000381469727,,,8.970000267028809,6.0999999046325675,7.190000057220459,8.0,,
01-06,,5.9000000953674325,9.5,9.350000381469727,,9.359999656677246,8.970000267028809,6.0999999046325675,7.190000057220459,,,5.6500000953674325
01-07,,5.9000000953674325,9.5,,11.5,9.359999656677246,8.970000267028809,6.0999999046325675,,,9.0,5.6500000953674325
01-08,,5.9000000953674325,,,11.5,9.359999656677246,8.970000267028809,6.0999999046325675,,8.0,9.0,5.6500000953674325
01-09,,,,9.800000190734863,11.5,9.359999656677246,8.970000267028809,,7.190000057220459,8.0,9.0,5.6500000953674325
01-10,,,9.5,9.800000190734863,11.5,9.359999656677246,,,7.190000057220459,8.0,9.0,5.690000057220459
01-11,,5.9000000953674325,9.600000381469727,9.800000190734863,11.5,,,6.0999999046325675,7.190000057220459,8.0,9.0,
01-12,,5.9000000953674325,9.59000015258789,9.800000190734863,,,8.970000267028809,6.0999999046325675,7.190000057220459,8.0,,
01-13,,5.9000000953674325,9.59000015258789,9.800000190734863,,9.359999656677246,8.970000267028809,5.929999828338622,7.190000057220459,,,5.690000057220459
01-14,,5.9000000953674325,9.59000015258789,,11.5,9.359999656677246,8.970000267028809,5.929999828338622,,,9.0,5.690000057220459
01-15,,5.9000000953674325,,,11.5,9.359999656677246,8.970000267028809,5.929999828338622,,,9.0,5.690000057220459
01-16,,,,,11.5,9.1899995803833,8.970000267028809,,,8.0,9.0,5.690000057220459
01-17,,,,9.800000190734863,12.130000114440918,9.1899995803833,,,7.190000057220459,8.300000190734862,9.0,5.690000057220459
01-18,,,9.59000015258789,9.800000190734863,12.100000381469727,,,,7.190000057220459,8.300000190734862,9.0,
01-19,,5.9000000953674325,9.59000015258789,9.800000190734863,,,,5.929999828338622,7.190000057220459,8.300000190734862,,
01-20,,5.9000000953674325,9.59000015258789,9.800000190734863,,,8.970000267028809,5.929999828338622,7.269999980926514,,,
01-21,,5.9000000953674325,9.59000015258789,,,9.1899995803833,8.970000267028809,5.929999828338622,,,,5.690000057220459
01-22,,5.9000000953674325,,,12.100000381469727,9.1899995803833,8.84000015258789,5.929999828338622,,8.300000190734862,9.0,5.690000057220459
01-23,,,,9.800000190734863,12.100000381469727,9.1899995803833,8.84000015258789,,7.269999980926514,8.560000419616701,9.0,5.690000057220459
01-24,,,9.59000015258789,9.800000190734863,12.100000381469727,9.1899995803833,,,7.269999980926514,8.560000419616701,9.0,5.449999809265137
01-25,,5.9000000953674325,9.59000015258789,9.800000190734863,12.100000381469727,,,5.929999828338622,8.0,8.390000343322754,9.0,
01-26,,5.9000000953674325,9.59000015258789,9.800000190734863,,,8.84000015258789,5.929999828338622,8.0,8.390000343322754,,
01-27,,5.9000000953674325,9.59000015258789,9.800000190734863,,9.1899995803833,8.84000015258789,5.929999828338622,8.060000419616701,,,5.449999809265137
01-28,,5.9000000953674325,9.59000015258789,,12.100000381469727,9.1899995803833,8.84000015258789,5.929999828338622,,,9.0,5.119999885559082
01-29,,5.9000000953674325,,,12.100000381469727,9.1899995803833,8.84000015258789,5.929999828338622,,8.390000343322754,9.0,5.230000019073486
01-30,,,,9.800000190734863,12.100000381469727,9.1899995803833,8.84000015258789,,8.060000419616701,8.390000343322754,9.0,5.230000019073486
01-31,,,9.59000015258789,9.800000190734863,12.100000381469727,9.1899995803833,,,8.050000190734862,8.390000343322754,9.0,5.230000019073486
02-01,,5.9000000953674325,9.59000015258789,9.800000190734863,12.100000381469727,,,5.929999828338622,8.050000190734862,8.390000343322754,9.0,
02-02,,5.9000000953674325,9.59000015258789,9.800000190734863,,,8.989999771118164,5.929999828338622,8.050000190734862,8.390000343322754,,
02-03,,5.9000000953674325,9.59000015258789,9.800000190734863,,9.1899995803833,8.989999771118164,5.929999828338622,8.050000190734862,,,5.230000019073486
02-04,,5.9000000953674325,9.59000015258789,,12.100000381469727,9.1899995803833,8.989999771118164,5.929999828338622,,,9.0,5.230000019073486
02-05,,5.9000000953674325,,,12.100000381469727,9.0,8.989999771118164,5.929999828338622,,8.390000343322754,9.0,5.230000019073486
02-06,,,,9.800000190734863,12.100000381469727,9.0,8.989999771118164,,8.050000190734862,8.390000343322754,9.0,5.230000019073486
02-07,,,9.59000015258789,9.800000190734863,12.100000381469727,9.020000457763672,,,8.050000190734862,8.390000343322754,9.0,5.230000019073486
02-08,,5.9000000953674325,9.59000015258789,9.800000190734863,12.100000381469727,,,5.929999828338622,8.050000190734862,8.390000343322754,9.0,
02-09,,5.9000000953674325,9.59000015258789,9.800000190734863,,,8.699999809265138,5.670000076293945,8.050000190734862,8.390000343322754,,
02-10,,5.9000000953674325,9.59000015258789,9.800000190734863,,9.020000457763672,8.699999809265138,5.670000076293945,8.050000190734862,,,5.230000019073486
02-11,,5.9000000953674325,9.59000015258789,,12.100000381469727,9.020000457763672,8.699999809265138,5.670000076293945,,,9.0,5.230000019073486
02-12,,5.9000000953674325,,,12.100000381469727,9.0,8.699999809265138,5.670000076293945,,8.390000343322754,9.0,5.599999904632568
02-13,4.099999904632568,,,9.800000190734863,12.100000381469727,9.0,8.369999885559082,,8.329999923706055,8.390000343322754,9.0,5.599999904632568
02-14,,,9.59000015258789,9.800000190734863,12.100000381469727,9.0,,,8.329999923706055,8.390000343322754,9.0,5.599999904632568
02-15,,,8.25,9.800000190734863,12.100000381469727,,,,8.329999923706055,8.390000343322754,9.0,
02-16,,5.9000000953674325,8.25,9.800000190734863,,,,5.670000076293945,8.329999923706055,8.390000343322754,,
02-17,4.199999809265137,5.9000000953674325,8.25,9.800000190734863,,,8.369999885559082,5.670000076293945,8.329999923706055,,,
02-18,4.199999809265137,5.9000000953674325,8.25,,,9.020000457763672,8.369999885559082,5.670000076293945,,,,5.4099998474121085
02-19,4.550000190734863,5.9000000953674325,,,13.229999542236328,9.149999618530273,8.369999885559082,5.670000076293945,,,9.0,5.28000020980835
02-20,4.550000190734863,,,,13.229999542236328,9.149999618530273,8.369999885559082,,,8.390000343322754,9.0,5.21999979019165
02-21,,,,9.800000190734863,13.229999542236328,9.149999618530273,,,8.329999923706055,8.390000343322754,9.0,5.21999979019165
02-22,,5.9000000953674325,7.5,9.800000190734863,13.229999542236328,,,5.670000076293945,8.329999923706055,8.390000343322754,9.0,
02-23,4.550000190734863,5.9000000953674325,7.5,9.800000190734863,,,8.369999885559082,5.670000076293945,8.329999923706055,8.390000343322754,,
02-24,4.550000190734863,5.9000000953674325,7.5,9.800000190734863,,9.149999618530273,8.369999885559082,5.670000076293945,8.329999923706055,,,5.21999979019165
02-25,4.550000190734863,5.9000000953674325,7.5,,13.229999542236328,9.149999618530273,8.369999885559082,5.670000076293945,,,9.0,5.21999979019165
02-26,4.550000190734863,5.9000000953674325,,,13.229999542236328,9.149999618530273,8.369999885559082,5.670000076293945,,8.390000343322754,9.0,5.0900001525878915
02-27,4.550000190734863,,,9.800000190734863,13.5,9.25,8.369999885559082,,8.399999618530272,8.390000343322754,9.0,5.0900001525878915
02-28,,,7.5,9.800000190734863,13.5,9.25,,,8.399999618530272,8.390000343322754,9.0,5.0900001525878915
02-29,,,,9.800000190734863,,,,5.670000076293945,,,,
03-01,,5.9000000953674325,7.5,10.390000343322754,13.5,,,5.670000076293945,8.399999618530272,8.390000343322754,8.539999961853027,
