,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.380000114440918,,,,1.7000000476837158,6.96999979019165,5.309999942779541,,,0.8899999856948853,0.6700000166893005,3.319999933242798
01-03,,,3.2799999713897705,2.9000000953674316,1.7000000476837158,6.840000152587891,,,2.25,0.8700000047683716,0.7200000286102295,3.2799999713897705
01-04,,4.480000019073486,3.3499999046325684,2.75,1.7899999618530273,,,2.190000057220459,2.309999942779541,0.8700000047683716,0.699999988079071,
01-05,5.309999942779541,4.650000095367432,3.309999942779541,2.700000047683716,,,4.960000038146973,2.119999885559082,2.2799999713897705,0.8700000047683716,,
01-06,5.170000076293945,5.210000038146973,3.369999885559082,2.680000066757202,,6.429999828338623,4.900000095367432,2.0999999046325684,2.2699999809265137,,,3.359999895095825
01-07,4.920000076293945,6.239999771118164,3.3499999046325684,,1.8600000143051147,6.730000019073486,5.0,2.009999990463257,,,0.75,3.4700000286102295
01-08,5.099999904632568,5.940000057220459,,,1.8799999952316284,7.0,5.260000228881836,2.0,,0.8600000143051147,0.8100000023841858,3.380000114440918
01-09,4.590000152587891,,,2.8299999237060547,1.8799999952316284,6.960000038146973,5.010000228881836,,2.069999933242798,0.8500000238418579,0.8100000023841858,3.309999942779541
01-10,,,3.3499999046325684,2.950000047683716,1.899999976158142,7.070000171661377,,,2.109999895095825,0.8500000238418579,0.800000011920929,3.5299999713897705
01-11,,5.440000057220459,3.3499999046325684,2.9700000286102295,1.9800000190734863,,,2.0,2.0999999046325684,0.8500000238418579,0.8399999737739563,
01-12,4.599999904632568,5.630000114440918,3.4800000190734863,3.1600000858306885,,,4.840000152587891,2.0,2.0799999237060547,0.8500000238418579,,
01-13,4.809999942779541,5.460000038146973,3.5199999809265137,3.130000114440918,,7.309999942779541,4.989999771118164,1.850000023841858,2.0999999046325684,,,3.890000104904175
01-14,4.650000095367432,5.559999942779541,3.5899999141693115,,2.0399999618530273,7.599999904632568,4.760000228881836,1.940000057220459,,,0.8600000143051147,3.8299999237060547
01-15,4.550000190734863,5.489999771118164,,,2.009999990463257,7.949999809265137,4.769999980926514,1.8799999952316284,,,0.8999999761581421,3.9200000762939453
01-16,4.550000190734863,,,,1.8200000524520874,7.739999771118164,4.71999979019165,,,0.8700000047683716,0.9900000095367432,4.28000020980835
01-17,,,,3.1600000858306885,1.850000023841858,7.349999904632568,,,2.0999999046325684,0.8399999737739563,0.949999988079071,4.559999942779541
01-18,,,3.559999942779541,3.1600000858306885,1.7100000381469727,,,,2.180000066757202,0.8299999833106995,0.949999988079071,
01-19,,5.670000076293945,3.9000000953674316,3.119999885559082,,,,1.8899999856948853,2.25,0.8299999833106995,,
01-20,4.139999866485596,5.579999923706055,4.0,3.1600000858306885,,,4.829999923706055,1.9299999475479126,2.2200000286102295,,,
01-21,4.510000228881836,5.21999979019165,3.9200000762939453,,,6.860000133514404,4.96999979019165,1.9500000476837158,,,,4.760000228881836
01-22,4.309999942779541,5.159999847412109,,,1.649999976158142,6.690000057220459,4.96999979019165,2.059999942779541,,0.8500000238418579,0.9200000166893005,5.03000020980835
01-23,4.190000057220459,,,3.140000104904175,2.0,6.559999942779541,4.920000076293945,,2.190000057220459,0.8299999833106995,0.9100000262260437,4.329999923706055
01-24,,,4.059999942779541,3.1700000762939453,2.0799999237060547,6.019999980926514,,,2.1600000858306885,0.8100000023841858,0.8899999856948853,4.449999809265137
01-25,,5.130000114440918,4.670000076293945,3.2100000381469727,2.009999990463257,,,1.9700000286102295,2.180000066757202,0.800000011920929,0.8999999761581421,
01-26,4.0,4.989999771118164,4.5,3.1600000858306885,,,4.849999904632568,1.9199999570846558,2.0899999141693115,0.8100000023841858,,
01-27,3.9000000953674316,4.760000228881836,4.420000076293945,3.130000114440918,,6.170000076293945,4.949999809265137,1.9199999570846558,2.130000114440918,,,4.070000171661377
01-28,4.230000019073486,4.679999828338623,4.239999771118164,,2.0399999618530273,6.369999885559082,4.869999885559082,1.940000057220459,,,0.8999999761581421,4.289999961853027
01-29,3.9100000858306885,4.760000228881836,,,2.0299999713897705,6.239999771118164,4.949999809265137,2.0299999713897705,,0.800000011920929,0.8999999761581421,4.699999809265137
01-30,4.449999809265137,,,3.119999885559082,2.0199999809265137,6.329999923706055,4.53000020980835,,2.049999952316284,0.800000011920929,0.8899999856948853,4.900000095367432
01-31,,,4.349999904632568,3.140000104904175,2.0399999618530273,6.590000152587891,,,2.069999933242798,0.7799999713897705,0.8799999952316284,4.920000076293945
02-01,,4.699999809265137,4.28000020980835,3.2899999618530273,2.049999952316284,,,2.059999942779541,2.0,0.7799999713897705,0.8600000143051147,
02-02,4.320000171661377,5.139999866485596,3.8399999141693115,3.0,,,4.579999923706055,2.059999942779541,1.8300000429153442,0.7900000214576721,,
02-03,4.440000057220459,5.050000190734863,4.019999980926514,3.0999999046325684,,6.269999980926514,4.730000019073486,2.1500000953674316,1.7899999618530273,,,4.929999828338623
02-04,4.409999847412109,5.320000171661377,3.930000066757202,,2.059999942779541,6.179999828338623,5.0,2.1500000953674316,,,0.8799999952316284,5.429999828338623
02-05,4.579999923706055,5.440000057220459,,,2.0199999809265137,5.949999809265137,4.900000095367432,2.180000066757202,,0.800000011920929,0.8999999761581421,5.300000190734863
02-06,4.760000228881836,,,3.0199999809265137,2.109999895095825,4.849999904632568,5.090000152587891,,1.940000057220459,0.7900000214576721,1.0,5.179999828338623
02-07,,,3.869999885559082,3.009999990463257,2.390000104904175,5.0,,,1.9700000286102295,0.7799999713897705,0.9300000071525574,5.099999904632568
02-08,,5.360000133514404,3.9800000190734863,3.0,2.569999933242798,,,2.1500000953674316,1.9600000381469727,0.7699999809265137,0.9599999785423279,
02-09,4.71999979019165,5.170000076293945,3.9700000286102295,2.9200000762939453,,,5.0,2.0999999046325684,1.8200000524520874,0.800000011920929,,
02-10,4.690000057220459,5.050000190734863,3.950000047683716,2.75,,5.0,4.710000038146973,1.3700000047683716,1.840000033378601,,,5.199999809265137
