,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.12999999523162842,,,,0.10999999940395357,1.0199999809265137,0.8000000119209291,,,0.7599999904632568,0.3700000047683716,0.3499999940395355
01-03,,,0.2199999988079071,0.1599999964237213,0.10999999940395357,1.0599999427795408,,,0.699999988079071,0.7599999904632568,0.3700000047683716,0.2800000011920929
01-04,,0.12999999523162842,0.2199999988079071,0.2899999916553497,0.10999999940395357,,,0.14000000059604645,0.699999988079071,0.7599999904632568,0.3700000047683716,
01-05,0.12999999523162842,0.12999999523162842,0.2199999988079071,0.2899999916553497,,,0.8000000119209291,0.14000000059604645,0.699999988079071,0.7200000286102295,,
01-06,0.12999999523162842,0.12999999523162842,0.2199999988079071,0.2899999916553497,,1.0499999523162842,0.8000000119209291,0.14000000059604645,0.699999988079071,,,0.2800000011920929
01-07,0.12999999523162842,0.119999997317791,0.2199999988079071,,0.10999999940395357,1.1599999666213991,0.8000000119209291,0.14000000059604645,,,0.36000001430511475,0.2800000011920929
01-08,0.12999999523162842,0.119999997317791,,,0.10999999940395357,1.0499999523162842,0.6299999952316284,0.10999999940395357,,0.7200000286102295,0.4099999964237213,0.2800000011920929
01-09,0.12999999523162842,,,0.25999999046325684,0.10999999940395357,1.0499999523162842,0.6299999952316284,,0.699999988079071,0.7200000286102295,0.4099999964237213,0.2800000011920929
01-10,,,0.2199999988079071,0.25999999046325684,0.10999999940395357,1.0199999809265137,,,0.699999988079071,0.8199999928474426,0.4099999964237213,0.2800000011920929
01-11,,0.119999997317791,0.2199999988079071,0.25999999046325684,0.10999999940395357,,,0.10999999940395357,0.6499999761581421,0.6600000262260437,0.4099999964237213,
01-12,0.12999999523162842,0.119999997317791,0.2199999988079071,0.30000001192092896,,,0.6299999952316284,0.10999999940395357,0.6499999761581421,0.6600000262260437,,
01-13,0.119999997317791,0.12999999523162842,0.2199999988079071,0.2800000011920929,,1.0599999427795408,0.6499999761581421,0.10999999940395357,0.6499999761581421,,,0.2800000011920929
01-14,0.119999997317791,0.12999999523162842,0.2199999988079071,,0.10999999940395357,1.2000000476837158,0.8000000119209291,0.10999999940395357,,,0.4000000059604645,0.2800000011920929
01-15,0.119999997317791,0.119999997317791,,,0.10999999940395357,0.8000000119209291,0.8000000119209291,0.10999999940395357,,,0.4000000059604645,0.2800000011920929
01-16,0.119999997317791,,,,0.10999999940395357,0.8000000119209291,0.8000000119209291,,,0.6600000262260437,0.4000000059604645,0.2800000011920929
01-17,,,,0.25,0.10999999940395357,0.8999999761581421,,,0.6499999761581421,0.6600000262260437,0.4000000059604645,0.2800000011920929
01-18,,,0.2199999988079071,0.2199999988079071,0.10999999940395357,,,,0.6499999761581421,0.6600000262260437,0.4000000059604645,
01-19,,0.119999997317791,0.2199999988079071,0.2199999988079071,,,,0.10999999940395357,0.6499999761581421,0.699999988079071,,
01-20,0.119999997317791,0.119999997317791,0.2199999988079071,0.2199999988079071,,,0.6499999761581421,0.20999999344348907,0.6499999761581421,,,
