,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,13.800000190734863,14.930000305175781,7.53000020980835,,,11.220000267028809,10.770000457763672,6.400000095367432,,,
02-18,13.800000190734863,14.930000305175781,,,14.079999923706055,11.220000267028809,10.770000457763672,,,,6.0
02-19,13.600000381469727,,,12.449999809265137,14.079999923706055,11.220000267028809,10.770000457763672,,,6.389999866485596,6.0
02-20,,,,12.800000190734863,14.079999923706055,11.220000267028809,,,10.050000190734863,6.389999866485596,6.0
02-21,,,7.53000020980835,12.800000190734863,14.079999923706055,,,6.400000095367432,10.050000190734863,6.389999866485596,6.0
02-22,13.600000381469727,14.930000305175781,7.53000020980835,12.800000190734863,,,10.770000457763672,6.400000095367432,10.050000190734863,6.389999866485596,
02-23,13.600000381469727,14.930000305175781,7.53000020980835,,,11.220000267028809,10.770000457763672,6.400000095367432,10.050000190734863,,
02-24,13.600000381469727,14.930000305175781,9.279999732971191,,14.079999923706055,11.220000267028809,10.770000457763672,6.400000095367432,,,6.0
02-25,13.600000381469727,14.930000305175781,,12.800000190734863,14.079999923706055,11.220000267028809,10.770000457763672,,,6.389999866485596,6.0
02-26,13.600000381469727,,,12.800000190734863,14.079999923706055,11.220000267028809,10.770000457763672,,10.050000190734863,6.389999866485596,6.0
02-27,,,9.279999732971191,12.800000190734863,14.079999923706055,11.220000267028809,,6.400000095367432,10.050000190734863,6.389999866485596,6.0
02-28,,14.930000305175781,9.279999732971191,12.800000190734863,14.079999923706055,,,6.400000095367432,9.59000015258789,6.389999866485596,6.0
02-29,,,9.279999732971191,,,,10.770000457763672,,,,
03-01,13.600000381469727,14.930000305175781,9.279999732971191,12.800000190734863,,,10.770000457763672,6.400000095367432,9.59000015258789,6.389999866485596,
03-02,14.329999923706055,14.930000305175781,9.039999961853027,,,11.220000267028809,10.770000457763672,6.400000095367432,9.59000015258789,,6.0
03-03,14.949999809265137,14.930000305175781,,,14.079999923706055,11.220000267028809,10.770000457763672,6.400000095367432,,,6.0
03-04,14.949999809265137,14.930000305175781,,12.800000190734863,14.079999923706055,11.220000267028809,6.789999961853027,,,6.389999866485596,6.0
03-05,14.949999809265137,,9.039999961853027,12.800000190734863,14.079999923706055,11.220000267028809,,,9.59000015258789,6.389999866485596,6.0
03-06,,,9.039999961853027,12.800000190734863,14.079999923706055,11.220000267028809,,6.400000095367432,9.59000015258789,6.389999866485596,6.0
03-07,,14.930000305175781,9.039999961853027,12.800000190734863,14.079999923706055,,6.429999828338623,6.400000095367432,9.59000015258789,6.389999866485596,
03-08,15.329999923706055,14.930000305175781,9.039999961853027,12.800000190734863,,,6.429999828338623,6.400000095367432,9.59000015258789,6.389999866485596,
03-09,15.329999923706055,14.930000305175781,9.039999961853027,,,11.220000267028809,6.429999828338623,6.400000095367432,9.59000015258789,,6.0
03-10,15.529999732971191,14.930000305175781,,,14.079999923706055,11.220000267028809,6.429999828338623,6.400000095367432,,,6.0
03-11,15.529999732971191,14.930000305175781,,12.800000190734863,14.079999923706055,11.220000267028809,6.429999828338623,,,6.389999866485596,6.0
03-12,15.529999732971191,,9.039999961853027,12.800000190734863,14.079999923706055,11.220000267028809,,,9.59000015258789,6.389999866485596,6.0
03-13,,,9.039999961853027,12.800000190734863,14.079999923706055,11.220000267028809,,6.400000095367432,9.59000015258789,6.389999866485596,6.0
03-14,,14.930000305175781,9.039999961853027,12.800000190734863,14.079999923706055,,6.480000019073486,6.400000095367432,9.59000015258789,6.389999866485596,
03-15,15.800000190734863,14.930000305175781,9.039999961853027,12.800000190734863,,,6.480000019073486,6.400000095367432,9.59000015258789,6.389999866485596,
03-16,15.800000190734863,14.930000305175781,9.039999961853027,,,11.220000267028809,6.480000019073486,6.400000095367432,9.59000015258789,,6.0
03-17,17.600000381469727,14.930000305175781,,,14.079999923706055,11.220000267028809,6.480000019073486,6.400000095367432,,,6.0
03-18,17.600000381469727,14.930000305175781,,12.800000190734863,14.079999923706055,11.220000267028809,6.340000152587891,,,6.389999866485596,6.0
03-19,17.600000381469727,,9.039999961853027,12.800000190734863,14.079999923706055,11.220000267028809,,,9.59000015258789,6.389999866485596,6.0
03-20,,,9.039999961853027,12.800000190734863,14.079999923706055,11.220000267028809,,6.400000095367432,9.59000015258789,6.389999866485596,6.0
03-21,,14.930000305175781,9.039999961853027,12.800000190734863,14.079999923706055,,6.340000152587891,6.400000095367432,9.59000015258789,6.389999866485596,
03-22,17.399999618530273,14.5600004196167,9.039999961853027,12.800000190734863,,,6.340000152587891,6.400000095367432,9.59000015258789,6.389999866485596,
03-23,17.399999618530273,14.5600004196167,9.039999961853027,,,11.220000267028809,6.340000152587891,6.400000095367432,9.59000015258789,,6.0
03-24,17.399999618530273,14.5600004196167,,,14.079999923706055,11.220000267028809,6.340000152587891,6.400000095367432,,,6.0
03-25,17.399999618530273,14.5600004196167,,12.800000190734863,14.079999923706055,12.069999694824219,,,,6.389999866485596,6.0
03-26,17.399999618530273,,9.039999961853027,12.800000190734863,14.079999923706055,12.069999694824219,,,9.59000015258789,6.389999866485596,6.0
03-27,,,9.039999961853027,12.800000190734863,14.079999923706055,12.069999694824219,,6.400000095367432,9.59000015258789,6.389999866485596,6.460000038146973
03-28,,14.5600004196167,9.039999961853027,12.800000190734863,14.079999923706055,,6.340000152587891,6.400000095367432,9.59000015258789,6.389999866485596,
03-29,17.799999237060547,14.5600004196167,9.039999961853027,,,,6.340000152587891,6.400000095367432,9.59000015258789,6.389999866485596,
03-30,17.799999237060547,14.5600004196167,9.039999961853027,,,12.069999694824219,6.340000152587891,6.400000095367432,,,6.460000038146973
03-31,17.5,14.5600004196167,,,14.079999923706055,12.069999694824219,6.340000152587891,6.400000095367432,,,6.460000038146973
04-01,17.5,14.5600004196167,,12.800000190734863,14.079999923706055,12.069999694824219,6.340000152587891,,,6.389999866485596,6.460000038146973
04-02,,,9.039999961853027,12.800000190734863,14.079999923706055,12.069999694824219,,,9.59000015258789,6.389999866485596,6.460000038146973
04-03,,,9.039999961853027,12.800000190734863,14.079999923706055,,,6.400000095367432,9.59000015258789,6.389999866485596,6.460000038146973
04-04,,14.5600004196167,9.039999961853027,12.800000190734863,14.079999923706055,,6.340000152587891,6.400000095367432,9.59000015258789,6.389999866485596,
04-05,17.799999237060547,14.5600004196167,9.039999961853027,12.800000190734863,,,5.5,6.400000095367432,9.59000015258789,6.849999904632568,
04-06,17.299999237060547,14.5600004196167,,,,12.069999694824219,5.5,6.400000095367432,9.59000015258789,,6.460000038146973
04-07,17.049999237060547,14.5600004196167,,,14.079999923706055,12.069999694824219,5.5,6.400000095367432,,,6.460000038146973
04-08,17.049999237060547,14.5600004196167,,12.800000190734863,14.079999923706055,12.069999694824219,5.5,,,6.849999904632568,6.460000038146973
04-09,17.239999771118164,,9.039999961853027,12.800000190734863,14.079999923706055,12.069999694824219,,,9.59000015258789,6.849999904632568,6.460000038146973
04-10,,,9.039999961853027,12.3100004196167,14.079999923706055,12.069999694824219,,6.400000095367432,9.59000015258789,6.849999904632568,
04-11,,14.5600004196167,9.039999961853027,12.3100004196167,14.079999923706055,,5.5,6.400000095367432,9.59000015258789,6.849999904632568,
04-12,17.239999771118164,14.5600004196167,9.039999961853027,12.3100004196167,,,5.5,6.400000095367432,9.59000015258789,6.849999904632568,
04-13,17.239999771118164,14.5600004196167,9.039999961853027,,,12.069999694824219,5.5,6.400000095367432,9.59000015258789,,6.460000038146973
04-14,17.239999771118164,14.5600004196167,,,14.079999923706055,12.069999694824219,5.5,,,,6.460000038146973
04-15,18.899999618530273,14.5600004196167,,12.3100004196167,14.079999923706055,12.069999694824219,5.5,,,6.849999904632568,6.460000038146973
04-16,18.899999618530273,,9.039999961853027,12.3100004196167,14.079999923706055,12.069999694824219,,,9.59000015258789,6.849999904632568,6.460000038146973
04-17,,,9.039999961853027,12.3100004196167,14.079999923706055,12.069999694824219,,6.400000095367432,9.59000015258789,6.849999904632568,6.460000038146973
04-18,,14.270000457763672,9.039999961853027,12.3100004196167,,,5.5,6.400000095367432,9.59000015258789,6.849999904632568,
04-19,18.350000381469727,14.270000457763672,9.039999961853027,12.3100004196167,,,5.5,6.400000095367432,9.59000015258789,,
04-20,18.350000381469727,14.270000457763672,9.039999961853027,,,12.069999694824219,5.5,6.400000095367432,9.59000015258789,,6.460000038146973
04-21,18.350000381469727,14.989999771118164,,,14.079999923706055,12.069999694824219,5.5,6.28000020980835,,,6.460000038146973
04-22,18.350000381469727,,,12.3100004196167,14.079999923706055,12.069999694824219,5.5,,,6.849999904632568,6.460000038146973
04-23,18.649999618530273,,9.039999961853027,12.3100004196167,14.079999923706055,12.069999694824219,,,9.59000015258789,6.849999904632568,6.460000038146973
04-24,,,9.039999961853027,11.75,14.079999923706055,12.069999694824219,,5.880000114440918,9.59000015258789,6.849999904632568,6.460000038146973
04-25,,14.989999771118164,9.039999961853027,11.75,14.079999923706055,,5.5,5.880000114440918,9.59000015258789,6.849999904632568,
04-26,18.549999237060547,14.989999771118164,9.039999961853027,11.75,,,5.5,5.880000114440918,9.59000015258789,6.849999904632568,
04-27,17.549999237060547,14.989999771118164,9.039999961853027,,,12.069999694824219,5.5,5.880000114440918,9.59000015258789,,6.460000038146973
04-28,16.600000381469727,14.989999771118164,,,14.079999923706055,12.069999694824219,5.5,5.880000114440918,,,6.460000038146973
04-29,16.600000381469727,14.989999771118164,,11.75,14.079999923706055,12.069999694824219,5.5,,,7.269999980926514,6.460000038146973
04-30,16.75,,9.039999961853027,11.75,14.079999923706055,12.069999694824219,,,8.109999656677246,7.269999980926514,6.460000038146973
05-01,,,9.039999961853027,11.75,14.079999923706055,12.069999694824219,,5.880000114440918,8.109999656677246,7.019999980926514,6.460000038146973
05-02,,14.989999771118164,9.039999961853027,11.75,14.079999923706055,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
05-03,16.350000381469727,14.989999771118164,9.039999961853027,11.75,,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
05-04,15.850000381469727,14.989999771118164,9.039999961853027,,,12.069999694824219,5.5,5.880000114440918,8.289999961853027,,6.460000038146973
05-05,15.850000381469727,14.989999771118164,,,14.079999923706055,12.069999694824219,5.5,5.880000114440918,,,6.460000038146973
05-06,15.850000381469727,14.989999771118164,,11.75,14.079999923706055,14.520000457763672,5.5,,,7.019999980926514,6.460000038146973
05-07,14.050000190734863,,9.039999961853027,11.75,14.079999923706055,14.520000457763672,,,8.289999961853027,7.019999980926514,6.460000038146973
05-08,,,9.039999961853027,11.75,14.079999923706055,14.520000457763672,,5.880000114440918,8.289999961853027,7.019999980926514,6.460000038146973
05-09,,14.989999771118164,9.039999961853027,13.579999923706055,14.079999923706055,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
05-10,15.800000190734863,14.989999771118164,9.039999961853027,13.579999923706055,,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
05-11,15.800000190734863,14.989999771118164,9.039999961853027,,,14.520000457763672,5.5,5.880000114440918,8.289999961853027,,6.460000038146973
05-12,15.800000190734863,14.989999771118164,,,14.079999923706055,14.520000457763672,5.5,5.880000114440918,,,6.460000038146973
05-13,15.800000190734863,14.989999771118164,,13.579999923706055,14.079999923706055,14.520000457763672,5.5,,,7.019999980926514,6.460000038146973
05-14,15.800000190734863,,9.039999961853027,12.75,14.079999923706055,14.520000457763672,,,8.289999961853027,7.019999980926514,6.460000038146973
05-15,,,9.039999961853027,12.75,14.079999923706055,14.520000457763672,,5.880000114440918,8.289999961853027,7.019999980926514,6.460000038146973
05-16,,14.989999771118164,9.039999961853027,13.25,14.079999923706055,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
05-17,15.800000190734863,14.989999771118164,9.039999961853027,13.25,,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
05-18,15.800000190734863,14.989999771118164,9.039999961853027,,,14.520000457763672,5.5,5.880000114440918,8.289999961853027,,6.460000038146973
05-19,15.800000190734863,14.989999771118164,,,14.079999923706055,14.520000457763672,5.5,5.880000114440918,,,6.460000038146973
05-20,14.050000190734863,14.989999771118164,,13.25,14.079999923706055,14.520000457763672,5.5,,,7.019999980926514,6.460000038146973
05-21,14.5,,7.75,13.25,14.079999923706055,14.520000457763672,,,8.289999961853027,7.019999980926514,6.460000038146973
05-22,,,7.75,13.25,14.079999923706055,14.520000457763672,,5.880000114440918,8.289999961853027,7.019999980926514,6.460000038146973
05-23,,14.989999771118164,7.75,13.25,14.079999923706055,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
05-24,14.350000381469727,14.989999771118164,7.75,13.25,,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
05-25,12.9399995803833,14.989999771118164,7.75,,,,5.5,5.880000114440918,8.289999961853027,,
05-26,13.720000267028809,14.989999771118164,,,,14.520000457763672,5.5,5.880000114440918,,,6.050000190734863
05-27,13.720000267028809,14.989999771118164,,,14.079999923706055,14.520000457763672,5.5,,,,6.050000190734863
05-28,13.720000267028809,,,13.25,14.079999923706055,14.520000457763672,,,,7.019999980926514,6.050000190734863
05-29,,,7.75,13.25,14.079999923706055,14.520000457763672,,,8.289999961853027,7.019999980926514,6.050000190734863
05-30,,,7.75,13.25,14.079999923706055,,,5.880000114440918,8.289999961853027,7.019999980926514,
05-31,,14.989999771118164,7.75,13.25,,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
06-01,13.720000267028809,14.989999771118164,7.75,,,14.520000457763672,5.5,5.880000114440918,8.289999961853027,,6.050000190734863
06-02,13.720000267028809,14.989999771118164,,,14.079999923706055,14.520000457763672,5.5,5.880000114440918,,,6.050000190734863
06-03,13.720000267028809,14.989999771118164,,13.25,14.079999923706055,14.520000457763672,5.5,,,7.019999980926514,6.050000190734863
06-04,13.720000267028809,,7.75,13.25,14.079999923706055,14.520000457763672,,,8.289999961853027,7.019999980926514,6.050000190734863
06-05,,,7.75,13.25,14.079999923706055,14.520000457763672,,5.880000114440918,8.289999961853027,7.019999980926514,6.050000190734863
06-06,,14.989999771118164,7.75,13.25,14.079999923706055,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
06-07,12.899999618530273,14.989999771118164,7.75,13.25,,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
06-08,13.100000381469727,14.989999771118164,7.75,,,14.520000457763672,5.5,5.880000114440918,8.289999961853027,,6.050000190734863
06-09,13.149999618530273,14.989999771118164,,,14.079999923706055,14.520000457763672,5.5,5.880000114440918,,,6.050000190734863
06-10,13.149999618530273,14.989999771118164,,13.25,14.079999923706055,14.520000457763672,5.5,,,7.019999980926514,7.03000020980835
06-11,13.149999618530273,,7.75,13.25,14.079999923706055,14.520000457763672,,,8.289999961853027,7.019999980926514,7.03000020980835
06-12,,,7.75,13.25,11.130000114440918,14.520000457763672,,5.880000114440918,8.289999961853027,7.019999980926514,7.03000020980835
06-13,,14.989999771118164,7.75,13.25,11.130000114440918,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
06-14,13.149999618530273,14.989999771118164,7.75,13.25,,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
06-15,13.149999618530273,14.989999771118164,7.75,,,14.369999885559082,5.5,5.880000114440918,8.289999961853027,,7.03000020980835
06-16,13.149999618530273,14.989999771118164,,,11.130000114440918,14.369999885559082,5.5,5.880000114440918,,,7.03000020980835
06-17,14.5,14.989999771118164,,13.25,11.130000114440918,14.369999885559082,5.5,,,7.019999980926514,7.03000020980835
06-18,14.5,,7.75,13.25,11.130000114440918,14.369999885559082,,,8.289999961853027,7.019999980926514,7.03000020980835
06-19,,,5.75,13.25,11.130000114440918,14.369999885559082,,5.880000114440918,8.289999961853027,7.019999980926514,7.03000020980835
06-20,,14.989999771118164,5.75,13.25,11.130000114440918,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
06-21,14.5,14.989999771118164,5.75,13.25,,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
06-22,14.5,14.989999771118164,5.75,,,14.369999885559082,5.5,5.880000114440918,8.289999961853027,,7.03000020980835
06-23,14.5,14.989999771118164,,,11.130000114440918,14.369999885559082,5.5,5.880000114440918,,,7.03000020980835
06-24,14.5,14.989999771118164,,13.25,11.130000114440918,14.369999885559082,5.5,,,7.019999980926514,7.03000020980835
06-25,13.0,,5.550000190734863,13.25,11.130000114440918,14.369999885559082,,,8.289999961853027,7.019999980926514,7.03000020980835
06-26,,,5.550000190734863,13.25,11.130000114440918,14.369999885559082,,5.880000114440918,8.289999961853027,7.019999980926514,7.03000020980835
06-27,,14.989999771118164,5.550000190734863,11.869999885559082,11.130000114440918,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
06-28,13.0,14.989999771118164,5.550000190734863,12.119999885559082,,,5.5,5.880000114440918,8.289999961853027,7.019999980926514,
06-29,12.25,14.989999771118164,5.550000190734863,,,14.369999885559082,5.5,6.239999771118164,8.289999961853027,,7.03000020980835
06-30,12.25,14.989999771118164,,,11.130000114440918,14.369999885559082,5.5,6.239999771118164,,,7.03000020980835
07-01,12.25,14.989999771118164,,12.119999885559082,11.130000114440918,14.369999885559082,5.5,,,7.019999980926514,7.03000020980835
07-02,12.300000190734863,,5.550000190734863,12.119999885559082,11.130000114440918,14.369999885559082,,,8.289999961853027,7.019999980926514,7.03000020980835
07-03,,,5.550000190734863,12.119999885559082,11.130000114440918,,,6.320000171661377,8.289999961853027,7.019999980926514,
07-05,,14.989999771118164,5.550000190734863,12.649999618530273,,,5.5,6.239999771118164,8.289999961853027,7.019999980926514,
07-06,12.300000190734863,14.989999771118164,5.550000190734863,,,14.369999885559082,5.5,6.239999771118164,8.289999961853027,,7.03000020980835
07-07,12.300000190734863,14.989999771118164,,,11.130000114440918,14.369999885559082,5.5,6.239999771118164,,,7.03000020980835
07-08,12.300000190734863,14.989999771118164,,12.649999618530273,11.130000114440918,13.579999923706055,5.5,,,7.019999980926514,7.03000020980835
07-09,12.300000190734863,,5.199999809265137,12.649999618530273,11.130000114440918,13.579999923706055,,,8.289999961853027,7.019999980926514,7.03000020980835
07-10,,,5.199999809265137,12.649999618530273,11.130000114440918,13.579999923706055,,6.239999771118164,8.289999961853027,7.019999980926514,7.03000020980835
07-11,,14.989999771118164,5.199999809265137,12.649999618530273,11.130000114440918,,5.5,6.239999771118164,8.289999961853027,7.019999980926514,
07-12,12.300000190734863,14.989999771118164,5.199999809265137,12.649999618530273,,,5.5,6.239999771118164,8.289999961853027,7.019999980926514,
07-13,12.300000190734863,14.989999771118164,5.199999809265137,,,13.579999923706055,3.9600000381469727,6.239999771118164,8.289999961853027,,7.0
07-14,12.300000190734863,14.989999771118164,,,11.130000114440918,13.579999923706055,3.9100000858306885,6.239999771118164,,,7.0
07-15,12.300000190734863,14.989999771118164,,12.649999618530273,11.130000114440918,13.579999923706055,3.9100000858306885,,,7.019999980926514,7.0
07-16,12.300000190734863,,5.199999809265137,13.34000015258789,11.130000114440918,13.579999923706055,,,8.289999961853027,7.019999980926514,7.0
07-17,,,5.199999809265137,13.34000015258789,11.130000114440918,13.579999923706055,,6.239999771118164,8.289999961853027,7.019999980926514,7.0
07-18,,10.300000190734863,5.199999809265137,13.34000015258789,11.130000114440918,,3.9100000858306885,6.239999771118164,8.289999961853027,7.019999980926514,
07-19,12.949999809265137,10.300000190734863,5.199999809265137,13.34000015258789,,,3.9100000858306885,6.239999771118164,8.289999961853027,7.019999980926514,
07-20,12.949999809265137,10.300000190734863,5.199999809265137,,,13.579999923706055,3.9100000858306885,6.239999771118164,8.289999961853027,,7.0
07-21,12.970000267028809,10.300000190734863,,,11.130000114440918,13.579999923706055,3.9100000858306885,6.239999771118164,,,7.0
07-22,13.600000381469727,10.300000190734863,,13.34000015258789,11.130000114440918,13.579999923706055,3.9100000858306885,,,7.019999980926514,7.0
07-23,13.600000381469727,,5.199999809265137,13.34000015258789,11.130000114440918,13.579999923706055,,,8.289999961853027,7.019999980926514,7.0
07-24,,,5.199999809265137,13.34000015258789,12.199999809265137,13.579999923706055,,6.239999771118164,8.289999961853027,7.019999980926514,7.0
07-25,,10.300000190734863,6.539999961853027,13.34000015258789,12.199999809265137,,3.9100000858306885,6.239999771118164,8.289999961853027,7.019999980926514,
07-26,13.600000381469727,10.300000190734863,6.539999961853027,13.34000015258789,,,3.9100000858306885,6.239999771118164,8.289999961853027,7.019999980926514,
07-27,13.600000381469727,10.300000190734863,7.03000020980835,,,13.579999923706055,4.449999809265137,6.239999771118164,8.289999961853027,,7.0
07-28,12.199999809265137,10.300000190734863,,,12.199999809265137,13.579999923706055,4.449999809265137,6.239999771118164,,,7.0
07-29,12.199999809265137,10.300000190734863,,13.34000015258789,12.199999809265137,13.579999923706055,4.449999809265137,,,7.019999980926514,7.0
07-30,12.199999809265137,,7.03000020980835,13.34000015258789,12.199999809265137,13.579999923706055,,,8.289999961853027,6.050000190734863,7.0
07-31,,,7.03000020980835,13.34000015258789,12.199999809265137,13.579999923706055,,6.239999771118164,8.289999961853027,6.050000190734863,7.0
08-01,,10.300000190734863,7.03000020980835,13.34000015258789,12.199999809265137,,4.230000019073486,6.239999771118164,8.289999961853027,6.050000190734863,
08-02,12.199999809265137,10.300000190734863,7.03000020980835,13.34000015258789,,,4.550000190734863,6.239999771118164,8.289999961853027,6.050000190734863,
08-03,12.449999809265137,10.300000190734863,7.03000020980835,,,13.579999923706055,4.550000190734863,6.239999771118164,8.289999961853027,,7.0
08-04,12.449999809265137,10.300000190734863,,,12.199999809265137,13.579999923706055,4.550000190734863,6.239999771118164,,,7.0
08-05,12.449999809265137,10.300000190734863,,13.34000015258789,12.199999809265137,13.579999923706055,4.550000190734863,,,6.050000190734863,7.0
08-06,12.449999809265137,,7.03000020980835,13.34000015258789,12.199999809265137,13.579999923706055,,,8.289999961853027,6.050000190734863,7.0
