,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.600000023841858,0.800000011920929,0.20000000298023224,,,0.20000000298023224,0.20000000298023224,0.10000000149011612
01-03,,12.0,3.200000047683716,1.600000023841858,0.800000011920929,,,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612
01-04,,12.0,3.200000047683716,1.600000023841858,,,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,
01-05,,12.0,3.200000047683716,,,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.20000000298023224,,
01-06,,13.199999809265137,3.5999999046325684,,0.800000011920929,0.5,0.20000000298023224,0.30000001192092896,,,0.10000000149011612
01-07,,13.199999809265137,,1.600000023841858,0.800000011920929,0.5,0.20000000298023224,,,0.20000000298023224,0.10000000149011612
01-08,,,,1.600000023841858,0.800000011920929,0.5,0.20000000298023224,,0.20000000298023224,0.20000000298023224,0.10000000149011612
01-09,,,3.5999999046325684,2.4000000953674316,0.800000011920929,0.5,,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612
01-10,,12.0,3.5999999046325684,2.4000000953674316,1.2000000476837158,,,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612
01-11,,13.199999809265137,3.5999999046325684,2.4000000953674316,,,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,
01-12,,13.199999809265137,3.5999999046325684,,,0.5,0.20000000298023224,0.30000001192092896,0.20000000298023224,,
01-13,,13.199999809265137,3.200000047683716,,1.2000000476837158,0.5,0.20000000298023224,0.30000001192092896,,,0.10000000149011612
01-14,,13.199999809265137,,2.4000000953674316,1.2000000476837158,0.5,0.20000000298023224,,,0.20000000298023224,0.10000000149011612
01-15,,,,2.4000000953674316,1.2000000476837158,0.5,0.20000000298023224,,,0.20000000298023224,0.10000000149011612
01-16,,,,2.4000000953674316,1.2000000476837158,0.5,,,0.30000001192092896,0.20000000298023224,0.10000000149011612
