,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,18.010000228881836,19.799999237060547,24.989999771118164,25.0,,,27.1200008392334,27.04999923706055,35.959999084472656,44.9900016784668,,
02-24,18.010000228881836,19.799999237060547,24.989999771118164,25.0,,28.70000076293945,27.239999771118164,27.54999923706055,36.599998474121094,,,38.77999877929688
02-25,18.049999237060547,19.799999237060547,24.95000076293945,,30.0,28.60000038146973,27.46999931335449,27.670000076293945,,,48.34000015258789,38.02000045776367
02-26,18.100000381469727,20.450000762939453,,,30.0,28.53000068664551,27.84000015258789,27.46999931335449,,43.79999923706055,47.599998474121094,38.16999816894531
02-27,18.25,,,25.5,30.0,29.01000022888184,28.04999923706055,,36.400001525878906,42.79999923706055,47.63000106811523,36.849998474121094
02-28,,,24.25,25.10000038146973,30.25,29.270000457763672,,,36.25,42.72000122070313,46.58000183105469,35.900001525878906
02-29,,,,25.0,,,,27.03000068664551,,,,
03-01,,20.399999618530273,24.25,25.0,29.5,,,27.34000015258789,36.77999877929688,42.650001525878906,46.75,
03-02,18.25,20.399999618530273,24.25,25.0,,,27.989999771118164,27.420000076293945,36.25,42.5,,35.88999938964844
03-03,18.25,20.049999237060547,24.10000038146973,,,29.25,27.940000534057614,27.01000022888184,36.41999816894531,,,34.759998321533196
03-04,18.25,20.25,24.0,,29.3700008392334,31.290000915527344,28.739999771118164,27.09000015258789,,,47.0,34.290000915527344
03-05,17.75,20.25,,25.0,29.3700008392334,30.10000038146973,28.729999542236328,,,43.0,47.790000915527344,32.11999893188477
03-06,16.0,,,26.0,29.54999923706055,29.43000030517578,28.0,,36.43000030517578,43.11999893188477,46.31999969482422,31.190000534057614
03-07,,,24.0,25.899999618530273,30.0,29.96999931335449,,27.31999969482422,37.04999923706055,43.11999893188477,45.2599983215332,
03-08,,20.25,24.0,25.60000038146973,30.489999771118164,,,26.79999923706055,38.29999923706055,43.349998474121094,44.849998474121094,
03-09,16.0,20.450000762939453,24.0,25.60000038146973,,,28.0,26.649999618530273,39.4900016784668,43.02999877929688,,27.8799991607666
03-10,15.100000381469727,20.450000762939453,23.989999771118164,,,29.63999938964844,27.95000076293945,26.5,38.16999816894531,,,28.0
03-11,18.200000762939453,20.049999237060547,24.0,,31.5,28.38999938964844,28.149999618530273,26.79999923706055,,,47.56000137329102,26.79999923706055
03-12,18.25,20.049999237060547,,25.79999923706055,31.0,28.86000061035156,27.90999984741211,,,46.31999969482422,47.54999923706055,23.75
03-13,17.25,,,25.899999618530273,30.79999923706055,27.6200008392334,27.45000076293945,,37.93999862670898,45.459999084472656,47.0,29.8799991607666
03-14,,,24.0,25.60000038146973,30.25,28.60000038146973,,27.36000061035156,37.88000106811523,46.0,47.02999877929688,
03-15,,19.799999237060547,23.899999618530273,25.899999618530273,31.0,,,26.90999984741211,37.459999084472656,46.22999954223633,46.65999984741211,
03-16,17.350000381469727,20.0,23.75,25.649999618530273,,,28.0,26.85000038146973,36.599998474121094,47.27000045776367,,23.270000457763672
03-17,15.75,20.0,23.75,,,28.959999084472656,28.21999931335449,27.20000076293945,37.38000106811523,,,26.21999931335449
03-18,17.5,20.5,23.75,,31.0,28.989999771118164,27.790000915527344,27.34000015258789,,,46.58000183105469,23.270000457763672
03-19,17.399999618530273,20.5,,25.0,31.0,28.649999618530273,28.10000038146973,,,46.65999984741211,46.02999877929688,23.420000076293945
03-20,17.75,,,25.0,31.0,28.739999771118164,27.95000076293945,,37.41999816894531,45.95000076293945,45.099998474121094,26.01000022888184
03-21,,,23.75,25.0,31.75,29.28000068664551,,26.79999923706055,37.11000061035156,46.22000122070313,45.66999816894531,
03-22,,20.5,23.54999923706055,25.20000076293945,32.47999954223633,,,26.59000015258789,37.400001525878906,47.04999923706055,44.18000030517578,
03-23,17.450000762939453,20.450000762939453,23.76000022888184,25.149999618530273,,,27.899999618530273,26.5,37.43000030517578,46.0,,26.20000076293945
03-24,17.489999771118164,20.450000762939453,23.54999923706055,,,29.01000022888184,28.31999969482422,26.26000022888184,37.11999893188477,,,28.739999771118164
03-25,17.489999771118164,20.350000381469727,23.75,,33.31999969482422,28.8799991607666,28.399999618530273,,,,43.83000183105469,31.899999618530273
03-26,16.799999237060547,20.350000381469727,,25.0,32.75,28.020000457763672,28.68000030517578,,,46.22999954223633,44.93000030517578,33.75
03-27,17.450000762939453,,,25.0,33.5,27.59000015258789,28.68000030517578,,37.45000076293945,46.0,45.45000076293945,30.06999969482422
03-28,,,23.649999618530273,25.0,33.900001525878906,26.920000076293945,,26.5,37.77000045776367,46.4000015258789,45.43999862670898,
03-29,,20.350000381469727,23.649999618530273,25.399999618530273,,,,26.29999923706055,37.83000183105469,46.47000122070313,46.93000030517578,
03-30,17.25,20.350000381469727,23.75,25.399999618530273,,,28.29999923706055,26.54999923706055,38.70000076293945,,,32.93000030517578
03-31,17.25,20.0,23.45000076293945,,,27.1200008392334,28.29999923706055,26.35000038146973,39.5,,,32.97999954223633
04-01,17.25,20.09000015258789,24.0,,33.25,27.649999618530273,26.11000061035156,26.20000076293945,,,48.11000061035156,27.0
04-02,17.450000762939453,,,25.10000038146973,33.22999954223633,27.3700008392334,27.20000076293945,,,46.43000030517578,47.58000183105469,28.86000061035156
04-03,17.450000762939453,,,25.0,33.34999847412109,27.170000076293945,,,39.900001525878906,46.08000183105469,47.22000122070313,26.63999938964844
04-04,,,24.95000076293945,25.70000076293945,33.77000045776367,27.190000534057614,,26.229999542236328,39.900001525878906,46.599998474121094,46.83000183105469,
04-05,,19.950000762939453,23.45000076293945,25.25,33.56999969482422,,,26.40999984741211,38.040000915527344,46.56999969482422,47.72999954223633,
04-06,17.450000762939453,19.899999618530273,23.29999923706055,,,,27.520000457763672,26.459999084472656,37.709999084472656,46.29999923706055,,28.959999084472656
04-07,17.299999237060547,19.899999618530273,23.5,,,27.1299991607666,26.06999969482422,26.63999938964844,37.349998474121094,,,28.25
04-08,17.450000762939453,20.200000762939453,23.5,,33.5,27.270000457763672,26.209999084472656,26.51000022888184,,,49.72999954223633,29.71999931335449
04-09,18.0,20.25,,25.25,33.56999969482422,27.75,26.5,,,46.36999893188477,48.349998474121094,29.53000068664551
04-10,,,,25.70000076293945,33.700000762939446,27.78000068664551,26.75,,38.45000076293945,46.5,48.599998474121094,
04-11,,,23.29999923706055,25.0,33.93000030517578,27.79999923706055,,26.43000030517578,37.91999816894531,46.4000015258789,49.2400016784668,
04-12,,20.600000381469727,23.29999923706055,25.29999923706055,33.5,,,27.0,37.599998474121094,46.29999923706055,49.83000183105469,
04-13,18.0,20.600000381469727,23.75,25.29999923706055,,,27.45000076293945,26.979999542236328,37.540000915527344,46.31999969482422,,28.0
04-14,17.850000381469727,20.299999237060547,23.75,,,27.82999992370605,26.88999938964844,26.979999542236328,,,,28.06999969482422
04-15,17.850000381469727,20.25,23.399999618530273,,33.27000045776367,27.90999984741211,26.76000022888184,26.78000068664551,,,49.959999084472656,24.559999465942386
04-16,17.850000381469727,20.25,,25.29999923706055,33.990001678466804,27.959999084472656,27.15999984741211,,,46.0099983215332,49.33000183105469,24.440000534057614
04-17,19.0,,,25.29999923706055,33.950000762939446,27.90999984741211,27.09000015258789,,37.43000030517578,46.90999984741211,49.77999877929688,25.76000022888184
04-18,,,23.5,25.25,33.5,,,26.809999465942386,37.65999984741211,46.45000076293945,49.0,
04-19,,20.25,24.0,25.25,33.5,,,26.51000022888184,38.61999893188477,46.83000183105469,,
04-20,19.0,20.25,23.35000038146973,25.5,,,26.899999618530273,26.729999542236328,37.18000030517578,46.81000137329102,,24.79999923706055
04-21,19.0,20.25,23.149999618530273,,,28.07999992370605,27.11000061035156,26.82999992370605,37.47000122070313,,,24.20000076293945
04-22,20.0,20.600000381469727,,,33.5,27.989999771118164,27.059999465942386,26.85000038146973,,,48.709999084472656,25.95000076293945
04-23,20.5,20.25,,25.5,33.240001678466804,27.790000915527344,27.68000030517578,,,46.63999938964844,49.72999954223633,25.6299991607666
04-24,20.5,,,25.5,33.47999954223633,27.81999969482422,27.149999618530273,,37.18999862670898,47.06000137329102,48.66999816894531,26.3799991607666
04-25,,,23.0,25.25,33.75,27.26000022888184,,26.85000038146973,37.22999954223633,46.6500015258789,48.16999816894531,
04-26,,20.549999237060547,23.75,25.25,33.220001220703125,,,26.989999771118164,37.04999923706055,47.91999816894531,48.09000015258789,
04-27,20.5,20.549999237060547,23.11000061035156,25.25,,,27.07999992370605,26.770000457763672,37.400001525878906,46.52999877929688,,28.70000076293945
04-28,23.0,20.149999618530273,23.04999923706055,,,28.40999984741211,27.07999992370605,26.82999992370605,37.9900016784668,,,26.76000022888184
04-29,19.5,20.649999618530273,23.0,,33.5,28.309999465942386,26.8700008392334,26.61000061035156,,,48.41999816894531,27.71999931335449
04-30,19.5,20.850000381469727,,25.95000076293945,33.400001525878906,28.59000015258789,26.1299991607666,,,47.20000076293945,47.38000106811523,24.5
05-01,19.5,,,25.95000076293945,33.22999954223633,28.20000076293945,26.399999618530273,,38.20000076293945,48.61999893188477,47.81999969482422,25.899999618530273
05-02,,,22.85000038146973,25.95000076293945,33.09000015258789,28.020000457763672,,26.559999465942386,38.22999954223633,47.77000045776367,47.52999877929688,
05-03,,20.850000381469727,23.29999923706055,25.95000076293945,33.150001525878906,,,26.88999938964844,38.599998474121094,48.58000183105469,48.36999893188477,
05-04,22.899999618530273,20.850000381469727,23.989999771118164,25.95000076293945,,,26.29999923706055,27.54999923706055,38.599998474121094,48.5,,26.20000076293945
05-05,22.899999618530273,20.450000762939453,23.75,,,27.8700008392334,26.959999084472656,27.04999923706055,38.29999923706055,,,24.5
05-06,21.0,20.25,23.75,,33.25,27.95000076293945,26.309999465942386,26.95000076293945,,,48.11000061035156,24.01000022888184
05-07,22.5,20.25,,25.95000076293945,33.09000015258789,27.60000038146973,26.190000534057614,,,47.5,47.75,25.88999938964844
05-08,21.01000022888184,,,25.5,32.959999084472656,27.739999771118164,26.01000022888184,,38.599998474121094,47.790000915527344,48.11000061035156,25.60000038146973
05-09,,,23.75,25.5,33.27000045776367,27.81999969482422,,26.979999542236328,38.72000122070313,47.86999893188477,47.91999816894531,
05-10,,20.5,23.75,25.5,33.040000915527344,,,27.43000030517578,38.27000045776367,48.97999954223633,47.97999954223633,
05-11,22.489999771118164,21.5,23.5,25.5,,,26.989999771118164,27.6200008392334,37.86000061035156,48.81000137329102,,25.82999992370605
05-12,22.489999771118164,20.25,23.0,,,28.70000076293945,26.309999465942386,27.26000022888184,38.08000183105469,,,24.15999984741211
05-13,22.489999771118164,21.0,23.0,,32.93000030517578,28.0,26.309999465942386,27.68000030517578,,,47.22000122070313,23.85000038146973
05-14,21.0,21.549999237060547,,25.989999771118164,32.889999389648445,28.0,26.38999938964844,,,47.68999862670898,48.97999954223633,24.38999938964844
05-15,20.0,,,25.989999771118164,33.049999237060554,28.03000068664551,26.6299991607666,,38.2400016784668,47.4000015258789,49.36999893188477,24.93000030517578
05-16,,,23.0,25.5,32.959999084472656,28.420000076293945,,28.34000015258789,38.68000030517578,48.27000045776367,49.29999923706055,
05-17,,21.549999237060547,23.0,25.989999771118164,33.34000015258789,,,28.68000030517578,38.099998474121094,48.4900016784668,48.099998474121094,
05-18,18.0,20.5,22.51000022888184,25.5,,,26.6299991607666,30.75,38.47000122070313,49.099998474121094,,26.31999969482422
05-19,19.0,20.25,22.85000038146973,,,28.31999969482422,26.84000015258789,30.01000022888184,38.11999893188477,,,24.06999969482422
05-20,18.5,20.25,22.85000038146973,,33.5,27.21999931335449,26.61000061035156,30.79999923706055,,,48.25,26.34000015258789
05-21,22.5,21.549999237060547,,25.5,33.009998321533196,27.78000068664551,26.85000038146973,,,49.54999923706055,47.81999969482422,24.93000030517578
05-22,22.5,,,25.5,33.25,27.899999618530273,26.5,,38.93999862670898,49.33000183105469,47.459999084472656,26.10000038146973
05-23,,,22.649999618530273,24.76000022888184,33.25,28.190000534057614,,31.399999618530273,38.70000076293945,50.290000915527344,46.790000915527344,
05-24,,21.549999237060547,22.70000076293945,24.76000022888184,32.75,,,32.5,38.810001373291016,50.56000137329102,48.0,
05-25,,21.549999237060547,22.70000076293945,24.76000022888184,,,,32.950000762939446,39.20000076293945,50.97999954223633,,
05-26,22.5,21.549999237060547,22.70000076293945,,,,26.399999618530273,31.81999969482422,39.06999969482422,,,26.04999923706055
05-27,19.0,21.549999237060547,22.79999923706055,,,28.489999771118164,26.399999618530273,32.200000762939446,,,,25.85000038146973
05-28,19.0,21.549999237060547,,,33.150001525878906,28.190000534057614,26.399999618530273,,,,46.75,25.85000038146973
05-29,19.0,,,25.0,33.150001525878906,28.68000030517578,26.559999465942386,,,51.33000183105469,46.5,25.31999969482422
05-30,,,,25.0,33.439998626708984,28.71999931335449,,,38.61000061035156,52.59000015258789,45.599998474121094,
05-31,,,23.0,25.60000038146973,33.5,,,31.76000022888184,37.58000183105469,52.5,44.79999923706055,
06-01,19.0,21.549999237060547,22.95000076293945,25.989999771118164,,,26.399999618530273,31.0,39.36999893188477,52.9000015258789,,24.6200008392334
06-02,19.0,21.549999237060547,22.899999618530273,,,28.670000076293945,26.35000038146973,31.459999084472656,39.790000915527344,,,24.79999923706055
06-03,18.5,21.549999237060547,23.0,,33.5,28.3799991607666,26.35000038146973,31.71999931335449,,,45.29999923706055,25.32999992370605
06-04,18.5,21.549999237060547,,25.989999771118164,33.400001525878906,28.989999771118164,26.25,,,52.25,45.5,25.709999084472656
06-05,18.75,,,25.25,33.75,30.229999542236328,26.399999618530273,,39.59000015258789,52.9900016784668,45.86999893188477,30.0
06-06,,,23.0,25.04999923706055,33.439998626708984,30.420000076293945,,30.53000068664551,38.5,52.31000137329102,46.0,
06-07,,20.049999237060547,22.95000076293945,25.04999923706055,33.310001373291016,,,30.59000015258789,38.709999084472656,51.58000183105469,45.97999954223633,
06-08,18.75,20.049999237060547,22.79999923706055,25.04999923706055,,,26.5,30.75,39.86999893188477,51.5099983215332,,30.79999923706055
06-09,18.989999771118164,20.049999237060547,22.79999923706055,,,31.04999923706055,26.440000534057614,30.75,41.02999877929688,,,30.989999771118164
06-10,18.989999771118164,20.049999237060547,22.79999923706055,,33.009998321533196,31.0,26.45000076293945,30.56999969482422,,,46.0,30.229999542236328
06-11,19.0,20.25,,25.04999923706055,33.450000762939446,30.86000061035156,26.290000915527344,,,51.27000045776367,45.63999938964844,26.209999084472656
06-12,19.0,,,25.04999923706055,33.5,30.899999618530273,26.420000076293945,,41.11000061035156,50.93999862670898,45.9900016784668,26.01000022888184
06-13,,,22.79999923706055,25.10000038146973,33.790000915527344,29.899999618530273,,30.479999542236328,41.04999923706055,50.599998474121094,46.099998474121094,
06-14,,20.25,22.79999923706055,25.5,33.490001678466804,,,30.29999923706055,40.400001525878906,49.97999954223633,45.5,
06-15,19.0,20.299999237060547,22.95000076293945,25.5,,,26.489999771118164,30.45000076293945,40.13000106811523,51.38999938964844,,28.059999465942386
06-16,19.0,20.299999237060547,23.0,,,28.68000030517578,26.31999969482422,30.15999984741211,39.209999084472656,,,28.649999618530273
06-17,19.0,20.5,22.79999923706055,,33.400001525878906,29.43000030517578,26.3799991607666,29.95000076293945,,,46.88000106811523,27.20000076293945
06-18,19.0,20.100000381469727,,25.25,33.509998321533196,28.46999931335449,26.6200008392334,,,50.02999877929688,47.4000015258789,25.75
06-19,19.0,,,25.149999618530273,32.11999893188477,28.53000068664551,26.46999931335449,,39.7599983215332,49.91999816894531,47.15999984741211,25.0
06-20,,,23.0,25.149999618530273,32.889999389648445,28.809999465942386,,29.770000457763672,39.150001525878906,50.54999923706055,47.56999969482422,
06-21,,20.100000381469727,23.0,25.149999618530273,33.09999847412109,,,29.75,39.72999954223633,50.02000045776367,48.04999923706055,
06-22,18.600000381469727,20.100000381469727,23.0,25.0,,,26.70000076293945,30.899999618530273,40.11000061035156,51.5,,26.45000076293945
06-23,18.899999618530273,20.25,22.899999618530273,,,27.940000534057614,26.61000061035156,30.1200008392334,40.56999969482422,,,26.5
06-24,19.0,20.25,23.25,,33.5,27.85000038146973,26.5,29.79999923706055,,,47.45000076293945,24.739999771118164
06-25,19.0,21.0,,25.04999923706055,33.650001525878906,27.40999984741211,26.60000038146973,,,50.15999984741211,47.20000076293945,25.86000061035156
06-26,19.0,,,25.0,33.880001068115234,27.309999465942386,26.5,,40.400001525878906,51.4000015258789,47.6500015258789,24.54999923706055
06-27,,,23.25,25.149999618530273,34.459999084472656,29.149999618530273,,27.899999618530273,40.95000076293945,50.599998474121094,47.63999938964844,
06-28,,21.0,22.899999618530273,25.10000038146973,33.490001678466804,,,28.690000534057614,41.43000030517578,50.97999954223633,48.34000015258789,
06-29,18.899999618530273,20.26000022888184,22.95000076293945,25.5,,,26.45000076293945,28.79999923706055,41.18000030517578,50.11000061035156,,27.959999084472656
06-30,19.0,20.26000022888184,22.899999618530273,,,29.540000915527344,26.479999542236328,29.35000038146973,40.88000106811523,,,27.29999923706055
07-01,19.0,20.25,23.5,,33.220001220703125,30.10000038146973,26.10000038146973,29.3799991607666,,,48.6500015258789,25.84000015258789
07-02,19.0,20.25,,25.149999618530273,32.610000610351555,31.04999923706055,27.0,,,49.4900016784668,48.88999938964844,27.20000076293945
07-03,,,,25.25,32.470001220703125,30.13999938964844,,,41.36999893188477,46.63000106811523,48.61999893188477,
07-05,,,23.5,25.25,32.790000915527344,,,29.149999618530273,41.31999969482422,48.349998474121094,49.0,
07-06,18.899999618530273,20.25,23.5,25.70000076293945,,,26.68000030517578,29.26000022888184,41.2599983215332,49.06999969482422,,27.190000534057614
07-07,19.0,21.450000762939453,22.95000076293945,,,30.60000038146973,26.70000076293945,29.46999931335449,40.97999954223633,,,26.03000068664551
07-08,18.899999618530273,21.0,22.95000076293945,,32.779998779296875,30.63999938964844,26.70000076293945,30.07999992370605,,,48.459999084472656,25.399999618530273
07-09,18.899999618530273,20.299999237060547,,25.70000076293945,32.459999084472656,30.56999969482422,26.309999465942386,,,49.97000122070313,48.65999984741211,25.149999618530273
07-10,18.899999618530273,,,25.70000076293945,32.990001678466804,30.56999969482422,26.20000076293945,,40.540000915527344,49.4000015258789,48.88000106811523,25.78000068664551
07-11,,,22.95000076293945,25.5,33.139999389648445,30.479999542236328,,30.10000038146973,41.18999862670898,49.47999954223633,48.7599983215332,
07-12,,20.299999237060547,22.95000076293945,25.5,33.09999847412109,,,30.70000076293945,41.18000030517578,50.0099983215332,47.709999084472656,
07-13,18.899999618530273,20.299999237060547,22.95000076293945,25.5,,,26.40999984741211,30.399999618530273,41.47999954223633,50.5,,24.68000030517578
07-14,20.0,21.450000762939453,22.95000076293945,,,30.489999771118164,26.3700008392334,31.25,40.77000045776367,,,25.38999938964844
07-15,20.0,20.75,22.95000076293945,,33.09000015258789,29.979999542236328,26.459999084472656,30.479999542236328,,,48.4900016784668,26.1299991607666
07-16,20.0,20.75,,25.5,32.950000762939446,29.88999938964844,26.75,,,50.88000106811523,47.97000122070313,25.149999618530273
07-17,20.0,,,25.5,32.86999893188477,29.40999984741211,26.75,,41.0,51.68999862670898,47.0,24.82999992370605
07-18,,,22.95000076293945,25.5,32.990001678466804,29.34000015258789,,30.84000015258789,40.77999877929688,50.91999816894531,47.5099983215332,
07-19,,21.0,23.10000038146973,25.5,33.540000915527344,,,30.56999969482422,41.4900016784668,49.79999923706055,48.75,
07-20,19.0,21.0,23.10000038146973,25.0,,,26.5,31.15999984741211,41.0,47.6500015258789,,25.520000457763672
07-21,19.0,20.200000762939453,23.10000038146973,,,29.26000022888184,26.5,30.45000076293945,40.400001525878906,,,27.290000915527344
07-22,18.75,20.200000762939453,23.25,,33.09000015258789,28.61000061035156,26.5,32.189998626708984,,,48.0,27.6299991607666
07-23,19.25,21.0,,24.75,33.139999389648445,28.51000022888184,26.5,,,46.599998474121094,47.31000137329102,27.54999923706055
07-24,19.25,,,24.38999938964844,33.439998626708984,28.57999992370605,26.21999931335449,,40.65999984741211,46.20000076293945,47.209999084472656,27.04999923706055
07-25,,,23.25,24.20000076293945,33.389999389648445,28.56999969482422,,31.899999618530273,40.709999084472656,44.15999984741211,45.349998474121094,
07-26,,20.399999618530273,23.20000076293945,24.10000038146973,33.169998168945305,,,32.049999237060554,40.77999877929688,44.7599983215332,45.13000106811523,
07-27,19.25,20.399999618530273,23.149999618530273,23.85000038146973,,,26.75,32.049999237060554,40.79999923706055,44.349998474121094,,30.290000915527344
07-28,19.0,21.049999237060547,23.149999618530273,,,28.06999969482422,26.59000015258789,32.049999237060554,40.77000045776367,,,29.149999618530273
07-29,19.0,21.649999618530273,23.149999618530273,,33.040000915527344,28.25,26.70000076293945,31.63999938964844,,,44.310001373291016,29.06999969482422
07-30,19.0,21.450000762939453,,23.85000038146973,33.36999893188477,28.059999465942386,26.70000076293945,,,44.33000183105469,43.209999084472656,28.04999923706055
07-31,18.899999618530273,,,24.0,33.22999954223633,27.86000061035156,26.96999931335449,,40.52000045776367,44.959999084472656,43.63999938964844,27.01000022888184
08-01,,,23.149999618530273,24.0,33.5,27.36000061035156,,30.6200008392334,40.61999893188477,44.54999923706055,43.04999923706055,
08-02,,21.450000762939453,23.149999618530273,23.899999618530273,32.5,,,29.31999969482422,40.70000076293945,44.88999938964844,43.310001373291016,
08-03,18.899999618530273,21.1299991607666,23.20000076293945,24.07999992370605,,,26.79999923706055,29.61000061035156,40.25,44.04999923706055,,27.6200008392334
