,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.54460906982422,,,,41.49127197265625,56.198387145996094,59.03707504272461,,,73.87762451171875,63.49369430541992,99.34986877441406
01-03,,,33.268611907958984,32.08538818359375,41.1416015625,55.817413330078125,,,63.23030090332031,73.78042602539062,62.12813186645508,99.57816314697266
01-04,,28.190170288085938,33.58271408081055,32.59455108642578,41.021968841552734,,,45.94389724731445,62.990074157714844,74.12065887451172,63.90629577636719,
01-05,22.709732055664062,27.641407012939453,33.636566162109375,33.14005661010742,,,57.53557205200195,45.21266174316406,63.470558166503906,74.3150634765625,,
01-06,22.927019119262695,27.43783950805664,33.3493766784668,32.93096160888672,,55.176265716552734,56.446990966796875,44.89927291870117,62.701786041259766,,,98.59548950195312
01-07,22.275184631347656,27.88038444519043,32.94552230834961,,39.9361686706543,55.58510971069336,56.024688720703125,44.006614685058594,,,65.19326782226562,97.79147338867188
01-08,22.327335357666016,28.384885787963867,,,39.972965240478516,55.780250549316406,56.606529235839844,42.677120208740234,,74.41229248046875,66.5391845703125,98.15873718261719
01-09,21.214874267578125,,,33.26735305786133,39.99136734008789,55.95680236816406,55.31148147583008,,61.69278335571289,73.82904052734375,67.71808624267578,98.31755828857422
01-10,,,33.053218841552734,33.785579681396484,39.972965240478516,54.76741027832031,,,62.50959777832031,73.78042602539062,69.31941986083984,97.69220733642578
01-11,,28.553054809570312,32.353214263916016,33.794673919677734,40.359439849853516,,,43.10445022583008,62.60569763183594,75.2871322631836,69.41767120361328,
01-12,20.632570266723633,28.33177947998047,32.34423065185547,34.17654800415039,,,54.138427734375,43.45582580566406,61.11622619628906,76.4536361694336,,
01-13,21.058441162109375,28.4910945892334,32.36219024658203,33.73103332519531,,53.8660888671875,54.53257369995117,43.13294219970703,62.41350173950195,,,99.2605209350586
01-14,20.102415084838867,28.384885787963867,33.125022888183594,,39.9361686706543,55.204139709472656,54.18535232543945,44.4244499206543,,,68.86751556396484,99.22083282470703
01-15,20.736873626708984,28.579618453979492,,,39.871742248535156,55.50149154663086,52.66508483886719,43.62675857543945,,,69.27030944824219,99.05208587646484
01-16,21.075817108154297,,,,40.21220397949219,55.49220275878906,54.03520202636719,,,76.0648193359375,69.13276672363281,100.1935806274414
01-17,,,,33.49464797973633,41.12319564819336,55.66875076293945,,,61.30841064453125,76.79386138916016,70.03659057617188,100.70973205566406
01-18,,,32.71219253540039,34.54931640625,40.948368072509766,,,,61.548648834228516,76.6480484008789,72.30598449707031,
01-19,,29.075252532958984,32.442962646484375,34.15835952758789,,,,44.44344711303711,61.30841064453125,78.2519760131836,,
01-20,19.311527252197266,28.44684410095215,32.00320053100586,34.003787994384766,,,54.40118408203125,44.79481506347656,61.5966911315918,,,
01-21,20.284934997558594,28.066251754760742,31.464738845825195,,,55.53865051269531,54.66395950317383,44.4814453125,,,,100.39208984375
01-22,19.476665496826172,27.685670852661133,,,41.077186584472656,55.129798889160156,55.358402252197266,45.07971954345703,,77.42572021484375,70.82252502441406,101.5335922241211
01-23,19.311527252197266,,,33.59466552734375,40.782718658447266,53.6337890625,56.10914993286133,,60.92403030395508,77.76594543457031,69.427490234375,101.0770034790039
01-24,,,32.26346969604492,33.658302307128906,41.380855560302734,52.34218978881836,,,60.97207260131836,77.81453704833984,70.57691955566406,100.6998062133789
01-25,,27.43783950805664,32.27242660522461,34.058349609375,41.73972702026367,,,43.93064498901367,61.933021545410156,79.02963256835938,71.7165298461914,
01-26,19.62441062927246,26.747461318969727,32.78398513793945,34.22200393676758,,,56.70975112915039,45.374107360839844,61.78889083862305,79.85589599609375,,
01-27,20.16326141357422,26.84482765197754,33.15193557739258,34.76752471923828,,51.728904724121094,56.10914993286133,45.127201080322266,63.134212493896484,,,100.06453704833984
01-28,21.275712966918945,26.20755958557129,32.04807662963867,,41.68450927734375,52.64882278442383,55.01117706298828,45.14618682861328,,,70.8028793334961,100.24320220947266
01-29,20.528278350830078,25.605695724487305,,,41.93296813964844,51.87758255004883,56.16545867919922,46.7890739440918,,77.571533203125,71.76565551757812,98.74437713623047
01-30,19.363676071166992,,,34.76752471923828,41.89614486694336,52.38865280151367,55.02056884765625,,62.95163345336914,77.52290344238281,72.76770782470703,100.57077026367188
01-31,,,32.28141403198242,35.04936981201172,42.420658111572266,52.05413055419922,,,63.422489166259766,77.52290344238281,73.55364990234375,98.97267150878906
02-01,,25.747310638427734,33.4839973449707,35.64943313598633,43.202816009521484,,,45.84893035888672,63.51859664916992,78.20335388183594,73.11155700683594,
