,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.34000015258789,,,,50.4900016784668,110.31999969482422,50.20000076293945,,,30.0,29.5,39.810001373291016
01-03,,,24.56999969482422,32.22999954223633,51.08000183105469,112.0,,,35.77000045776367,29.0,29.0,39.54999923706055
01-04,,13.279999732971193,24.32999992370605,34.130001068115234,51.66999816894531,,,21.90999984741211,35.970001220703125,29.61000061035156,30.170000076293945,
01-05,15.510000228881836,13.3100004196167,24.84000015258789,34.90999984741211,,,49.5,21.770000457763672,35.31999969482422,30.309999465942386,,
01-06,15.329999923706055,13.3100004196167,24.25,33.950000762939446,,110.47000122070312,47.7599983215332,21.34000015258789,36.209999084472656,,,39.27999877929688
01-07,14.550000190734865,13.170000076293945,24.34000015258789,,51.83000183105469,109.87000274658205,48.08000183105469,19.600000381469727,,,30.53000068664551,38.68999862670898
01-08,14.550000190734865,13.09000015258789,,,51.099998474121094,108.94000244140624,50.06999969482422,18.920000076293945,,30.540000915527344,31.78000068664551,39.209999084472656
01-09,14.050000190734865,,,34.59999847412109,51.79999923706055,107.61000061035156,47.70000076293945,,35.70000076293945,30.399999618530273,32.310001373291016,39.400001525878906
01-10,,,24.420000076293945,35.97999954223633,50.7599983215332,107.77999877929688,,,36.84000015258789,30.440000534057614,32.34999847412109,38.63999938964844
01-11,,13.130000114440918,24.420000076293945,35.86999893188477,51.33000183105469,,,18.3799991607666,38.849998474121094,32.56999969482422,32.040000915527344,
01-12,13.600000381469727,13.100000381469727,24.85000038146973,35.83000183105469,,,42.7400016784668,18.1200008392334,37.95000076293945,33.09999847412109,,
01-13,13.65999984741211,13.34000015258789,24.56999969482422,35.47999954223633,,104.29000091552734,42.59000015258789,16.739999771118164,37.95000076293945,,,38.84000015258789
01-14,13.520000457763672,13.479999542236328,24.25,,51.68999862670898,106.72000122070312,40.79999923706055,17.020000457763672,,,31.38999938964844,38.540000915527344
01-15,14.119999885559082,13.43000030517578,,,52.97999954223633,106.37000274658205,39.81999969482422,16.190000534057614,,,31.38999938964844,38.33000183105469
01-16,14.31999969482422,,,,52.02000045776367,106.5500030517578,40.11000061035156,,,33.509998321533196,31.709999084472656,39.20000076293945
01-17,,,,35.75,52.81999969482422,105.91000366210938,,,37.0,33.900001525878906,31.989999771118164,39.25
01-18,,,24.1299991607666,36.08000183105469,53.18000030517578,,,,37.33000183105469,33.759998321533196,32.779998779296875,
01-19,,13.59000015258789,23.440000534057614,36.15999984741211,,,,15.770000457763672,37.5,34.580001831054695,,
01-20,13.010000228881836,13.31999969482422,23.03000068664551,34.889999389648445,,,39.18999862670898,14.81999969482422,38.290000915527344,,,
01-21,14.079999923706055,13.100000381469727,22.95000076293945,,,105.8000030517578,39.5,15.479999542236328,,,,38.56999969482422
01-22,13.510000228881836,12.949999809265135,,,53.290000915527344,105.86000061035156,40.04999923706055,16.379999160766598,,34.400001525878906,31.82999992370605,37.58000183105469
01-23,13.489999771118164,,,34.09999847412109,53.86000061035156,103.25,39.70000076293945,,37.86999893188477,34.630001068115234,31.93000030517578,37.7400016784668
01-24,,,22.53000068664551,34.060001373291016,54.7599983215332,100.0999984741211,,,39.290000915527344,34.720001220703125,32.029998779296875,36.959999084472656
01-25,,12.890000343322756,22.290000915527344,34.450000762939446,55.97999954223633,,,15.460000038146973,39.93999862670898,35.0,32.259998321533196,
01-26,13.510000228881836,13.0,21.479999542236328,33.97999954223633,,,41.70000076293945,16.059999465942386,39.66999816894531,34.47999954223633,,
01-27,13.600000381469727,13.1899995803833,22.15999984741211,33.900001525878906,,97.4499969482422,41.11999893188477,15.579999923706055,39.38999938964844,,,36.060001373291016
01-28,14.050000190734865,13.039999961853027,21.600000381469727,,56.27999877929688,97.72000122070312,40.70000076293945,15.539999961853027,,,31.28000068664551,36.41999816894531
01-29,13.739999771118164,13.09000015258789,,,56.77000045776367,95.80999755859376,40.97999954223633,15.68000030517578,,34.68000030517578,31.559999465942386,36.18999862670898
01-30,13.579999923706055,,,33.459999084472656,56.790000915527344,95.5500030517578,41.02000045776367,,37.88999938964844,34.360000610351555,32.049999237060554,36.150001525878906
01-31,,,21.780000686645508,33.72999954223633,56.9000015258789,96.04000091552734,,,37.81999969482422,34.209999084472656,32.90999984741211,34.669998168945305
02-01,,13.239999771118164,23.29999923706055,35.900001525878906,58.04999923706055,,,15.199999809265135,38.72000122070313,33.689998626708984,32.169998168945305,
02-02,13.960000038146973,12.880000114440918,23.04999923706055,36.099998474121094,,,41.66999816894531,14.649999618530273,37.63999938964844,32.02000045776367,,
02-03,14.220000267028807,12.489999771118164,22.6200008392334,38.31999969482422,,91.6999969482422,44.27000045776367,14.989999771118164,38.5,,,34.22999954223633
02-04,13.56999969482422,12.06999969482422,22.729999542236328,,57.20000076293945,94.25,42.52999877929688,16.120000839233402,,,32.59000015258789,34.630001068115234
02-05,13.93000030517578,11.789999961853027,,,58.88000106811523,91.06999969482422,44.209999084472656,15.859999656677244,,30.56999969482422,32.509998321533196,35.970001220703125
02-06,14.56999969482422,,,37.5,57.68000030517578,91.69000244140624,44.709999084472656,,37.84000015258789,31.190000534057614,33.22999954223633,35.27000045776367
02-07,,,23.20000076293945,37.209999084472656,58.4000015258789,93.22000122070312,,,37.38999938964844,30.90999984741211,32.049999237060554,33.939998626708984
02-08,,11.600000381469727,22.989999771118164,38.790000915527344,58.4000015258789,,,14.460000038146973,36.58000183105469,30.270000457763672,32.049999237060554,
02-09,14.720000267028807,11.65999984741211,22.540000915527344,38.38999938964844,,,45.11000061035156,14.119999885559082,37.18999862670898,30.65999984741211,,
02-10,13.869999885559082,11.649999618530273,22.43000030517578,37.97000122070313,,91.1500015258789,44.97000122070313,13.710000038146973,38.45000076293945,,,33.799999237060554
02-11,13.65999984741211,11.729999542236328,22.940000534057614,,58.68000030517578,94.26000213623048,44.43000030517578,13.3100004196167,,,32.31999969482422,34.47999954223633
02-12,13.609999656677244,11.420000076293945,,,59.06000137329102,95.0,45.1500015258789,13.619999885559082,,30.6200008392334,33.209999084472656,34.93000030517578
02-13,13.56999969482422,,,38.09000015258789,60.59000015258789,96.72000122070312,46.56999969482422,,37.7599983215332,30.70000076293945,33.900001525878906,34.65999984741211
02-14,,,22.76000022888184,37.33000183105469,61.04999923706055,96.08000183105469,,,37.88000106811523,30.989999771118164,33.889999389648445,34.380001068115234
02-15,,,22.200000762939453,37.0,60.29999923706055,,,,37.95000076293945,30.959999084472656,34.799999237060554,
02-16,,11.600000381469727,22.709999084472656,37.959999084472656,,,,14.550000190734865,37.63000106811523,30.51000022888184,,
02-17,12.6899995803833,11.789999961853027,22.81999969482422,37.86999893188477,,,46.84000015258789,14.479999542236328,37.099998474121094,,,
02-18,13.0,11.9399995803833,22.26000022888184,,,99.01000213623048,47.65999984741211,15.09000015258789,,,,33.049999237060554
02-19,12.729999542236328,11.4399995803833,,,60.290000915527344,97.80999755859376,47.349998474121094,13.920000076293945,,,35.70000076293945,32.959999084472656
