,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.422464370727539,,,,30.06983184814453,40.82783508300781,73.08415985107422,,,113.67884826660156,94.46607208251953,133.32656860351562
01-03,,,39.63398742675781,21.678775787353516,30.40969467163086,40.82783508300781,,,77.68991088867188,116.70071411132812,89.40419006347656,132.177978515625
01-04,,21.423768997192383,40.1820182800293,21.8629207611084,30.40969467163086,,,88.89031982421875,78.27348327636719,115.64307403564453,95.40310668945312,
01-05,12.605149269104004,21.498504638671875,40.613826751708984,21.762474060058594,,,71.99164581298828,87.44112396240234,78.73663330078125,114.4815444946289,,
01-06,12.289607048034668,20.95876693725586,39.74193572998047,21.34397315979004,,39.953636169433594,72.20311737060547,86.32706451416016,78.11600494384766,,,130.3362579345703
01-07,11.13537883758545,21.340734481811523,39.84988021850586,,30.256755828857422,39.86708068847656,73.29564666748047,83.718505859375,,,98.36874389648438,129.157958984375
01-08,10.255178451538086,21.51512336730957,,,29.925382614135742,40.299861907958984,74.45863342285156,83.1297607421875,,114.34932708740234,100.39737701416016,130.9204559326172
01-09,10.072492599487305,,,21.410924911499023,30.248252868652344,41.23463439941406,73.93880462646484,,78.3198013305664,116.29466247558594,100.81275177001953,132.60374450683594
01-10,,,39.8249626159668,22.616239547729492,30.34172248840332,42.48970031738281,,,79.59810638427734,116.20965576171875,101.33439636230469,131.88092041015625
01-11,,21.606456756591797,39.74193572998047,23.662506103515625,30.15479850769043,,,84.77824401855469,80.2372817993164,118.4288558959961,102.80272674560547,
01-12,9.43310260772705,21.315820693969727,40.16542434692383,24.708782196044922,,,73.35730743408203,85.15863800048828,79.56106567382812,120.43083953857422,,
01-13,9.806775093078613,22.038257598876953,39.70041275024414,24.064273834228516,,42.20405578613281,73.36613464355469,80.64801025390625,78.82001495361328,,,131.8017120361328
01-14,8.727279663085938,22.802202224731445,41.485721588134766,,30.554147720336914,42.541622161865234,72.1943130493164,79.61546325683594,,,101.40202331542969,131.64328002929688
01-15,8.187535285949707,22.528173446655273,,,30.758071899414062,43.06094741821289,71.80662536621094,75.1048355102539,,,102.0299301147461,131.3165283203125
01-16,8.17923355102539,,,,31.09792709350586,43.18212127685547,73.11941528320312,,,119.69425201416016,102.06857299804688,132.73248291015625
01-17,,,,22.574386596679688,31.760665893554688,42.89649200439453,,,78.72735595703125,122.9616470336914,103.40165710449219,133.72264099121094
01-18,,,41.128662109375,23.16866683959961,31.352840423583984,,,,79.20905303955078,122.12120819091797,105.63314056396484,
01-19,,22.9350643157959,40.34810256958008,23.39466094970703,,,,73.43824005126953,78.32905578613281,121.7906723022461,,
01-20,7.332245349884033,22.40361976623535,39.426387786865234,23.461624145507812,,,73.12821960449219,74.67005157470703,78.77368927001953,,,
01-21,7.896903038024902,22.063159942626953,40.040863037109375,,,42.29926681518555,73.3132553100586,77.42354583740234,,,,128.40541076660156
01-22,7.755737781524658,21.10822868347168,,,31.420804977416992,42.87053298950195,75.00489807128906,77.6771469116211,,121.53569793701172,104.93760681152344,127.86083221435547
01-23,7.830474376678467,,,23.712726593017578,32.22797775268555,42.29060363769531,74.45863342285156,,78.6995849609375,120.13809204101562,104.62848663330078,128.31629943847656
01-24,,,39.658897399902344,23.988943099975586,32.18550109863281,40.793216705322266,,,79.69072723388672,125.13360595703125,106.0195541381836,125.26658630371094
01-25,,20.9172420501709,39.509422302246094,23.528583526611328,32.64432907104492,,,75.51241302490234,81.20987701416016,124.5859146118164,107.94190216064453,
01-26,8.32870101928711,20.892332077026367,41.10374450683594,23.35280990600586,,,74.67005920410156,76.55400085449219,88.59259796142578,127.46611785888672,,
01-27,8.635936737060547,21.11653709411621,39.26030731201172,23.177040100097656,,41.58086013793945,74.63484954833984,73.74618530273438,87.5921859741211,,,115.76094055175781
01-28,7.52323579788208,21.58155059814453,37.82374954223633,,32.33845138549805,42.98304748535156,72.07096099853516,70.94742584228516,,,108.39592742919922,119.246337890625
01-29,6.518472671508789,21.664587020874023,,,31.84564781188965,42.40312957763672,68.09734344482422,74.23528289794922,,127.267822265625,108.24137115478516,120.44444274902344
01-30,5.389159202575684,,,22.750154495239258,31.60774040222168,43.995731353759766,66.56430053710938,,87.44398498535156,125.8607406616211,116.86783599853516,118.52351379394531
01-31,,,37.284019470214844,22.750154495239258,30.758071899414062,42.931121826171875,,,86.730712890625,126.11570739746094,115.96944427490234,115.92926788330078
02-01,,22.088083267211914,37.91509246826172,23.637399673461914,31.25937271118164,,,76.55400085449219,87.37914276123047,125.88906860351562,114.28858184814453,
02-02,5.322728633880615,22.9184513092041,37.72411346435547,24.014047622680664,,,65.85064697265625,64.94229888916016,87.10124969482422,122.44227600097656,,
02-03,5.596752643585205,22.744075775146484,37.3919563293457,25.604387283325195,,41.546241760253906,66.07971954345703,66.8715591430664,87.5551528930664,,,115.30545043945312
02-04,5.588449954986572,20.9172420501709,37.665977478027344,,30.18878746032715,42.02228927612305,65.49822235107422,66.64511108398438,,,114.95512390136719,116.84022521972656
02-05,5.472198486328125,20.933847427368164,,,30.48617172241211,42.14345932006836,66.96959686279297,63.02211380004883,,118.39107513427734,114.20165252685547,117.09767150878906
02-06,6.094980716705322,,,25.579280853271484,30.57962989807129,43.81397247314453,66.64360809326172,,87.82376098632812,120.55360412597656,114.13402557373047,115.5232925415039
02-07,,,38.22233963012695,26.00615692138672,30.528648376464844,43.8053092956543,,,88.0275650024414,121.36573028564453,111.74798583984375,110.45362091064453
02-08,,20.892332077026367,38.596004486083984,26.382822036743164,30.698577880859375,,,60.04219436645508,87.97195434570312,115.63361358642578,110.93653106689453,
02-09,6.111590385437012,21.266006469726562,38.944766998291016,26.382822036743164,,,64.9783935546875,61.60913848876953,88.3425064086914,117.54116821289062,,
02-10,5.671487331390381,20.892332077026367,39.0693244934082,25.8387508392334,,44.00438690185547,66.80220794677734,62.85001754760742,88.77787017822266,,,108.62179565429688
02-11,5.671487331390381,21.58985137939453,39.750221252441406,,30.78354835510254,45.276756286621094,67.27796936035156,61.56385040283203,,,112.1537094116211,111.94877624511719
02-12,5.688094615936279,21.249391555786133,,,30.96198844909668,44.76607131958008,67.62159729003906,62.288448333740234,,122.07398986816406,112.3372573852539,116.07779693603516
02-13,5.746220588684082,,,25.65460777282715,30.256755828857422,45.41838073730469,66.83435821533203,,89.38926696777344,121.84733581542969,113.83455657958984,112.5032730102539
02-14,,,39.23540496826172,25.10218048095703,30.29924774169922,45.45317077636719,,,89.40776062011719,123.26383972167969,113.23563385009766,112.04779815673828
02-15,,,39.152374267578125,25.0435848236084,30.307727813720703,,,,89.62081146240234,124.3781509399414,113.96014404296875,
02-16,,21.465290069580078,39.343345642089844,25.54579734802246,,,,65.67596435546875,88.86123657226562,124.34981536865234,,
