,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.329999923706055,5.599999904632568,4.139999866485597,,,1.830000042915344,1.6399999856948853,1.1799999475479126
01-03,,,5.150000095367432,4.599999904632568,5.329999923706055,5.599999904632568,,,2.799999952316284,1.830000042915344,1.6399999856948853,1.1799999475479126
01-04,,4.599999904632568,5.150000095367432,4.599999904632568,5.329999923706055,,,3.0,2.799999952316284,1.830000042915344,1.8400000333786009,
01-05,,4.550000190734863,5.300000190734863,4.599999904632568,,,4.230000019073486,3.0499999523162837,2.799999952316284,1.830000042915344,,
01-06,,4.400000095367432,5.150000095367432,4.349999904632568,,5.5,4.230000019073486,3.0499999523162837,2.799999952316284,,,1.1299999952316284
01-07,,4.449999809265137,5.150000095367432,,5.320000171661377,5.5,4.230000019073486,3.0499999523162837,,,1.8400000333786009,1.1299999952316284
01-08,,4.650000095367432,,,5.300000190734863,5.5,4.019999980926514,3.0499999523162837,,1.830000042915344,1.8400000333786009,1.1599999666213991
01-09,,,,4.349999904632568,5.320000171661377,5.380000114440918,4.070000171661377,,2.799999952316284,1.830000042915344,1.6100000143051147,1.1599999666213991
01-10,,,5.150000095367432,4.349999904632568,5.400000095367432,5.380000114440918,,,2.799999952316284,1.830000042915344,1.6100000143051147,1.0800000429153442
01-11,,4.599999904632568,5.150000095367432,4.25,5.369999885559082,,,3.009999990463257,2.799999952316284,1.830000042915344,1.6100000143051147,
01-12,,4.599999904632568,5.150000095367432,4.25,,,3.849999904632568,3.0499999523162837,2.799999952316284,1.830000042915344,,
01-13,,4.599999904632568,5.150000095367432,4.25,,5.400000095367432,3.849999904632568,3.0499999523162837,2.799999952316284,,,1.0800000429153442
01-14,,4.75,5.150000095367432,,5.369999885559082,5.400000095367432,3.849999904632568,2.9500000476837163,,,1.6100000143051147,1.1299999952316284
01-15,,4.75,,,5.369999885559082,5.400000095367432,3.9500000476837163,2.9100000858306885,,,1.6100000143051147,1.1299999952316284
01-16,,,,,5.369999885559082,5.400000095367432,3.9500000476837163,,,1.830000042915344,1.7400000095367432,1.1299999952316284
01-17,,,,4.25,5.369999885559082,5.199999809265137,,,2.799999952316284,1.830000042915344,1.7400000095367432,1.1599999666213991
01-18,,,5.449999809265137,4.2800002098083505,5.369999885559082,,,,2.75,1.830000042915344,1.7400000095367432,
01-19,,4.800000190734863,5.449999809265137,4.2800002098083505,,,,2.9100000858306885,2.75,1.9600000381469729,,
01-20,,4.800000190734863,5.449999809265137,4.2800002098083505,,,3.9500000476837163,2.799999952316284,2.700000047683716,,,
01-21,,4.800000190734863,5.449999809265137,,,5.28000020980835,3.9500000476837163,2.799999952316284,,,,1.1799999475479126
01-22,,4.599999904632568,,,5.369999885559082,5.369999885559082,4.0,2.9800000190734863,,1.9600000381469729,1.7400000095367432,1.1799999475479126
01-23,,,,4.5,5.369999885559082,5.369999885559082,4.0,,2.700000047683716,1.9600000381469729,1.7400000095367432,1.190000057220459
01-24,,,5.130000114440918,4.5,5.449999809265137,5.369999885559082,,,2.700000047683716,1.950000047683716,1.75,1.190000057220459
01-25,,4.449999809265137,5.099999904632568,4.460000038146973,5.449999809265137,,,2.9800000190734863,2.700000047683716,1.950000047683716,1.75,
01-26,,4.449999809265137,5.099999904632568,4.5,,,4.0,2.9800000190734863,2.700000047683716,1.950000047683716,,
01-27,,4.449999809265137,5.099999904632568,4.5,,5.369999885559082,4.0,2.900000095367432,2.75,,,1.190000057220459
01-28,,4.449999809265137,5.050000190734863,,5.400000095367432,5.369999885559082,4.0,2.900000095367432,,,1.75,1.1100000143051147
01-29,,4.300000190734863,,,5.449999809265137,5.0900001525878915,4.0,2.799999952316284,,1.9700000286102293,1.75,1.1100000143051147
01-30,,,,4.5,5.449999809265137,5.0900001525878915,4.0,,2.7100000381469727,1.830000042915344,1.7599999904632568,1.1100000143051147
01-31,,,5.050000190734863,4.5,5.449999809265137,5.0900001525878915,,,2.7100000381469727,1.830000042915344,1.7599999904632568,1.1100000143051147
02-01,,4.300000190734863,5.25,4.599999904632568,5.449999809265137,,,2.799999952316284,2.9500000476837163,1.830000042915344,1.7599999904632568,
02-02,,4.5,5.25,4.599999904632568,,,4.0,2.799999952316284,2.9500000476837163,1.7999999523162842,,
02-03,,4.5,5.199999809265137,4.599999904632568,,5.050000190734863,4.449999809265137,2.759999990463257,2.9500000476837163,,,1.1100000143051147
02-04,,4.5,5.199999809265137,,5.550000190734863,5.0,4.449999809265137,2.8199999332427983,,,1.7599999904632568,1.1100000143051147
02-05,,4.150000095367432,,,5.550000190734863,5.059999942779541,4.5,2.759999990463257,,1.7999999523162842,1.7599999904632568,1.1100000143051147
02-06,,,,4.599999904632568,5.329999923706055,5.059999942779541,4.5,,2.9500000476837163,1.7899999618530271,1.7599999904632568,1.1100000143051147
02-07,,,5.25,4.599999904632568,5.329999923706055,5.150000095367432,,,2.9500000476837163,1.6599999666213991,1.7599999904632568,1.1100000143051147
02-08,,4.150000095367432,5.199999809265137,4.599999904632568,5.329999923706055,,,2.759999990463257,2.9500000476837163,1.8200000524520876,1.7599999904632568,
02-09,,4.099999904632568,5.28000020980835,4.599999904632568,,,4.5,2.759999990463257,2.9500000476837163,1.7999999523162842,,
02-10,,4.3400001525878915,5.28000020980835,4.599999904632568,,5.150000095367432,4.360000133514403,2.650000095367432,2.9500000476837163,,,1.1100000143051147
02-11,,4.349999904632568,5.28000020980835,,5.28000020980835,5.099999904632568,4.360000133514403,2.650000095367432,,,1.7599999904632568,1.0700000524520874
02-12,,4.349999904632568,,,5.28000020980835,5.099999904632568,4.2800002098083505,2.650000095367432,,1.7999999523162842,1.7599999904632568,1.0700000524520874
02-13,4.0,,,4.599999904632568,5.449999809265137,5.099999904632568,4.2800002098083505,,2.8499999046325684,1.7999999523162842,1.7599999904632568,0.8799999952316284
02-14,,,5.380000114440918,4.550000190734863,5.369999885559082,5.099999904632568,,,2.799999952316284,1.7999999523162842,1.7599999904632568,0.8799999952316284
02-15,,,5.380000114440918,4.550000190734863,5.369999885559082,,,,2.799999952316284,1.7999999523162842,1.7599999904632568,
02-16,,4.400000095367432,5.5,4.550000190734863,,,,2.650000095367432,2.799999952316284,1.7999999523162842,,
02-17,4.0,4.400000095367432,5.5,4.550000190734863,,,4.2800002098083505,2.650000095367432,2.8199999332427983,,,
02-18,4.0,4.400000095367432,5.5,,,5.099999904632568,4.380000114440918,2.900000095367432,,,,0.8799999952316284
02-19,4.0,4.400000095367432,,,5.449999809265137,5.099999904632568,4.380000114440918,2.900000095367432,,,1.7599999904632568,0.8799999952316284
02-20,3.900000095367432,,,,5.449999809265137,5.099999904632568,3.7999999523162837,,,1.75,1.7599999904632568,0.8799999952316284
02-21,,,,4.550000190734863,5.260000228881836,5.099999904632568,,,2.8499999046325684,1.75,1.6299999952316284,0.8799999952316284
02-22,,4.199999809265137,5.369999885559082,4.5,5.260000228881836,,,2.900000095367432,2.8499999046325684,1.8999999761581419,1.6299999952316284,
02-23,3.900000095367432,4.25,5.360000133514403,4.849999904632568,,,3.7999999523162837,2.900000095367432,2.8499999046325684,2.0,,
02-24,3.900000095367432,4.099999904632568,5.360000133514403,4.849999904632568,,5.320000171661377,3.7999999523162837,2.75,2.8499999046325684,,,0.8799999952316284
02-25,3.900000095367432,4.099999904632568,5.360000133514403,,5.199999809265137,5.320000171661377,4.050000190734863,2.799999952316284,,,1.6299999952316284,0.8799999952316284
02-26,3.849999904632568,4.099999904632568,,,5.199999809265137,5.320000171661377,3.7000000476837163,2.799999952316284,,2.0,1.6299999952316284,1.0
02-27,3.849999904632568,,,4.849999904632568,5.210000038146973,5.320000171661377,3.650000095367432,,2.8499999046325684,2.0,1.6299999952316284,1.0
02-28,,,5.449999809265137,4.849999904632568,5.269999980926514,5.320000171661377,,,2.7699999809265137,2.0,1.6799999475479126,0.9100000262260436
02-29,,,,4.849999904632568,,,,2.799999952316284,,,,
03-01,,4.329999923706056,5.449999809265137,4.849999904632568,5.269999980926514,,,2.8499999046325684,2.7699999809265137,1.870000004768372,1.6799999475479126,
03-02,3.75,4.400000095367432,5.449999809265137,4.849999904632568,,,3.650000095367432,2.8499999046325684,2.7699999809265137,1.870000004768372,,0.9100000262260436
03-03,3.75,4.400000095367432,5.449999809265137,,,5.320000171661377,3.880000114440918,3.0,2.7699999809265137,,,0.9100000262260436
03-04,3.75,4.400000095367432,5.360000133514403,,5.269999980926514,5.320000171661377,3.880000114440918,3.0999999046325684,,,1.6799999475479126,0.9499999880790709
03-05,3.5,4.400000095367432,,4.849999904632568,5.349999904632568,5.320000171661377,3.650000095367432,,,1.870000004768372,1.6799999475479126,0.9800000190734864
03-06,3.5,,,4.739999771118164,5.349999904632568,5.300000190734863,3.4800000190734863,,2.7699999809265137,1.870000004768372,1.6000000238418581,0.9800000190734864
03-07,,,5.5900001525878915,4.739999771118164,5.349999904632568,5.300000190734863,,3.0999999046325684,2.7699999809265137,1.870000004768372,1.6000000238418581,
03-08,,4.400000095367432,5.5900001525878915,4.739999771118164,5.349999904632568,,,3.0999999046325684,2.7699999809265137,1.870000004768372,1.6000000238418581,
03-09,3.400000095367432,4.400000095367432,5.5900001525878915,4.800000190734863,,,3.4800000190734863,3.150000095367432,2.7699999809265137,1.870000004768372,,0.9800000190734864
