,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.300000190734863,19.3799991607666,12.109999656677246,,,17.6299991607666,14.520000457763672,17.56999969482422
01-03,,,23.0,21.09000015258789,14.010000228881836,19.3799991607666,,,15.579999923706055,17.959999084472656,14.350000381469727,17.56999969482422
01-04,,20.350000381469727,22.850000381469727,20.649999618530273,13.90999984741211,,,12.720000267028809,15.579999923706055,17.959999084472656,14.350000381469727,
01-05,,20.799999237060547,22.56999969482422,20.049999237060547,,,12.109999656677246,12.720000267028809,15.579999923706055,17.959999084472656,,
01-06,,21.149999618530273,22.239999771118164,19.610000610351562,,19.3799991607666,12.109999656677246,12.720000267028809,15.579999923706055,,,17.56999969482422
01-07,,20.75,22.239999771118164,,14.25,20.309999465942383,12.109999656677246,12.720000267028809,,,14.350000381469727,17.56999969482422
01-08,,21.260000228881836,,,13.920000076293945,20.40999984741211,12.109999656677246,10.890000343322754,,18.34000015258789,14.350000381469727,17.56999969482422
01-09,,,,19.600000381469727,13.920000076293945,20.600000381469727,12.109999656677246,,15.579999923706055,18.34000015258789,14.350000381469727,17.56999969482422
01-10,,,22.239999771118164,19.989999771118164,13.920000076293945,20.600000381469727,,,15.579999923706055,18.34000015258789,16.649999618530273,17.56999969482422
01-11,,21.700000762939453,22.68000030517578,18.760000228881836,13.920000076293945,,,10.890000343322754,15.579999923706055,18.34000015258789,16.649999618530273,
01-12,,21.549999237060547,22.68000030517578,19.200000762939453,,,12.109999656677246,11.15999984741211,15.579999923706055,18.34000015258789,,
01-13,,21.25,23.760000228881836,18.6299991607666,,20.600000381469727,12.109999656677246,11.079999923706055,15.579999923706055,,,17.56999969482422
01-14,,21.799999237060547,23.790000915527344,,14.140000343322754,20.600000381469727,12.109999656677246,11.079999923706055,,,16.649999618530273,17.56999969482422
01-15,,21.799999237060547,,,14.140000343322754,20.600000381469727,12.109999656677246,11.079999923706055,,,16.649999618530273,17.56999969482422
01-16,,,,,14.220000267028809,20.989999771118164,12.109999656677246,,,18.34000015258789,16.649999618530273,17.56999969482422
01-17,,,,18.790000915527344,14.220000267028809,20.950000762939453,,,15.579999923706055,18.34000015258789,16.649999618530273,17.56999969482422
01-18,,,24.420000076293945,19.149999618530273,14.220000267028809,,,,15.579999923706055,18.34000015258789,16.649999618530273,
01-19,,21.799999237060547,24.420000076293945,19.329999923706055,,,,11.300000190734863,15.5,18.34000015258789,,
01-20,,21.799999237060547,24.420000076293945,19.260000228881836,,,12.109999656677246,11.300000190734863,15.5,,,
01-21,,20.5,24.420000076293945,,,20.950000762939453,12.109999656677246,11.300000190734863,,,,17.56999969482422
01-22,,20.100000381469727,,,14.979999542236328,20.959999084472656,12.109999656677246,11.300000190734863,,18.34000015258789,15.829999923706055,17.649999618530273
01-23,,,,19.25,14.979999542236328,20.959999084472656,12.109999656677246,,15.5,18.34000015258789,15.829999923706055,17.649999618530273
01-24,,,23.709999084472656,17.09000015258789,14.979999542236328,20.959999084472656,,,15.5,18.34000015258789,15.829999923706055,17.649999618530273
01-25,,20.100000381469727,23.530000686645508,16.829999923706055,15.539999961853027,,,12.279999732971191,15.5,18.34000015258789,15.829999923706055,
01-26,,20.399999618530273,24.200000762939453,17.059999465942383,,,12.109999656677246,12.430000305175781,15.5,18.34000015258789,,
01-27,,19.920000076293945,24.700000762939453,17.1299991607666,,20.959999084472656,12.109999656677246,12.779999732971191,15.5,,,17.649999618530273
01-28,,19.920000076293945,23.639999389648438,,15.539999961853027,20.959999084472656,12.109999656677246,12.779999732971191,,,15.829999923706055,17.649999618530273
01-29,,19.510000228881836,,,15.930000305175781,20.959999084472656,12.109999656677246,12.779999732971191,,18.34000015258789,15.829999923706055,17.649999618530273
01-30,,,,16.549999237060547,15.140000343322754,20.959999084472656,12.109999656677246,,15.5,18.34000015258789,15.829999923706055,17.649999618530273
01-31,,,23.790000915527344,17.030000686645508,15.140000343322754,19.290000915527344,,,15.5,18.34000015258789,15.829999923706055,17.649999618530273
02-01,,19.950000762939453,24.760000228881836,17.100000381469727,15.34000015258789,,,12.779999732971191,15.5,18.34000015258789,15.829999923706055,
02-02,,20.149999618530273,24.90999984741211,17.43000030517578,,,11.210000038146973,12.779999732971191,15.5,18.34000015258789,,
02-03,,19.899999618530273,25.100000381469727,17.610000610351562,,19.290000915527344,11.210000038146973,13.5,15.5,,,17.649999618530273
02-04,,18.799999237060547,24.549999237060547,,15.0,19.350000381469727,11.210000038146973,14.039999961853027,,,15.829999923706055,17.649999618530273
02-05,,17.700000762939453,,,14.899999618530273,19.350000381469727,11.210000038146973,14.039999961853027,,18.34000015258789,15.829999923706055,17.649999618530273
02-06,,,,17.809999465942383,14.899999618530273,19.350000381469727,11.210000038146973,,15.5,18.34000015258789,15.829999923706055,17.649999618530273
02-07,,,25.1299991607666,18.290000915527344,15.140000343322754,19.350000381469727,,,15.369999885559082,18.34000015258789,15.829999923706055,17.649999618530273
02-08,,17.8799991607666,25.469999313354492,18.56999969482422,15.140000343322754,,,14.039999961853027,15.369999885559082,17.31999969482422,15.829999923706055,
02-09,,18.440000534057617,25.700000762939453,18.31999969482422,,,11.210000038146973,14.039999961853027,15.369999885559082,17.31999969482422,,
02-10,,18.440000534057617,25.229999542236328,17.829999923706055,,19.350000381469727,11.100000381469727,13.350000381469727,15.369999885559082,,,17.649999618530273
02-11,,18.549999237060547,25.229999542236328,,15.140000343322754,19.350000381469727,10.399999618530273,13.350000381469727,,,15.829999923706055,17.649999618530273
02-12,,18.549999237060547,,,15.140000343322754,19.350000381469727,10.399999618530273,11.5600004196167,,17.31999969482422,15.829999923706055,17.649999618530273
02-13,,,,17.969999313354492,15.140000343322754,16.06999969482422,11.130000114440918,,15.369999885559082,17.31999969482422,15.829999923706055,17.649999618530273
02-14,,,25.059999465942383,17.68000030517578,15.140000343322754,16.06999969482422,,,15.369999885559082,16.889999389648438,15.829999923706055,17.649999618530273
02-15,,,24.639999389648438,17.600000381469727,14.100000381469727,,,,15.369999885559082,16.8799991607666,15.829999923706055,
02-16,,18.700000762939453,24.739999771118164,17.350000381469727,,,,11.5600004196167,15.369999885559082,16.8799991607666,,
02-17,,18.549999237060547,24.59000015258789,17.530000686645508,,,11.130000114440918,11.5600004196167,15.369999885559082,,,
02-18,,18.25,24.979999542236328,,,16.06999969482422,11.1899995803833,11.5600004196167,,,,17.649999618530273
02-19,,18.450000762939453,,,14.100000381469727,16.06999969482422,11.1899995803833,11.5600004196167,,,15.829999923706055,17.649999618530273
02-20,,,,,14.229999542236328,15.420000076293945,11.1899995803833,,,16.8799991607666,18.899999618530273,17.649999618530273
02-21,,,,17.600000381469727,13.619999885559082,15.420000076293945,,,15.369999885559082,17.31999969482422,18.899999618530273,17.649999618530273
02-22,,18.600000381469727,24.549999237060547,17.59000015258789,13.800000190734863,,,11.880000114440918,15.369999885559082,17.329999923706055,18.899999618530273,
02-23,,18.200000762939453,24.549999237060547,17.600000381469727,,,11.1899995803833,11.9399995803833,15.369999885559082,17.329999923706055,,
02-24,,18.229999542236328,24.899999618530273,17.860000610351562,,15.5600004196167,11.1899995803833,11.9399995803833,15.369999885559082,,,17.649999618530273
02-25,,17.700000762939453,24.860000610351562,,13.470000267028809,15.5600004196167,11.1899995803833,11.9399995803833,,,18.899999618530273,16.639999389648438
02-26,,17.649999618530273,,,13.470000267028809,15.5600004196167,11.1899995803833,11.9399995803833,,17.329999923706055,18.899999618530273,16.59000015258789
