,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.166666507720946,,,,5.653333187103272,7.973333358764647,17.100000381469727,,,16.553333282470707,15.866666793823242,20.149999618530273
01-03,,,6.5,5.6599998474121085,5.599999904632568,7.96666669845581,,,15.026666641235352,16.633333206176758,17.026666641235348,20.149999618530273
01-04,,6.300000190734862,6.613333225250244,5.566666603088379,5.599999904632568,,,15.686666488647461,15.033333778381348,18.16666603088379,18.33333396911621,
01-05,4.099999904632568,6.393333435058594,6.653333187103272,5.606666564941406,,,16.280000686645508,15.58666706085205,15.033333778381348,21.399999618530273,,
01-06,4.260000228881837,6.393333435058594,6.62666654586792,5.573333263397217,,7.946666717529298,15.813333511352539,15.579999923706055,14.386666297912598,,,20.420000076293945
01-07,4.260000228881837,6.366666793823242,6.746666431427003,,5.606666564941406,7.606666564941406,15.326666831970215,15.34666633605957,,,17.893333435058594,20.420000076293945
01-08,4.400000095367432,6.4066667556762695,,,5.806666851043701,7.806666851043701,14.43333339691162,15.34666633605957,,21.75333404541016,19.0,21.21999931335449
01-09,4.366666793823241,,,5.666666507720947,5.78000020980835,7.673333168029785,15.006667137145994,,14.693333625793455,22.433332443237305,19.26000022888184,21.21999931335449
01-10,,,6.733333110809326,5.686666488647461,5.766666889190674,7.639999866485598,,,14.43333339691162,20.700000762939453,18.933332443237305,21.09000015258789
01-11,,6.539999961853027,6.78000020980835,5.733333110809326,5.806666851043701,,,14.806666374206545,14.43333339691162,20.03333282470703,19.200000762939453,
01-12,4.246666431427002,6.5333333015441895,6.946666717529298,5.78000020980835,,,15.079999923706055,14.56666660308838,14.733333587646484,19.799999237060547,,
01-13,4.2133331298828125,6.913333415985107,6.993333339691162,5.679999828338622,,7.546666622161865,14.313333511352539,13.65333366394043,14.833333015441895,,,21.09000015258789
01-14,4.0399999618530265,7.386666774749756,6.9000000953674325,,5.800000190734862,7.619999885559082,13.893333435058596,13.666666984558105,,,19.200000762939453,21.09000015258789
01-15,4.066666603088379,7.6533331871032715,,,5.800000190734862,7.633333206176758,14.18000030517578,13.020000457763672,,,20.0,21.09000015258789
01-16,4.066666603088379,,,,5.800000190734862,7.866666793823242,14.31999969482422,,,19.56666755676269,20.18666648864746,21.09000015258789
01-17,,,,5.833333492279053,5.733333110809326,7.706666469573975,,,14.666666984558105,20.83333396911621,19.5,21.11000061035156
01-18,,,6.933333396911621,5.7866668701171875,5.813333511352539,,,,14.74666690826416,19.96666717529297,20.00666618347168,
01-19,,7.273333549499513,6.913333415985107,6.019999980926514,,,,13.006667137145994,14.666666984558105,19.886667251586914,,
01-20,3.786666631698608,7.293333530426025,6.980000019073486,6.053333282470702,,,13.473333358764648,12.673333168029785,13.739999771118164,,,
01-21,4.0933332443237305,7.039999961853027,6.886666774749756,,,7.566666603088379,13.84666633605957,13.93333339691162,,,,19.76000022888184
01-22,3.866666555404663,6.940000057220459,,,5.833333492279053,7.6599998474121085,13.800000190734865,14.0,,20.126667022705078,20.433332443237305,19.309999465942386
01-23,3.886666774749756,,,5.953333377838135,5.87333345413208,7.639999866485598,12.866666793823242,,14.539999961853027,18.8799991607666,21.8799991607666,19.309999465942386
01-24,,,6.833333492279053,6.0,5.87333345413208,7.673333168029785,,,14.393333435058596,19.96666717529297,20.520000457763672,19.309999465942386
01-25,,6.933333396911621,6.78000020980835,6.073333263397218,5.933333396911621,,,13.126667022705078,14.393333435058596,21.273332595825195,20.399999618530273,
