,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,16.71474266052246,17.974159240722656,18.487905502319336,,,23.34560775756836,23.614797592163086,32.49856185913086
01-03,,16.557607650756836,12.668999671936035,16.728578567504883,17.974159240722656,,,18.651437759399414,23.34560775756836,23.614797592163086,32.49856185913086
01-04,,16.52610206604004,12.734610557556152,16.707826614379883,,,17.417312622070312,18.651437759399414,23.34560775756836,23.614797592163086,
01-05,13.537141799926758,16.853729248046875,12.760855674743652,,,18.487905502319336,17.417312622070312,18.651437759399414,23.34560775756836,,
01-06,13.524925231933594,16.500900268554688,12.787097930908203,,17.974159240722656,18.487905502319336,17.417312622070312,18.651437759399414,,,32.49856185913086
01-07,13.451654434204102,16.63321304321289,,16.604049682617188,17.974159240722656,18.487905502319336,17.417312622070312,,,23.614797592163086,32.49856185913086
01-08,13.20741081237793,,,16.65247917175293,17.974159240722656,18.487905502319336,17.417312622070312,,23.98931121826172,23.614797592163086,32.49856185913086
01-09,,,12.557469367980957,16.631723403930664,17.974159240722656,18.487905502319336,,18.651437759399414,23.971179962158203,23.614797592163086,32.49856185913086
01-10,,16.45680046081543,12.77397632598877,16.624807357788086,17.974159240722656,,,18.651437759399414,23.971179962158203,23.614797592163086,32.49856185913086
01-11,13.341747283935547,16.1984806060791,12.806781768798828,16.638641357421875,,,17.417312622070312,18.651437759399414,23.971179962158203,23.614797592163086,
01-12,13.280685424804688,16.311885833740234,13.213553428649902,,,18.487905502319336,17.417312622070312,18.651437759399414,23.971179962158203,,
01-13,13.085291862487793,16.381189346313477,13.082334518432617,,17.974159240722656,18.487905502319336,17.417312622070312,18.651437759399414,,,32.49856185913086
01-14,13.146350860595703,16.047269821166992,,16.54178237915039,17.974159240722656,18.487905502319336,17.417312622070312,,,23.614797592163086,32.49856185913086
01-15,13.189091682434082,,,16.54178237915039,17.974159240722656,18.487905502319336,17.141231536865234,,,23.614797592163086,32.49856185913086
01-16,,,,16.5279483795166,17.974159240722656,18.487905502319336,,,23.971179962158203,23.614797592163086,32.49856185913086
01-17,,,13.11513900756836,16.583293914794922,17.974159240722656,,,18.651437759399414,23.971179962158203,23.614797592163086,32.49856185913086
01-18,,16.192180633544922,13.200429916381836,16.583293914794922,,,,18.651437759399414,24.877805709838867,23.614797592163086,
01-19,13.280685424804688,16.13547706604004,13.469428062438965,,,,17.141231536865234,18.651437759399414,24.877805709838867,,
01-20,13.115821838378906,16.122875213623047,13.449743270874023,,,18.487905502319336,17.141231536865234,18.651437759399414,,,
01-21,12.926530838012695,16.32448959350586,,,17.974159240722656,18.487905502319336,17.141231536865234,,,,32.49856185913086
01-22,12.370879173278809,,,16.486434936523438,17.974159240722656,18.487905502319336,17.141231536865234,,24.877805709838867,23.614797592163086,32.49856185913086
01-23,,,13.528475761413574,16.5071964263916,17.974159240722656,17.425914764404297,,18.651437759399414,24.877805709838867,23.614797592163086,32.49856185913086
01-24,,16.274084091186523,13.436623573303223,16.444929122924805,17.974159240722656,,,18.651437759399414,28.069124221801758,23.614797592163086,32.49856185913086
01-25,12.260970115661621,16.412691116333008,13.613762855529785,16.375741958618164,,,17.141231536865234,18.651437759399414,28.069124221801758,23.614797592163086,
01-26,12.212121963500977,16.63321304321289,13.679372787475586,,,17.689472198486328,17.141231536865234,18.651437759399414,28.069124221801758,,
01-27,12.334245681762695,16.513500213623047,13.86963939666748,,17.974159240722656,17.689472198486328,17.141231536865234,18.651437759399414,,,32.49856185913086
01-28,12.395306587219238,16.28668785095215,,16.341150283813477,17.974159240722656,17.689472198486328,17.141231536865234,,,23.614797592163086,32.49856185913086
01-29,12.126639366149902,,,16.417255401611328,17.974159240722656,17.689472198486328,17.141231536865234,,28.069124221801758,23.614797592163086,32.49856185913086
01-30,,,13.843391418457031,16.458763122558594,17.974159240722656,17.689472198486328,,18.651437759399414,26.56412696838379,23.614797592163086,32.49856185913086
01-31,,16.53240203857422,13.495674133300781,16.479520797729492,17.974159240722656,,,18.651437759399414,26.201480865478516,23.614797592163086,32.49856185913086
02-01,12.450260162353516,16.589107513427734,13.64656925201416,16.479520797729492,,,17.141231536865234,18.651437759399414,26.201480865478516,23.614797592163086,
02-02,12.639548301696777,16.5072021484375,13.777790069580078,,,17.689472198486328,17.141231536865234,18.651437759399414,26.201480865478516,,
02-03,12.352560997009277,16.538705825805664,13.843391418457031,,17.974159240722656,17.689472198486328,17.141231536865234,18.651437759399414,,,32.49856185913086
02-04,12.053365707397461,16.349693298339844,,16.43109130859375,17.72926139831543,17.689472198486328,17.141231536865234,,,23.614797592163086,32.49856185913086
02-05,12.334245681762695,,,16.604049682617188,17.558570861816406,17.689472198486328,17.141231536865234,,26.201480865478516,23.614797592163086,32.49856185913086
02-06,,,14.033656120300293,16.41033363342285,17.966739654541016,17.99179458618164,,18.651437759399414,26.201480865478516,23.614797592163086,32.49856185913086
02-07,,16.330791473388672,13.738423347473145,16.43109130859375,17.966739654541016,,,18.651437759399414,26.201480865478516,23.614797592163086,32.49856185913086
02-08,12.401410102844238,16.311885833740234,13.712178230285645,16.500274658203125,,,17.141231536865234,18.651437759399414,26.201480865478516,23.614797592163086,
02-09,12.456366539001465,16.21738052368164,13.58095932006836,,,18.069311141967773,17.141231536865234,18.651437759399414,26.201480865478516,,
02-10,12.60901927947998,16.22368049621582,13.712178230285645,,17.966739654541016,18.069311141967773,17.141231536865234,18.651437759399414,,,32.49856185913086
02-11,12.438048362731934,16.381189346313477,,16.5487003326416,17.966739654541016,18.069311141967773,17.524768829345703,,,23.614797592163086,32.49856185913086
02-12,12.425836563110352,,,16.576377868652344,17.966739654541016,18.069311141967773,17.524768829345703,,26.201480865478516,23.614797592163086,32.49856185913086
02-13,,,13.67281436920166,16.5487003326416,17.966739654541016,18.069311141967773,,18.651437759399414,26.201480865478516,23.803714752197266,32.49856185913086
02-14,,16.349693298339844,13.679372787475586,16.597131729125977,17.966739654541016,,,18.651437759399414,26.201480865478516,23.803714752197266,32.49856185913086
02-15,,16.211078643798828,13.521912574768066,16.583293914794922,,,,18.651437759399414,26.201480865478516,24.08709144592285,
02-16,12.773880004882812,16.192180633544922,13.64656925201416,,,,17.524768829345703,18.651437759399414,26.201480865478516,,
02-17,12.67007827758789,16.13547706604004,13.475987434387207,,,18.069311141967773,17.524768829345703,18.651437759399414,,,
02-18,12.547957420349121,16.078771591186523,,,17.966739654541016,18.317365646362305,17.524768829345703,,,,32.49856185913086
02-19,12.67007827758789,,,16.61096954345703,17.966739654541016,18.332870483398438,17.524768829345703,,,24.08709144592285,32.49856185913086
02-20,,,,16.49335479736328,17.966739654541016,18.332870483398438,,,24.69647979736328,24.08709144592285,32.49856185913086
02-21,,,13.74498462677002,16.638641357421875,18.048372268676758,,,18.651437759399414,24.69647979736328,24.08709144592285,32.49856185913086
02-22,12.676186561584473,15.814149856567383,13.640007972717285,16.777009963989258,,,17.524768829345703,18.651437759399414,24.69647979736328,24.08709144592285,
02-23,12.53574275970459,15.782645225524902,13.640007972717285,,,18.332870483398438,17.524768829345703,18.651437759399414,24.69647979736328,,
02-24,12.682290077209473,15.581031799316406,13.64656925201416,,17.870264053344727,18.332870483398438,17.524768829345703,18.651437759399414,,,32.49856185913086
02-25,12.523536682128906,15.719645500183105,,16.777009963989258,17.870264053344727,18.332870483398438,17.524768829345703,,,24.08709144592285,32.49856185913086
02-26,12.871576309204102,,,16.846189498901367,17.870264053344727,18.332870483398438,17.524768829345703,,24.69647979736328,24.08709144592285,32.49856185913086
