,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,21.59000015258789,33.70000076293945,28.950000762939453,,,24.15999984741211,27.950000762939453,33.70000076293945,,,
01-21,21.59000015258789,33.70000076293945,,,22.530000686645508,24.549999237060547,27.950000762939453,,,,36.7400016784668
01-22,21.59000015258789,,,23.239999771118164,22.530000686645508,24.59000015258789,27.950000762939453,,54.84000015258789,42.0,36.7400016784668
01-23,,,29.81999969482422,22.6200008392334,22.530000686645508,24.959999084472656,,33.70000076293945,55.529998779296875,42.470001220703125,36.7400016784668
01-24,,33.70000076293945,29.81999969482422,22.649999618530273,22.530000686645508,,,34.11000061035156,55.529998779296875,42.79999923706055,36.7400016784668
01-25,21.149999618530273,33.70000076293945,29.299999237060547,22.649999618530273,,,27.950000762939453,34.61000061035156,55.41999816894531,42.47999954223633,
01-26,21.450000762939453,33.70000076293945,29.299999237060547,,,25.309999465942383,27.950000762939453,35.91999816894531,56.349998474121094,,
01-27,21.75,33.70000076293945,28.59000015258789,,21.989999771118164,25.770000457763672,27.950000762939453,35.0,,,36.83000183105469
01-28,21.0,33.70000076293945,,22.530000686645508,21.989999771118164,25.940000534057617,27.950000762939453,,,41.75,36.83000183105469
01-29,21.0,,,23.0,21.989999771118164,25.940000534057617,27.950000762939453,,56.650001525878906,42.939998626708984,36.68000030517578
01-30,,,28.420000076293945,23.0,21.989999771118164,25.8700008392334,,35.0,56.650001525878906,43.720001220703125,36.68000030517578
01-31,,33.70000076293945,27.84000015258789,23.0,21.31999969482422,,,35.09000015258789,55.459999084472656,42.290000915527344,36.68000030517578
02-01,20.25,35.97999954223633,28.239999771118164,23.34000015258789,,,27.950000762939453,35.83000183105469,55.459999084472656,42.79999923706055,
02-02,20.649999618530273,35.97999954223633,28.190000534057617,,,25.8700008392334,27.950000762939453,35.83000183105469,53.599998474121094,,
02-03,20.700000762939453,37.20000076293945,28.780000686645508,,21.31999969482422,26.200000762939453,27.950000762939453,35.83000183105469,,,36.68000030517578
02-04,20.700000762939453,37.20000076293945,,22.81999969482422,20.969999313354492,27.520000457763672,27.950000762939453,,,41.90999984741211,36.68000030517578
02-05,20.700000762939453,,,23.25,20.729999542236328,26.579999923706055,28.1299991607666,,53.150001525878906,41.90999984741211,36.68000030517578
02-06,,,28.780000686645508,23.200000762939453,20.729999542236328,25.950000762939453,,35.83000183105469,51.099998474121094,41.90999984741211,36.68000030517578
02-07,,37.36000061035156,28.8700008392334,23.579999923706055,20.729999542236328,,,34.869998931884766,50.15999984741211,41.90999984741211,36.68000030517578
02-08,20.700000762939453,37.36000061035156,28.8700008392334,23.559999465942383,,,27.530000686645508,34.869998931884766,49.43000030517578,35.61000061035156,
02-09,20.700000762939453,37.36000061035156,28.8700008392334,,,25.84000015258789,27.530000686645508,36.02000045776367,49.29999923706055,,
02-10,21.0,36.880001068115234,28.8700008392334,,21.530000686645508,25.530000686645508,27.530000686645508,36.02000045776367,,,36.54999923706055
02-11,21.0,36.880001068115234,,24.079999923706055,21.530000686645508,25.530000686645508,27.530000686645508,,,35.849998474121094,36.54999923706055
02-12,21.0,,,23.760000228881836,21.530000686645508,25.68000030517578,24.610000610351562,,47.790000915527344,36.439998626708984,36.54999923706055
02-13,,,28.8700008392334,22.59000015258789,21.530000686645508,25.899999618530273,,36.02000045776367,48.88999938964844,36.439998626708984,36.689998626708984
02-14,,36.880001068115234,28.8700008392334,22.06999969482422,21.530000686645508,,,36.02000045776367,48.75,36.439998626708984,36.439998626708984
02-15,,37.31999969482422,28.8700008392334,22.010000228881836,,,,36.02000045776367,49.38999938964844,36.439998626708984,
02-16,21.0,37.31999969482422,29.290000915527344,,,,24.610000610351562,36.02000045776367,50.529998779296875,,
02-17,21.0,37.31999969482422,29.290000915527344,,,25.459999084472656,27.1200008392334,38.060001373291016,,,
02-18,21.690000534057617,37.31999969482422,,,21.530000686645508,25.709999084472656,27.1200008392334,,,,35.86000061035156
02-19,22.0,,,22.010000228881836,21.530000686645508,25.68000030517578,27.1200008392334,,,36.689998626708984,35.189998626708984
02-20,,,,22.010000228881836,21.530000686645508,26.600000381469727,,,50.79999923706055,38.400001525878906,35.189998626708984
02-21,,,29.290000915527344,21.989999771118164,21.530000686645508,,,38.060001373291016,50.869998931884766,38.2400016784668,35.189998626708984
02-22,22.25,37.31999969482422,29.290000915527344,21.989999771118164,,,27.1200008392334,38.060001373291016,51.15999984741211,36.779998779296875,
02-23,22.25,37.31999969482422,29.290000915527344,,,27.25,27.15999984741211,38.060001373291016,52.02000045776367,,
02-24,22.649999618530273,37.31999969482422,29.290000915527344,,21.530000686645508,27.190000534057617,26.1200008392334,38.060001373291016,,,35.189998626708984
02-25,22.649999618530273,37.31999969482422,,21.989999771118164,22.8799991607666,27.190000534057617,26.1200008392334,,,37.70000076293945,34.2599983215332
02-26,22.649999618530273,,,21.989999771118164,23.299999237060547,27.190000534057617,25.84000015258789,,52.029998779296875,37.75,34.29999923706055
02-27,,,29.780000686645508,21.989999771118164,22.700000762939453,27.190000534057617,,38.58000183105469,52.0,37.75,33.68000030517578
02-28,,37.31999969482422,29.780000686645508,21.989999771118164,22.700000762939453,,,38.58000183105469,52.0,36.95000076293945,33.68000030517578
02-29,,,29.780000686645508,,,,25.299999237060547,,,,
03-01,22.649999618530273,37.31999969482422,28.15999984741211,21.989999771118164,,,25.299999237060547,38.58000183105469,50.08000183105469,36.84000015258789,
03-02,23.0,37.31999969482422,28.15999984741211,,,28.059999465942383,25.299999237060547,38.79999923706055,49.25,,34.13999938964844
03-03,23.0,37.31999969482422,,,22.700000762939453,28.299999237060547,25.299999237060547,38.29999923706055,,,34.13999938964844
03-04,23.0,37.31999969482422,,21.989999771118164,22.700000762939453,28.299999237060547,25.299999237060547,,,37.25,33.439998626708984
03-05,23.0,,28.06999969482422,22.700000762939453,22.709999084472656,28.299999237060547,,,49.41999816894531,37.04999923706055,32.529998779296875
03-06,,,28.06999969482422,22.700000762939453,22.709999084472656,28.299999237060547,,38.75,50.310001373291016,37.29999923706055,32.189998626708984
03-07,,35.66999816894531,28.06999969482422,22.700000762939453,22.709999084472656,,25.299999237060547,38.75,49.36000061035156,36.25,
03-08,23.0,35.470001220703125,28.06999969482422,22.700000762939453,,,25.299999237060547,39.95000076293945,49.20000076293945,35.88999938964844,
03-09,24.200000762939453,35.470001220703125,27.860000610351562,,,29.31999969482422,25.299999237060547,39.04999923706055,49.68000030517578,,30.950000762939453
03-10,24.200000762939453,35.470001220703125,,,22.709999084472656,28.68000030517578,25.299999237060547,39.54999923706055,,,30.950000762939453
03-11,23.639999389648438,35.470001220703125,,23.549999237060547,22.709999084472656,28.68000030517578,25.299999237060547,,,37.189998626708984,29.309999465942383
03-12,23.639999389648438,,27.860000610351562,23.549999237060547,22.709999084472656,28.68000030517578,,,50.4900016784668,37.630001068115234,29.309999465942383
03-13,,,28.0,23.549999237060547,22.709999084472656,30.549999237060547,,38.900001525878906,50.4900016784668,37.630001068115234,28.850000381469727
03-14,,30.450000762939453,28.0,23.549999237060547,21.510000228881836,,25.299999237060547,38.4900016784668,50.040000915527344,36.43000030517578,
03-15,23.639999389648438,29.450000762939453,27.010000228881836,23.549999237060547,,,25.299999237060547,38.43000030517578,48.790000915527344,36.779998779296875,
03-16,24.399999618530273,30.450000762939453,27.010000228881836,,,30.510000228881836,25.299999237060547,38.689998626708984,49.099998474121094,,28.5
03-17,24.399999618530273,30.450000762939453,,,21.510000228881836,30.510000228881836,25.299999237060547,38.88999938964844,,,29.0
03-18,24.399999618530273,30.0,,24.299999237060547,21.549999237060547,30.510000228881836,25.299999237060547,,,36.31999969482422,26.270000457763672
03-19,24.950000762939453,,27.010000228881836,24.299999237060547,21.809999465942383,31.270000457763672,,,48.0099983215332,37.130001068115234,28.959999084472656
03-20,,,27.049999237060547,24.8799991607666,21.809999465942383,31.350000381469727,,38.88999938964844,48.369998931884766,37.130001068115234,28.959999084472656
03-21,,30.5,27.049999237060547,24.8799991607666,21.809999465942383,,25.299999237060547,38.88999938964844,48.369998931884766,37.130001068115234,
03-22,24.950000762939453,30.5,26.540000915527344,24.8799991607666,,,25.299999237060547,38.349998474121094,48.93000030517578,36.099998474121094,
03-23,25.0,31.020000457763672,26.540000915527344,,,31.350000381469727,26.670000076293945,38.16999816894531,48.93000030517578,,28.959999084472656
03-24,25.0,31.020000457763672,,,21.809999465942383,30.5,26.670000076293945,39.060001373291016,,,28.959999084472656
03-25,24.299999237060547,29.06999969482422,,24.709999084472656,21.809999465942383,30.5,,,,36.099998474121094,30.0
03-26,24.299999237060547,,26.450000762939453,24.709999084472656,20.950000762939453,30.5,,,47.40999984741211,38.13999938964844,30.0
03-27,,,26.690000534057617,24.450000762939453,20.950000762939453,30.420000076293945,,38.81999969482422,48.25,37.7599983215332,32.310001373291016
03-28,,29.200000762939453,26.760000228881836,23.850000381469727,20.809999465942383,,26.670000076293945,39.619998931884766,48.43000030517578,37.7599983215332,
03-29,24.299999237060547,29.200000762939453,26.989999771118164,,,,26.670000076293945,39.150001525878906,49.2599983215332,35.2400016784668,
03-30,24.299999237060547,29.200000762939453,26.989999771118164,,,30.420000076293945,26.670000076293945,39.459999084472656,,,32.310001373291016
03-31,24.299999237060547,31.809999465942383,,,20.809999465942383,30.420000076293945,26.670000076293945,39.20000076293945,,,32.310001373291016
04-01,24.299999237060547,31.540000915527344,,22.920000076293945,20.809999465942383,30.420000076293945,26.670000076293945,,,35.970001220703125,28.100000381469727
04-02,,,26.709999084472656,22.920000076293945,20.809999465942383,29.260000228881836,,,48.58000183105469,36.06999969482422,28.520000457763672
04-03,,,26.729999542236328,22.209999084472656,20.809999465942383,,,39.20000076293945,47.0,36.06999969482422,27.780000686645508
04-04,,31.540000915527344,26.729999542236328,22.209999084472656,20.809999465942383,,26.670000076293945,38.5099983215332,47.459999084472656,36.4900016784668,
04-05,24.299999237060547,30.889999389648438,26.729999542236328,22.209999084472656,,,24.760000228881836,38.470001220703125,46.5,37.630001068115234,
04-06,25.520000457763672,30.889999389648438,,,,29.260000228881836,24.760000228881836,37.150001525878906,45.70000076293945,,28.40999984741211
04-07,25.520000457763672,30.889999389648438,,,20.809999465942383,29.260000228881836,24.760000228881836,37.9900016784668,,,30.489999771118164
04-08,25.520000457763672,30.75,,22.209999084472656,20.809999465942383,29.260000228881836,24.760000228881836,,,36.29999923706055,28.489999771118164
04-09,25.780000686645508,,26.729999542236328,22.010000228881836,20.809999465942383,31.010000228881836,,,46.86000061035156,35.72999954223633,28.43000030517578
04-10,,,26.729999542236328,22.010000228881836,20.110000610351562,30.649999618530273,,37.9900016784668,47.25,36.529998779296875,
04-11,,30.75,26.729999542236328,22.010000228881836,20.110000610351562,,24.760000228881836,38.310001373291016,48.369998931884766,36.529998779296875,
04-12,26.219999313354492,30.489999771118164,26.729999542236328,22.010000228881836,,,24.760000228881836,37.84000015258789,48.369998931884766,36.529998779296875,
04-13,26.219999313354492,30.489999771118164,25.350000381469727,,,29.989999771118164,25.389999389648438,37.11000061035156,48.369998931884766,,28.440000534057617
04-14,26.219999313354492,30.489999771118164,,,20.110000610351562,30.360000610351562,25.389999389648438,,,,28.139999389648438
04-15,26.219999313354492,30.489999771118164,,22.010000228881836,20.110000610351562,30.709999084472656,25.389999389648438,,,36.439998626708984,27.920000076293945
04-16,25.0,,25.739999771118164,22.010000228881836,20.649999618530273,30.860000610351562,,,49.16999816894531,36.439998626708984,27.920000076293945
04-17,,,26.25,22.010000228881836,20.649999618530273,30.860000610351562,,38.15999984741211,49.16999816894531,36.02000045776367,28.440000534057617
04-18,,30.489999771118164,26.25,22.010000228881836,,,25.389999389648438,38.11000061035156,48.95000076293945,36.13999938964844,
04-19,25.0,31.040000915527344,26.25,22.010000228881836,,,26.09000015258789,38.11000061035156,49.349998474121094,,
04-20,25.0,31.040000915527344,25.579999923706055,,,30.860000610351562,26.09000015258789,38.59000015258789,48.9900016784668,,27.309999465942383
04-21,25.0,31.040000915527344,,,20.649999618530273,31.850000381469727,26.09000015258789,38.900001525878906,,,27.479999542236328
04-22,25.0,,,22.649999618530273,20.649999618530273,31.850000381469727,26.09000015258789,,,36.13999938964844,28.31999969482422
04-23,25.0,,25.579999923706055,22.649999618530273,20.649999618530273,31.850000381469727,,,48.349998474121094,36.13999938964844,28.549999237060547
04-24,,,25.579999923706055,24.049999237060547,20.649999618530273,32.5,,38.25,48.349998474121094,35.0,28.93000030517578
04-25,,31.040000915527344,25.579999923706055,24.049999237060547,20.649999618530273,,26.09000015258789,38.25,48.63999938964844,35.16999816894531,
04-26,25.0,31.040000915527344,25.579999923706055,24.049999237060547,,,26.09000015258789,39.70000076293945,48.849998474121094,34.560001373291016,
04-27,25.799999237060547,33.5,25.579999923706055,,,32.619998931884766,26.09000015258789,39.95000076293945,48.15999984741211,,30.200000762939453
04-28,25.799999237060547,33.5,,,20.649999618530273,32.619998931884766,26.09000015258789,39.95000076293945,,,29.15999984741211
04-29,25.799999237060547,33.75,,24.049999237060547,20.649999618530273,31.850000381469727,26.09000015258789,,,34.93000030517578,29.81999969482422
04-30,25.799999237060547,,25.579999923706055,24.049999237060547,20.649999618530273,31.219999313354492,,,48.15999984741211,34.93000030517578,29.079999923706055
05-01,,,25.600000381469727,24.049999237060547,20.649999618530273,31.219999313354492,,39.86000061035156,48.220001220703125,34.93000030517578,27.760000228881836
05-02,,33.75,25.600000381469727,24.049999237060547,20.649999618530273,,26.09000015258789,40.0,48.11000061035156,34.93000030517578,
05-03,25.799999237060547,33.75,24.809999465942383,24.049999237060547,,,26.09000015258789,39.689998626708984,48.2400016784668,34.83000183105469,
05-04,25.799999237060547,33.97999954223633,24.809999465942383,,,31.219999313354492,26.09000015258789,39.400001525878906,48.959999084472656,,27.15999984741211
05-05,25.799999237060547,34.560001373291016,,,20.649999618530273,30.8700008392334,26.09000015258789,39.25,,,27.56999969482422
05-06,25.399999618530273,34.560001373291016,,24.059999465942383,20.020000457763672,30.8700008392334,26.09000015258789,,,35.63999938964844,27.770000457763672
05-07,24.850000381469727,,24.700000762939453,24.059999465942383,20.020000457763672,30.899999618530273,,,47.119998931884766,34.75,28.399999618530273
05-08,,,24.440000534057617,24.059999465942383,20.020000457763672,30.899999618530273,,39.25,46.310001373291016,34.75,28.68000030517578
05-09,,34.560001373291016,24.299999237060547,23.25,19.940000534057617,,26.09000015258789,39.31999969482422,46.77000045776367,34.040000915527344,
05-10,24.850000381469727,34.560001373291016,24.299999237060547,23.93000030517578,,,26.09000015258789,39.790000915527344,46.70000076293945,34.119998931884766,
05-11,24.850000381469727,34.560001373291016,24.229999542236328,,,31.190000534057617,26.09000015258789,40.029998779296875,46.70000076293945,,28.280000686645508
05-12,24.850000381469727,34.70000076293945,,,19.940000534057617,31.190000534057617,26.09000015258789,39.290000915527344,,,28.639999389648438
05-13,24.850000381469727,34.70000076293945,,23.93000030517578,20.010000228881836,32.619998931884766,26.09000015258789,,,34.119998931884766,27.940000534057617
05-14,24.850000381469727,,23.84000015258789,23.93000030517578,20.010000228881836,32.619998931884766,,,46.70000076293945,33.59000015258789,26.709999084472656
05-15,,,23.84000015258789,25.6299991607666,20.010000228881836,32.619998931884766,,37.560001373291016,46.70000076293945,33.59000015258789,27.260000228881836
05-16,,34.70000076293945,22.809999465942383,25.6299991607666,20.350000381469727,,26.100000381469727,37.959999084472656,46.29999923706055,33.93000030517578,
05-17,24.850000381469727,34.70000076293945,22.809999465942383,25.6299991607666,,,26.100000381469727,37.560001373291016,46.29999923706055,32.7599983215332,
05-18,24.850000381469727,34.70000076293945,22.809999465942383,,,32.0,26.100000381469727,37.349998474121094,48.13999938964844,,27.040000915527344
05-19,24.850000381469727,34.70000076293945,,,20.25,32.0,25.170000076293945,37.900001525878906,,,27.389999389648438
05-20,24.600000381469727,34.70000076293945,,27.09000015258789,20.25,32.0,25.170000076293945,,,32.70000076293945,28.450000762939453
05-21,24.600000381469727,,22.809999465942383,27.09000015258789,20.25,32.0,,,48.13999938964844,32.34000015258789,28.059999465942383
05-22,,,22.809999465942383,27.09000015258789,20.540000915527344,32.0,,37.95000076293945,48.13999938964844,32.83000183105469,27.15999984741211
05-23,,34.70000076293945,22.809999465942383,26.329999923706055,20.540000915527344,,25.170000076293945,37.900001525878906,48.13999938964844,32.540000915527344,
05-24,24.600000381469727,34.70000076293945,22.809999465942383,26.329999923706055,,,25.170000076293945,37.900001525878906,48.13999938964844,33.45000076293945,
05-25,22.899999618530273,33.099998474121094,22.809999465942383,,,,25.170000076293945,37.900001525878906,48.13999938964844,,
05-26,22.899999618530273,33.099998474121094,,,,32.0,25.170000076293945,37.43000030517578,,,27.15999984741211
05-27,22.899999618530273,33.099998474121094,,,20.510000228881836,31.219999313354492,25.170000076293945,,,,29.899999618530273
05-28,22.899999618530273,,,26.329999923706055,20.510000228881836,31.219999313354492,,,,32.810001373291016,30.940000534057617
05-29,,,22.540000915527344,26.329999923706055,20.510000228881836,31.440000534057617,,,46.4900016784668,32.810001373291016,29.329999923706055
05-30,,,22.229999542236328,26.329999923706055,20.510000228881836,,,37.43000030517578,46.189998626708984,33.029998779296875,
05-31,,33.099998474121094,22.239999771118164,26.329999923706055,,,25.170000076293945,37.650001525878906,46.70000076293945,33.20000076293945,
06-01,22.950000762939453,33.099998474121094,20.75,,,31.440000534057617,25.170000076293945,38.349998474121094,45.849998474121094,,29.329999923706055
06-02,22.950000762939453,34.72999954223633,,,20.90999984741211,31.440000534057617,25.170000076293945,39.849998474121094,,,29.43000030517578
06-03,22.950000762939453,34.72999954223633,,26.329999923706055,20.90999984741211,31.440000534057617,24.31999969482422,,,33.20000076293945,30.780000686645508
06-04,22.950000762939453,,20.75,26.329999923706055,20.90999984741211,31.440000534057617,,,45.849998474121094,33.08000183105469,29.93000030517578
06-05,,,21.25,26.329999923706055,20.90999984741211,31.440000534057617,,39.849998474121094,44.5099983215332,33.70000076293945,29.93000030517578
06-06,,34.72999954223633,21.440000534057617,21.75,20.90999984741211,,24.31999969482422,39.849998474121094,45.630001068115234,33.439998626708984,
06-07,22.950000762939453,34.72999954223633,21.440000534057617,21.75,,,24.31999969482422,40.150001525878906,46.70000076293945,33.439998626708984,
06-08,22.850000381469727,35.29999923706055,21.440000534057617,,,31.440000534057617,24.31999969482422,40.150001525878906,45.869998931884766,,31.209999084472656
06-09,22.850000381469727,35.29999923706055,,,20.90999984741211,31.440000534057617,24.31999969482422,40.150001525878906,,,31.209999084472656
06-10,22.850000381469727,35.29999923706055,,21.75,20.90999984741211,31.440000534057617,24.31999969482422,,,34.59000015258789,30.760000228881836
06-11,22.850000381469727,,21.200000762939453,23.790000915527344,20.90999984741211,29.65999984741211,,,44.970001220703125,35.08000183105469,29.079999923706055
06-12,,,21.200000762939453,23.790000915527344,20.90999984741211,29.65999984741211,,40.04999923706055,44.970001220703125,34.20000076293945,29.079999923706055
06-13,,35.040000915527344,21.200000762939453,22.540000915527344,20.90999984741211,,24.31999969482422,39.0099983215332,44.970001220703125,34.40999984741211,
06-14,22.850000381469727,35.040000915527344,21.190000534057617,22.540000915527344,,,24.31999969482422,39.709999084472656,43.97999954223633,34.189998626708984,
06-15,25.399999618530273,35.040000915527344,21.610000610351562,,,29.65999984741211,24.31999969482422,39.709999084472656,43.97999954223633,,29.079999923706055
06-16,25.399999618530273,35.130001068115234,,,20.90999984741211,29.65999984741211,24.31999969482422,39.41999816894531,,,30.93000030517578
06-17,25.399999618530273,35.130001068115234,,23.530000686645508,20.90999984741211,29.65999984741211,23.100000381469727,,,34.040000915527344,29.920000076293945
06-18,25.399999618530273,,21.610000610351562,23.530000686645508,20.90999984741211,29.65999984741211,,,42.06999969482422,34.040000915527344,30.5
06-19,,,22.15999984741211,23.530000686645508,20.90999984741211,29.65999984741211,,39.5,41.349998474121094,34.15999984741211,30.010000228881836
06-20,,34.369998931884766,22.239999771118164,23.530000686645508,20.90999984741211,,23.100000381469727,39.5,40.849998474121094,34.95000076293945,
06-21,25.5,34.369998931884766,22.0,23.530000686645508,,,24.270000457763672,40.310001373291016,40.34000015258789,34.470001220703125,
06-22,25.530000686645508,34.369998931884766,22.6200008392334,,,29.65999984741211,24.270000457763672,40.369998931884766,41.5,,30.68000030517578
06-23,25.139999389648438,34.279998779296875,,,20.90999984741211,29.65999984741211,24.270000457763672,40.45000076293945,,,30.190000534057617
06-24,25.139999389648438,34.279998779296875,,22.489999771118164,20.90999984741211,31.639999389648438,24.270000457763672,,,34.7400016784668,30.190000534057617
06-25,25.139999389648438,,22.100000381469727,22.489999771118164,20.90999984741211,31.639999389648438,,,40.33000183105469,34.7400016784668,30.190000534057617
06-26,,,22.100000381469727,22.489999771118164,21.6299991607666,31.639999389648438,,39.9900016784668,40.33000183105469,34.7400016784668,30.190000534057617
06-27,,34.209999084472656,21.469999313354492,22.899999618530273,21.6299991607666,,24.270000457763672,39.439998626708984,40.33000183105469,34.52000045776367,
06-28,25.139999389648438,34.209999084472656,21.469999313354492,23.389999389648438,,,22.079999923706055,41.34000015258789,40.47999954223633,35.29999923706055,
06-29,25.139999389648438,34.209999084472656,22.290000915527344,,,31.639999389648438,22.709999084472656,41.5,42.369998931884766,,29.0
06-30,25.139999389648438,35.54999923706055,,,22.049999237060547,31.639999389648438,22.709999084472656,41.599998474121094,,,30.219999313354492
07-01,25.139999389648438,35.41999816894531,,23.389999389648438,22.049999237060547,31.639999389648438,22.709999084472656,,,35.29999923706055,30.219999313354492
07-02,24.0,,22.270000457763672,23.389999389648438,22.049999237060547,31.639999389648438,,,41.43000030517578,35.29999923706055,29.559999465942383
07-03,,,22.270000457763672,23.389999389648438,22.049999237060547,,,42.4900016784668,41.43000030517578,35.29999923706055,
07-05,,35.41999816894531,23.18000030517578,23.389999389648438,,,23.110000610351562,42.59000015258789,41.439998626708984,35.29999923706055,
07-06,24.0,35.41999816894531,23.18000030517578,,,31.639999389648438,22.0,42.59000015258789,41.689998626708984,,28.559999465942383
07-07,24.0,36.68000030517578,,,22.049999237060547,31.639999389648438,22.420000076293945,42.59000015258789,,,29.200000762939453
07-08,24.0,36.68000030517578,,23.389999389648438,21.989999771118164,31.639999389648438,22.420000076293945,,,35.29999923706055,28.600000381469727
07-09,24.0,,23.420000076293945,23.389999389648438,21.989999771118164,31.639999389648438,,,42.720001220703125,35.0,28.469999313354492
07-10,,,23.100000381469727,23.389999389648438,21.989999771118164,31.639999389648438,,42.15999984741211,42.900001525878906,35.0,28.239999771118164
07-11,,36.68000030517578,23.100000381469727,23.389999389648438,21.989999771118164,,23.649999618530273,43.5,42.900001525878906,35.0,
07-12,24.0,36.68000030517578,23.100000381469727,23.389999389648438,,,24.75,43.36000061035156,41.22999954223633,35.0,
07-13,24.0,37.2599983215332,21.709999084472656,,,31.639999389648438,24.75,43.58000183105469,41.970001220703125,,28.860000610351562
07-14,24.979999542236328,37.61000061035156,,,21.989999771118164,31.639999389648438,24.700000762939453,44.22999954223633,,,28.860000610351562
07-15,24.979999542236328,37.61000061035156,,23.389999389648438,21.700000762939453,31.639999389648438,24.700000762939453,,,34.709999084472656,28.860000610351562
07-16,24.979999542236328,,21.709999084472656,23.389999389648438,21.700000762939453,31.639999389648438,,,40.90999984741211,34.709999084472656,30.020000457763672
07-17,,,21.709999084472656,23.389999389648438,21.700000762939453,31.639999389648438,,44.22999954223633,42.93000030517578,34.709999084472656,30.020000457763672
07-18,,37.849998474121094,21.450000762939453,23.389999389648438,21.700000762939453,,24.700000762939453,44.7599983215332,43.189998626708984,34.709999084472656,
07-19,24.979999542236328,37.849998474121094,21.450000762939453,23.389999389648438,,,24.700000762939453,44.63999938964844,43.189998626708984,34.029998779296875,
07-20,24.979999542236328,37.849998474121094,21.450000762939453,,,31.639999389648438,24.700000762939453,44.95000076293945,42.939998626708984,,30.020000457763672
07-21,25.200000762939453,38.75,,,21.700000762939453,31.639999389648438,24.700000762939453,44.709999084472656,,,30.020000457763672
07-22,24.75,38.75,,23.389999389648438,21.700000762939453,31.639999389648438,24.700000762939453,,,33.650001525878906,30.020000457763672
07-23,24.68000030517578,,21.450000762939453,23.389999389648438,21.700000762939453,31.639999389648438,,,43.209999084472656,34.90999984741211,30.020000457763672
07-24,,,20.579999923706055,23.389999389648438,21.700000762939453,33.52000045776367,,44.709999084472656,43.209999084472656,34.90999984741211,30.020000457763672
07-25,,39.27000045776367,20.579999923706055,23.389999389648438,21.850000381469727,,24.700000762939453,44.709999084472656,44.22999954223633,34.77000045776367,
07-26,25.329999923706055,39.27000045776367,20.579999923706055,23.389999389648438,,,24.700000762939453,44.709999084472656,43.560001373291016,34.77000045776367,
07-27,25.329999923706055,39.27000045776367,20.579999923706055,,,33.52000045776367,24.700000762939453,42.95000076293945,45.369998931884766,,30.719999313354492
07-28,25.329999923706055,39.27000045776367,,,21.850000381469727,33.52000045776367,24.700000762939453,43.41999816894531,,,30.719999313354492
07-29,25.329999923706055,39.27000045776367,,23.329999923706055,21.850000381469727,33.52000045776367,27.469999313354492,,,33.099998474121094,29.34000015258789
07-30,25.329999923706055,,20.579999923706055,23.329999923706055,22.280000686645508,34.0,,,45.290000915527344,34.22999954223633,27.829999923706055
07-31,,,20.579999923706055,23.329999923706055,22.280000686645508,32.849998474121094,,42.20000076293945,44.15999984741211,34.22999954223633,27.829999923706055
08-01,,37.970001220703125,20.469999313354492,24.200000762939453,22.110000610351562,,27.469999313354492,43.15999984741211,45.86000061035156,34.22999954223633,
