,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,38.75,29.540000915527344,24.600000381469727,,,19.799999237060547,14.600000381469727,23.0,46.0,
02-02,,38.75,29.540000915527344,,,19.799999237060547,19.799999237060547,14.600000381469727,23.0,,
02-03,,38.75,29.540000915527344,,20.059999465942383,19.799999237060547,19.799999237060547,14.600000381469727,,,51.33000183105469
02-04,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,46.0,51.33000183105469
02-05,,,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,23.0,46.0,51.33000183105469
02-06,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,46.0,51.33000183105469
02-07,,38.75,29.540000915527344,24.600000381469727,20.059999465942383,,,14.600000381469727,23.0,46.0,51.33000183105469
02-08,,38.75,29.540000915527344,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,46.0,
02-09,,38.75,29.540000915527344,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,
02-10,,38.75,29.540000915527344,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,51.33000183105469
02-11,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,46.0,51.33000183105469
02-12,,,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,23.0,46.0,51.33000183105469
02-13,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,46.0,51.33000183105469
02-14,,38.75,29.540000915527344,24.600000381469727,20.059999465942383,,,14.600000381469727,23.0,46.0,51.33000183105469
02-15,,38.75,29.540000915527344,24.600000381469727,,,,14.600000381469727,23.0,46.0,
02-16,,38.75,29.540000915527344,,,,12.4399995803833,14.600000381469727,23.0,,
02-17,,38.75,29.540000915527344,,,19.799999237060547,12.4399995803833,14.600000381469727,,,
02-18,,38.75,,,20.059999465942383,19.799999237060547,12.4399995803833,,,,51.33000183105469
02-19,,,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,46.0,53.5
02-20,,,,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,46.0,53.5
02-21,,,29.540000915527344,24.600000381469727,20.059999465942383,,,14.600000381469727,23.0,46.0,53.5
02-22,,38.75,29.540000915527344,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,46.0,
02-23,,38.75,29.540000915527344,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,
02-24,,38.75,29.540000915527344,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,53.5
02-25,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,46.0,53.5
02-26,,,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,23.0,46.0,53.5
02-27,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,46.0,53.5
02-28,,38.75,29.540000915527344,24.600000381469727,20.059999465942383,,,14.600000381469727,23.0,46.0,53.5
02-29,,,29.540000915527344,,,,12.4399995803833,,,,
03-01,,38.75,29.540000915527344,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,46.0,
03-02,,38.75,29.540000915527344,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,53.5
03-03,,38.75,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,53.5
03-04,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,46.0,53.5
03-05,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,46.0,53.5
03-06,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,46.0,53.5
03-07,,38.75,29.540000915527344,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,46.0,
03-08,,38.75,29.540000915527344,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,46.0,
03-09,,38.75,29.540000915527344,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,53.5
03-10,,38.75,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,53.5
03-11,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,46.0,53.5
03-12,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,46.0,53.5
03-13,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,46.0,37.790000915527344
03-14,,38.75,29.540000915527344,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,46.0,
03-15,,38.75,29.540000915527344,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,46.0,
03-16,,38.75,29.540000915527344,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,37.790000915527344
03-17,,38.75,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,37.790000915527344
03-18,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,46.0,37.790000915527344
03-19,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,46.0,37.790000915527344
03-20,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,47.66999816894531,37.790000915527344
03-21,,38.75,29.540000915527344,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,47.66999816894531,
03-22,,38.75,29.540000915527344,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,47.66999816894531,
03-23,,38.75,29.540000915527344,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,37.790000915527344
03-24,,38.75,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,35.22999954223633
03-25,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,,,,49.0,35.22999954223633
03-26,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,35.22999954223633
03-27,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,35.22999954223633
03-28,,38.75,29.540000915527344,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
03-29,,38.75,29.540000915527344,,,,12.4399995803833,14.600000381469727,23.0,49.0,
03-30,,38.75,29.540000915527344,,,19.799999237060547,12.4399995803833,14.600000381469727,,,35.22999954223633
03-31,,38.75,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,35.22999954223633
04-01,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,35.459999084472656
04-02,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,35.459999084472656
04-03,,,29.540000915527344,24.600000381469727,20.059999465942383,,,14.600000381469727,23.0,49.0,35.459999084472656
04-04,,38.75,29.540000915527344,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
04-05,,38.75,29.540000915527344,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
04-06,,38.75,,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,35.459999084472656
04-07,,38.75,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,35.459999084472656
04-08,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,35.459999084472656
04-09,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,35.459999084472656
04-10,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,
04-11,,38.75,29.540000915527344,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
04-12,,38.75,29.540000915527344,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
04-13,,38.75,29.540000915527344,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,35.459999084472656
04-14,,38.75,,,20.059999465942383,19.799999237060547,12.4399995803833,,,,35.459999084472656
04-15,,38.75,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,35.459999084472656
04-16,,,29.540000915527344,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,35.459999084472656
04-17,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,35.459999084472656
04-18,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
04-19,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,,
04-20,,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,35.459999084472656
04-21,,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,35.459999084472656
04-22,,,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,35.459999084472656
04-23,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,35.459999084472656
04-24,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,35.459999084472656
04-25,,42.25,28.010000228881836,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
04-26,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
04-27,,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,35.459999084472656
04-28,,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,35.459999084472656
04-29,,42.25,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,35.459999084472656
04-30,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,35.459999084472656
05-01,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,35.459999084472656
05-02,,42.25,28.010000228881836,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
05-03,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
05-04,,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,35.459999084472656
05-05,,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,35.459999084472656
05-06,,42.25,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,35.459999084472656
05-07,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,35.459999084472656
05-08,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,35.459999084472656
05-09,,42.25,28.010000228881836,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
05-10,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
05-11,,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,35.459999084472656
05-12,,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,35.459999084472656
05-13,,42.25,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,35.459999084472656
05-14,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,35.459999084472656
05-15,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,44.279998779296875
05-16,,42.25,28.010000228881836,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
05-17,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
05-18,,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,44.279998779296875
05-19,,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,44.279998779296875
05-20,,42.25,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,44.279998779296875
05-21,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,44.279998779296875
05-22,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,44.279998779296875
05-23,,42.25,28.010000228881836,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
05-24,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
05-25,,42.25,28.010000228881836,,,,12.4399995803833,14.600000381469727,23.0,,
05-26,,42.25,,,,19.799999237060547,12.4399995803833,14.600000381469727,,,44.279998779296875
05-27,,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,,,,44.279998779296875
05-28,,,,24.600000381469727,20.059999465942383,19.799999237060547,,,,49.0,44.279998779296875
05-29,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,44.279998779296875
05-30,,,28.010000228881836,24.600000381469727,20.059999465942383,,,14.600000381469727,23.0,49.0,
05-31,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
06-01,,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,44.279998779296875
06-02,,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,44.279998779296875
06-03,,42.25,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,44.279998779296875
06-04,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,44.279998779296875
06-05,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,44.279998779296875
06-06,,42.25,28.010000228881836,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
06-07,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
06-08,,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,44.279998779296875
06-09,,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,44.279998779296875
06-10,,42.25,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,44.279998779296875
06-11,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,44.279998779296875
06-12,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,44.279998779296875
06-13,,42.25,28.010000228881836,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
06-14,,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
06-15,,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,44.279998779296875
06-16,33.29999923706055,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,44.279998779296875
06-17,33.29999923706055,42.25,,24.600000381469727,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,44.279998779296875
06-18,33.29999923706055,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,,23.0,49.0,44.279998779296875
06-19,,,28.010000228881836,24.600000381469727,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,44.279998779296875
06-20,,42.25,28.010000228881836,24.600000381469727,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
06-21,33.29999923706055,42.25,28.010000228881836,24.600000381469727,,,12.4399995803833,14.600000381469727,23.0,49.0,
06-22,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,44.279998779296875
06-23,33.29999923706055,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,44.279998779296875
06-24,33.29999923706055,42.25,,19.5,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,44.279998779296875
06-25,33.29999923706055,,28.010000228881836,19.5,20.059999465942383,19.799999237060547,,,23.0,49.0,44.279998779296875
06-26,,,28.010000228881836,19.5,20.059999465942383,19.799999237060547,,14.600000381469727,23.0,49.0,44.279998779296875
06-27,,42.25,28.010000228881836,19.5,20.059999465942383,,12.4399995803833,14.600000381469727,23.0,49.0,
06-28,33.29999923706055,42.25,28.010000228881836,19.5,,,12.4399995803833,14.600000381469727,23.0,49.0,
06-29,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,44.279998779296875
06-30,33.29999923706055,42.25,,,20.059999465942383,19.799999237060547,12.4399995803833,14.600000381469727,,,44.279998779296875
07-01,33.29999923706055,42.25,,19.5,20.059999465942383,19.799999237060547,12.4399995803833,,,49.0,44.279998779296875
07-02,33.29999923706055,,28.010000228881836,19.5,20.059999465942383,19.799999237060547,,,23.0,49.0,44.279998779296875
07-03,,,28.010000228881836,19.5,20.059999465942383,,,14.600000381469727,23.0,49.0,
07-05,,42.25,28.010000228881836,19.5,,,12.4399995803833,14.600000381469727,23.0,49.0,
07-06,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,12.4399995803833,14.600000381469727,23.0,,44.279998779296875
07-07,33.29999923706055,42.25,,,20.459999084472656,19.799999237060547,12.4399995803833,14.600000381469727,,,44.279998779296875
07-08,33.29999923706055,42.25,,19.5,20.459999084472656,19.799999237060547,12.4399995803833,,,49.0,44.279998779296875
07-09,33.29999923706055,,28.010000228881836,19.5,20.459999084472656,19.799999237060547,,,23.0,49.0,44.279998779296875
07-10,,,28.010000228881836,19.5,20.459999084472656,19.799999237060547,,19.229999542236328,23.0,49.0,44.279998779296875
07-11,,42.25,28.010000228881836,19.5,20.459999084472656,,12.4399995803833,19.229999542236328,23.0,49.0,
07-12,33.29999923706055,42.25,28.010000228881836,19.5,,,12.4399995803833,19.229999542236328,23.0,49.0,
07-13,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,14.3100004196167,19.700000762939453,23.0,,44.279998779296875
07-14,33.29999923706055,42.25,,,20.459999084472656,19.799999237060547,14.3100004196167,19.700000762939453,,,44.279998779296875
07-15,33.29999923706055,42.25,,19.5,20.459999084472656,19.799999237060547,14.3100004196167,,,49.0,44.279998779296875
07-16,33.29999923706055,,28.010000228881836,19.5,20.459999084472656,19.799999237060547,,,23.0,49.0,44.279998779296875
07-17,,,28.010000228881836,19.5,20.459999084472656,19.799999237060547,,19.700000762939453,23.0,49.0,44.279998779296875
07-18,,42.25,28.010000228881836,19.5,20.459999084472656,,14.3100004196167,19.700000762939453,23.0,49.0,
07-19,33.29999923706055,42.25,28.010000228881836,19.5,,,14.3100004196167,19.700000762939453,23.0,49.0,
07-20,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,14.3100004196167,19.700000762939453,23.0,,44.279998779296875
07-21,33.29999923706055,42.25,,,20.459999084472656,19.799999237060547,14.3100004196167,19.700000762939453,,,44.279998779296875
07-22,33.29999923706055,42.25,,19.5,20.459999084472656,19.799999237060547,14.3100004196167,,,49.0,44.279998779296875
07-23,33.29999923706055,,28.010000228881836,19.5,20.459999084472656,19.799999237060547,,,23.0,49.0,44.279998779296875
07-24,,,28.010000228881836,19.5,20.459999084472656,19.799999237060547,,19.700000762939453,23.0,49.0,44.279998779296875
07-25,,42.25,28.010000228881836,19.5,20.459999084472656,,14.3100004196167,19.700000762939453,23.0,49.0,
07-26,33.29999923706055,42.25,28.010000228881836,19.5,,,14.3100004196167,19.700000762939453,23.0,49.0,
07-27,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,14.3100004196167,19.700000762939453,23.0,,44.279998779296875
07-28,33.29999923706055,42.25,,,20.459999084472656,19.799999237060547,14.3100004196167,19.700000762939453,,,44.279998779296875
07-29,33.29999923706055,42.25,,19.5,20.459999084472656,19.799999237060547,14.3100004196167,,,49.0,44.279998779296875
07-30,33.29999923706055,,28.010000228881836,19.5,20.459999084472656,19.799999237060547,,,23.0,49.0,44.279998779296875
07-31,,,28.010000228881836,19.5,20.459999084472656,19.799999237060547,,19.700000762939453,23.0,49.0,44.279998779296875
08-01,,42.25,28.010000228881836,19.5,18.649999618530273,,14.3100004196167,19.700000762939453,23.0,49.0,
08-02,33.29999923706055,42.25,28.010000228881836,19.5,,,14.3100004196167,19.700000762939453,23.0,49.0,
08-03,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,14.3100004196167,19.700000762939453,23.0,,44.279998779296875
08-04,33.29999923706055,42.25,,,18.68000030517578,19.799999237060547,14.3100004196167,19.700000762939453,,,44.279998779296875
08-05,33.29999923706055,42.25,,19.5,18.68000030517578,19.799999237060547,14.3100004196167,,,49.0,44.279998779296875
08-06,33.29999923706055,,28.010000228881836,19.5,18.68000030517578,19.799999237060547,,,23.0,49.0,44.279998779296875
08-07,,,28.010000228881836,19.5,18.68000030517578,19.799999237060547,,19.700000762939453,23.0,49.0,44.279998779296875
08-08,,42.25,28.010000228881836,19.5,18.68000030517578,,14.3100004196167,19.700000762939453,23.0,49.0,
08-09,33.29999923706055,42.25,28.010000228881836,19.5,,,14.3100004196167,19.700000762939453,23.0,49.0,
08-10,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,14.3100004196167,19.700000762939453,23.0,,44.279998779296875
08-11,33.29999923706055,42.25,,,18.68000030517578,19.799999237060547,14.3100004196167,19.700000762939453,,,44.279998779296875
08-12,33.29999923706055,42.25,,19.5,18.68000030517578,19.799999237060547,14.3100004196167,,,49.0,44.279998779296875
08-13,33.29999923706055,,28.010000228881836,19.5,18.68000030517578,19.799999237060547,,,23.0,49.0,44.279998779296875
08-14,,,28.010000228881836,19.5,18.68000030517578,19.799999237060547,,19.700000762939453,23.0,49.0,44.279998779296875
08-15,,42.25,28.010000228881836,19.5,18.68000030517578,,14.3100004196167,19.700000762939453,23.0,49.0,
08-16,33.29999923706055,42.25,28.010000228881836,19.5,,,14.3100004196167,21.0,23.0,49.0,
08-17,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,14.3100004196167,21.0,23.0,,44.279998779296875
08-18,33.29999923706055,42.25,,,18.68000030517578,19.799999237060547,14.3100004196167,21.0,,,44.279998779296875
08-19,33.29999923706055,42.25,,19.5,18.68000030517578,19.799999237060547,14.3100004196167,,,49.0,44.279998779296875
08-20,33.29999923706055,,28.010000228881836,19.5,18.68000030517578,19.799999237060547,,,23.0,49.0,44.279998779296875
08-21,,,28.010000228881836,19.5,18.68000030517578,19.799999237060547,,21.0,23.0,49.0,44.279998779296875
08-22,,42.25,28.010000228881836,19.5,18.68000030517578,,14.3100004196167,21.0,23.0,49.0,
08-23,33.29999923706055,42.25,28.010000228881836,19.5,,,14.3100004196167,21.0,23.0,49.0,
08-24,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,14.3100004196167,21.0,23.0,,44.279998779296875
08-25,33.29999923706055,42.25,,,18.68000030517578,19.799999237060547,14.3100004196167,21.0,,,44.279998779296875
08-26,33.29999923706055,42.25,,19.5,18.68000030517578,19.799999237060547,14.3100004196167,,,49.0,44.279998779296875
08-27,33.29999923706055,,28.010000228881836,19.5,18.68000030517578,19.799999237060547,,,23.0,49.0,44.279998779296875
08-28,,,28.010000228881836,19.5,18.68000030517578,19.799999237060547,,21.0,23.0,49.0,44.279998779296875
08-29,,42.25,28.010000228881836,19.5,18.68000030517578,,14.3100004196167,21.0,23.0,49.0,
08-30,33.29999923706055,42.25,28.010000228881836,19.5,,,14.3100004196167,21.0,23.0,49.0,
08-31,33.29999923706055,42.25,28.010000228881836,,,19.799999237060547,14.3100004196167,21.0,23.0,,44.279998779296875
09-01,33.29999923706055,42.25,,,,19.799999237060547,14.3100004196167,21.0,,,44.279998779296875
09-02,33.29999923706055,42.25,,,18.68000030517578,19.799999237060547,14.3100004196167,,,,44.279998779296875
09-03,33.29999923706055,,,19.5,18.68000030517578,19.799999237060547,,,,49.0,44.279998779296875
09-04,,,28.010000228881836,19.5,18.68000030517578,19.799999237060547,,,23.0,49.0,44.279998779296875
09-05,,,28.010000228881836,19.5,18.68000030517578,,,21.0,23.0,49.0,
09-06,,42.25,28.010000228881836,19.5,,,14.3100004196167,21.0,23.0,49.0,
09-07,33.29999923706055,42.25,28.010000228881836,,,,14.3100004196167,21.0,23.0,,
09-08,33.29999923706055,42.25,,,18.68000030517578,19.799999237060547,14.3100004196167,21.0,,,44.279998779296875
09-09,33.29999923706055,42.25,,20.059999465942383,18.68000030517578,19.799999237060547,14.3100004196167,,,49.0,44.279998779296875
09-10,33.29999923706055,,28.010000228881836,20.059999465942383,18.68000030517578,19.799999237060547,,,23.0,49.0,44.279998779296875
