,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,-0.27275311946868896,-0.604468584060669,,,-55.812965393066406,-39.84158706665039,57.10732650756836,,,
02-18,,-0.27275311946868896,,,-65.90443420410156,-55.812965393066406,-41.916358947753906,,,,33.7399787902832
02-19,,,,-2.8681883811950684,-65.08345794677734,-55.812965393066406,-39.24020004272461,,,-53.97803497314453,33.7399787902832
02-20,,,,-2.8681883811950684,-66.73955535888672,-55.812965393066406,,,69.84309387207031,-53.97803497314453,33.7399787902832
02-21,,,-0.5901980996131897,-2.786541700363159,-66.73955535888672,,,57.10732650756836,69.84309387207031,-53.97803497314453,33.7399787902832
02-22,0.15254297852516174,-0.27275311946868896,-0.5901980996131897,-2.804842472076416,,,-40.337730407714844,57.10732650756836,69.84309387207031,-53.97803497314453,
02-23,0.1484462171792984,-0.27275311946868896,-0.5901980996131897,,,-55.812965393066406,-40.337730407714844,57.10732650756836,69.84309387207031,,
02-24,0.1503741443157196,-0.27275311946868896,-0.6108109951019287,,-65.28162384033203,-55.812965393066406,-40.93910598754883,57.10732650756836,,,33.7399787902832
02-25,0.15085607767105103,-0.27275311946868896,,-2.801323175430298,-65.56471252441406,-57.41594696044922,-40.142276763916016,,,-53.97803497314453,33.7399787902832
02-26,0.15085607767105103,,,-2.808361291885376,-65.46562957763672,-58.27573776245117,-40.142276763916016,,69.84309387207031,-53.97803497314453,33.7399787902832
02-27,,,-0.6108109951019287,-2.751349449157715,-65.46562957763672,-58.406890869140625,,57.10732650756836,69.84309387207031,-53.97803497314453,29.96599578857422
02-28,,-0.27275311946868896,-0.6108109951019287,-2.751349449157715,-63.710445404052734,,,57.10732650756836,67.84890747070312,-53.97803497314453,29.589540481567383
02-29,,,-0.6108109951019287,,,,-42.217044830322266,,,,
03-01,0.15085607767105103,-0.30954670906066895,-0.6108109951019287,-2.829476833343506,,,-42.89360046386719,59.085784912109375,66.31848907470703,-53.97803497314453,
03-02,0.15085607767105103,-0.30954670906066895,-0.6108109951019287,,,-58.406890869140625,-41.34503936767578,59.085784912109375,67.13780212402344,,29.589540481567383
03-03,0.15712164342403412,-0.30954670906066895,,,-61.1767463684082,-58.406890869140625,-47.70466232299805,56.67593765258789,,,29.43895721435547
03-04,0.1554347425699234,-0.30954670906066895,,-2.829476833343506,-61.1767463684082,-56.94963836669922,-46.607139587402344,,,-53.97803497314453,29.43895721435547
03-05,0.15495280921459198,,-0.6108109951019287,-2.829476833343506,-61.1767463684082,-56.94963836669922,,,65.8392562866211,-53.97803497314453,29.43895721435547
03-06,,,-0.6108109951019287,-2.829476833343506,-63.257503509521484,-56.94963836669922,,56.67593765258789,65.8392562866211,-53.97803497314453,29.43895721435547
03-07,,-0.30954670906066895,-0.6108109951019287,-2.847073554992676,-63.031036376953125,,-47.85500717163086,55.8577766418457,65.8392562866211,-53.97803497314453,
03-08,0.15495280921459198,-0.30954670906066895,-0.6108109951019287,-2.885784864425659,,,-45.028507232666016,55.8577766418457,65.8392562866211,-53.97803497314453,
03-09,0.15495280921459198,-0.30954670906066895,-0.6108109951019287,,,-56.94963836669922,-46.3515510559082,55.4115104675293,65.8392562866211,,29.43895721435547
03-10,0.15085607767105103,-0.30954670906066895,,,-63.031036376953125,-56.07527542114258,-46.20120620727539,55.4115104675293,,,29.43895721435547
03-11,0.15244659781455994,-0.2773922383785248,,-3.03359317779541,-63.031036376953125,-56.48331069946289,-46.20120620727539,,,-53.97803497314453,27.500200271606445
03-12,0.15244659781455994,,-0.5928407907485962,-2.9772849082946777,-63.031036376953125,-57.08078384399414,,,65.8392562866211,-52.555145263671875,27.500200271606445
03-13,,,-0.6012974381446838,-3.0159971714019775,-61.57309341430664,-57.08078384399414,,55.8577766418457,65.8392562866211,-52.555145263671875,27.500200271606445
03-14,,-0.25555604696273804,-0.6012974381446838,-3.0371124744415283,-60.62471389770508,,-46.5319709777832,55.8577766418457,65.8392562866211,-52.555145263671875,
03-15,0.15244659781455994,-0.26011526584625244,-0.6012974381446838,-3.0371124744415283,,,-48.42631530761719,55.8577766418457,65.8392562866211,-52.555145263671875,
03-16,0.15876033902168274,-0.25715571641921997,-0.6157439947128296,,,-58.84407043457031,-47.23858642578125,55.8577766418457,65.8392562866211,,27.500200271606445
03-17,0.15876033902168274,-0.25635582208633423,,,-60.62471389770508,-58.84407043457031,-47.23858642578125,55.8577766418457,,,24.03679656982422
03-18,0.15876033902168274,-0.25635582208633423,,-2.9702467918395996,-60.62471389770508,-58.84407043457031,-47.23858642578125,,,-52.555145263671875,21.853342056274414
03-19,0.15876033902168274,,-0.6157439947128296,-2.9632081985473633,-60.79457473754883,-58.84407043457031,,,65.8392562866211,-55.30913162231445,20.385160446166992
03-20,,,-0.6157439947128296,-2.9772849082946777,-60.79457473754883,-58.84407043457031,,55.8577766418457,65.8392562866211,-55.30913162231445,20.385160446166992
03-21,,-0.25635582208633423,-0.6157439947128296,-2.9294233322143555,-60.79457473754883,,-48.050453186035156,54.727237701416016,66.08660125732422,-55.30913162231445,
03-22,0.15876033902168274,-0.25635582208633423,-0.6157439947128296,-2.9294233322143555,,,-48.050453186035156,54.727237701416016,65.08177947998047,-54.54413604736328,
03-23,0.1554347425699234,-0.25635582208633423,-0.6157439947128296,,,-58.84407043457031,-48.050453186035156,54.727237701416016,64.69530487060547,,20.01811408996582
03-24,0.1554347425699234,-0.25635582208633423,,,-57.29835510253906,-58.84407043457031,-48.050453186035156,54.727237701416016,,,24.356782913208008
03-25,0.1554347425699234,-0.25635582208633423,,-2.9294233322143555,-59.2234001159668,-58.5088996887207,,,,-54.54413604736328,27.387264251708984
03-26,0.1554347425699234,,-0.6157439947128296,-2.8646693229675293,-59.2234001159668,-58.5088996887207,,,64.20061492919922,-54.54413604736328,27.387264251708984
03-27,,,-0.6157439947128296,5.992056846618652,-58.18418884277344,-58.11995315551758,,54.05782699584961,64.20061492919922,32.76324462890625,27.387264251708984
03-28,,-0.2605951428413391,1.4299169778823853,6.070723533630371,-61.07328414916992,,-44.78795623779297,54.5784797668457,65.39579010009766,32.76324462890625,
03-29,0.1554347425699234,0.4873817265033722,1.4299169778823853,,,,-45.804290771484375,55.601402282714844,65.39579010009766,32.76324462890625,
03-30,0.1554347425699234,0.4873817265033722,1.3575007915496826,,,-58.785457611083984,-45.804290771484375,55.601402282714844,,,28.195337295532227
03-31,0.1554347425699234,0.4873817265033722,,,-61.07328414916992,-55.295284271240234,-44.05146026611328,55.601402282714844,,,28.195337295532227
04-01,0.1554347425699234,0.4873817265033722,,5.69223165512085,-61.993186950683594,-55.295284271240234,-42.82140350341797,,,32.76324462890625,28.195337295532227
04-02,,,1.3767298460006714,5.69223165512085,-61.993186950683594,-58.35657501220703,,,64.86040496826172,32.76324462890625,24.12590789794922
04-03,,,1.3767298460006714,5.69223165512085,-61.993186950683594,,,55.601402282714844,64.86040496826172,32.76324462890625,24.01932716369629
04-04,,0.4873817265033722,1.3767298460006714,6.3453168869018555,-61.993186950683594,,-42.82140350341797,55.601402282714844,64.86040496826172,33.49846267700195,
04-05,0.1554347425699234,0.4873817265033722,1.3767298460006714,6.44327974319458,,,-43.45180892944336,55.601402282714844,64.86040496826172,33.49846267700195,
04-06,0.1554347425699234,0.4873817265033722,,,,-57.957279205322266,-44.32822036743164,51.93404769897461,64.26203918457031,,24.01932716369629
04-07,0.1554347425699234,0.4873817265033722,,,-61.993186950683594,-58.40095520019531,-44.32822036743164,51.93404769897461,,,24.784767150878906
04-08,0.1554347425699234,0.4873817265033722,,6.700061798095703,-59.032230377197266,-58.40095520019531,-44.32822036743164,,,33.49846267700195,24.784767150878906
04-09,0.16820694506168365,,1.3767298460006714,6.572412490844727,-59.032230377197266,-57.86853790283203,,,64.26203918457031,32.48752975463867,24.784767150878906
04-10,,,1.3767298460006714,6.572412490844727,-59.032230377197266,-57.86853790283203,,51.93404769897461,65.22257232666016,32.48752975463867,
04-11,,0.4484870135784149,1.3767298460006714,6.572412490844727,-57.178043365478516,,-44.604984283447266,54.252662658691406,65.22257232666016,32.48752975463867,
04-12,0.16820694506168365,0.4484870135784149,1.3767298460006714,7.020666122436523,,,-44.604984283447266,54.252662658691406,65.22257232666016,32.48752975463867,
04-13,0.16820694506168365,0.4480381906032562,1.3767298460006714,,,-58.548824310302734,-46.15793228149414,54.252662658691406,65.22257232666016,,24.784767150878906
04-14,0.1701347976922989,0.4480381906032562,,,-56.71808624267578,-60.84108352661133,-46.15793228149414,,,,24.784767150878906
04-15,0.1701347976922989,0.4480381906032562,,6.849974632263184,-56.71808624267578,-60.84108352661133,-48.60267639160156,,,32.515106201171875,24.784767150878906
04-16,0.1701347976922989,,1.360364556312561,6.746074199676514,-56.71808624267578,-61.447425842285156,,,65.22257232666016,32.781620025634766,23.932125091552734
04-17,,,1.360364556312561,6.798023223876953,-56.71808624267578,-61.447425842285156,,54.252662658691406,64.79742431640625,33.38818359375,23.932125091552734
04-18,,0.4480381906032562,1.360364556312561,6.798023223876953,,,-48.60267639160156,54.252662658691406,64.70294952392578,33.38818359375,
04-19,0.1701347976922989,0.43756645917892456,1.360364556312561,6.723809719085693,,,-48.60267639160156,54.252662658691406,64.65570068359375,,
04-20,0.16729120910167694,0.43756645917892456,1.360364556312561,,,-61.5953254699707,-48.60267639160156,54.252662658691406,64.65570068359375,,23.932125091552734
04-21,0.1701347976922989,0.43756645917892456,,,-56.71808624267578,-61.5953254699707,-48.60267639160156,54.84367752075195,,,25.133575439453125
04-22,0.1701347976922989,,,6.700061798095703,-57.30739212036133,-61.5953254699707,-48.60267639160156,,,33.38818359375,25.123886108398438
04-23,0.1701347976922989,,1.360364556312561,6.716388702392578,-57.30739212036133,-61.5953254699707,,,64.65570068359375,33.38818359375,25.123886108398438
04-24,,,1.360364556312561,6.716388702392578,-57.30739212036133,-64.61222839355469,,54.84367752075195,64.65570068359375,33.38818359375,24.949481964111328
04-25,,0.440408855676651,1.360364556312561,6.949420928955078,-56.17190170288086,,-48.60267639160156,54.84367752075195,64.65570068359375,33.38818359375,
04-26,0.1701347976922989,0.440408855676651,1.360364556312561,7.007307529449463,,,-50.278629302978516,54.84367752075195,64.65570068359375,33.38818359375,
04-27,0.1701347976922989,0.440408855676651,1.360364556312561,,,-65.39602661132812,-47.541748046875,56.3742790222168,64.65570068359375,,24.949481964111328
04-28,0.1701347976922989,0.440408855676651,,,-56.17190170288086,-65.81014251708984,-46.895965576171875,54.434513092041016,,,24.949481964111328
04-29,0.1701347976922989,0.4652416706085205,,7.131989002227783,-56.4162483215332,-65.81014251708984,-45.7427978515625,,,32.73566818237305,24.949481964111328
04-30,0.1701347976922989,,1.360364556312561,7.065194606781006,-56.4162483215332,-65.81014251708984,,,64.65570068359375,32.625389099121094,24.416582107543945
05-01,,,1.360364556312561,6.939030647277832,-56.4162483215332,-63.798851013183594,,54.44966506958008,63.56918716430664,32.625389099121094,24.416582107543945
05-02,,0.4652416706085205,1.360364556312561,7.094881057739258,-56.4162483215332,,-45.7427978515625,54.44966506958008,63.56918716430664,32.772430419921875,
05-03,0.1701347976922989,0.4652416706085205,1.360364556312561,7.272996425628662,,,-45.7427978515625,54.44966506958008,63.56918716430664,33.590362548828125,
05-04,0.13846950232982635,0.4652416706085205,1.360364556312561,,,-63.798851013183594,-45.7427978515625,56.90467834472656,63.56918716430664,,24.416582107543945
05-05,0.15239837765693665,0.4652416706085205,,,-56.4162483215332,-63.798851013183594,-45.7427978515625,54.78306579589844,,,24.416582107543945
05-06,0.1701347976922989,0.46449366211891174,,7.169094562530518,-56.4162483215332,-63.798851013183594,-45.7427978515625,,,33.590362548828125,23.97088050842285
05-07,0.1701347976922989,,1.2728102207183838,7.087458610534668,-57.465511322021484,-63.26644515991211,,,63.56918716430664,33.590362548828125,26.470674514770508
05-08,,,1.2728102207183838,7.01324462890625,-57.465511322021484,-63.26644515991211,,54.78306579589844,63.56918716430664,33.590362548828125,26.470674514770508
05-09,,0.46972957253456116,1.2417161464691162,7.01324462890625,-57.465511322021484,,-43.882328033447266,54.78306579589844,64.34075927734375,33.590362548828125,
05-10,0.1701347976922989,0.4839410185813904,1.2417161464691162,6.876691818237305,,,-45.004756927490234,55.31346893310547,65.44303894042969,33.590362548828125,
05-11,0.1701347976922989,0.47481584548950195,1.2417161464691162,,,-63.26644515991211,-44.58961868286133,55.31346893310547,65.44303894042969,,26.470674514770508
05-12,0.14642198383808136,0.47481584548950195,,,-57.465511322021484,-65.8544921875,-44.58961868286133,55.31346893310547,,,24.949481964111328
05-13,0.1701347976922989,0.4489358365535736,,7.271510601043701,-57.465511322021484,-65.8544921875,-44.58961868286133,,,31.632841110229492,24.949481964111328
05-14,0.1701347976922989,,1.2417161464691162,7.258152484893799,-57.465511322021484,-63.71011734008789,,,67.41136169433594,31.632841110229492,24.949481964111328
05-15,,,1.2417161464691162,7.310101509094238,-56.588722229003906,-63.96152877807617,,55.31346893310547,65.74222564697266,31.47661018371582,24.997926712036133
05-16,,0.4489358365535736,1.2417161464691162,6.90786075592041,-55.69755554199219,,-44.58961868286133,55.84386444091797,65.55326080322266,32.17506790161133,
05-17,0.1701347976922989,0.43158265948295593,1.2417161464691162,6.94051456451416,,,-44.58961868286133,55.84386444091797,67.39562225341797,32.524295806884766,
05-18,0.1701347976922989,0.44654223322868347,1.2417161464691162,,,-65.262939453125,-44.58961868286133,53.57071304321289,66.2933578491211,,24.997926712036133
05-19,0.1701347976922989,0.4396607577800751,,,-55.69755554199219,-65.262939453125,-47.43411636352539,53.782875061035156,,,24.997926712036133
05-20,0.13615606725215912,0.4396607577800751,,6.83513069152832,-55.69755554199219,-65.262939453125,-46.97285461425781,,,32.524295806884766,24.997926712036133
05-21,0.13615606725215912,,1.2417161464691162,6.83513069152832,-54.4614372253418,-65.262939453125,,,65.74222564697266,32.524295806884766,24.484405517578125
05-22,,,1.2417161464691162,6.757948398590088,-55.88442611694336,-65.262939453125,,53.7525749206543,65.74222564697266,32.524295806884766,24.416582107543945
05-23,,0.4396607577800751,1.2417161464691162,6.323052406311035,-56.5168571472168,,-46.97285461425781,53.7525749206543,65.74222564697266,32.524295806884766,
05-24,0.14439770579338074,0.4396607577800751,1.198757290840149,6.085567474365234,,,-46.97285461425781,53.7525749206543,65.74222564697266,32.524295806884766,
05-25,0.14439770579338074,0.4396607577800751,1.1905748844146729,,,,-47.172725677490234,53.7525749206543,65.74222564697266,,
05-26,0.14439770579338074,0.4396607577800751,,,,-65.262939453125,-47.172725677490234,53.7525749206543,,,26.625699996948242
05-27,0.14439770579338074,0.4396607577800751,,,-55.88442611694336,-65.262939453125,-47.172725677490234,,,,26.625699996948242
05-28,0.14439770579338074,,,6.085567474365234,-56.5168571472168,-65.262939453125,,,,32.524295806884766,26.625699996948242
05-29,,,1.1905748844146729,6.003932476043701,-56.5168571472168,-65.262939453125,,,65.74222564697266,32.524295806884766,28.127513885498047
05-30,,,1.1905748844146729,6.048459529876709,-58.7447624206543,,,53.7525749206543,65.74222564697266,32.524295806884766,
05-31,,0.4396607577800751,1.196711778640747,5.949013710021973,,,-47.172725677490234,53.10092544555664,65.74222564697266,32.524295806884766,
06-01,0.14439770579338074,0.42709487676620483,1.1557985544204712,,,-65.262939453125,-48.91019058227539,54.17688751220703,64.48249053955078,,27.953109741210938
06-02,0.14439770579338074,0.4278428852558136,,,-59.3197021484375,-66.84535217285156,-48.91019058227539,57.40476989746094,,,27.953109741210938
06-03,0.14439770579338074,0.4278428852558136,,5.781288146972656,-59.3197021484375,-67.17069244384766,-48.91019058227539,,,32.524295806884766,27.953109741210938
06-04,0.13846950232982635,,1.1557985544204712,6.315631866455078,-59.3197021484375,-65.66222381591797,,,64.48249053955078,31.46742057800293,27.953109741210938
06-05,,,1.1557985544204712,6.315631866455078,-59.3197021484375,-65.66222381591797,,57.40476989746094,64.62420654296875,32.0096435546875,27.953109741210938
06-06,,0.41737106442451477,1.2331244945526123,6.063302516937256,-59.3197021484375,,-48.91019058227539,57.40476989746094,64.63995361328125,32.25777816772461,
06-07,0.13938520848751068,0.41737106442451477,1.2331244945526123,6.293367385864258,,,-48.91019058227539,57.93517303466797,64.63995361328125,32.16587829589844,
06-08,0.13938520848751068,0.4233548641204834,1.2331244945526123,,,-66.32772827148438,-46.58845138549805,57.93517303466797,64.63995361328125,,27.953109741210938
06-09,0.13938520848751068,0.4233548641204834,,,-59.3197021484375,-66.32772827148438,-47.04972457885742,57.93517303466797,,,29.474302291870117
06-10,0.13938520848751068,0.4233548641204834,,6.293367385864258,-59.3197021484375,-66.32772827148438,-47.04972457885742,,,32.11073684692383,29.81342124938965
06-11,0.13856586813926697,,1.2331244945526123,6.419531345367432,-59.3197021484375,-66.54956817626953,,,64.32501983642578,32.11073684692383,29.057668685913086
06-12,,,1.2331244945526123,6.376486778259277,-61.40387725830078,-66.54956817626953,,57.93517303466797,64.32501983642578,31.991262435913086,28.350364685058594
06-13,,0.4233548641204834,1.2331244945526123,6.376486778259277,-61.102020263671875,,-47.04972457885742,57.93517303466797,64.32501983642578,31.991262435913086,
06-14,0.13856586813926697,0.4233548641204834,1.2331244945526123,6.376486778259277,,,-42.667640686035156,57.35930633544922,64.32501983642578,31.991262435913086,
06-15,0.13856586813926697,0.4293387532234192,1.2826294898986816,,,-66.54956817626953,-45.22001647949219,56.66220474243164,64.32501983642578,,28.379432678222656
06-16,0.13856586813926697,0.4293387532234192,,,-59.63591766357422,-63.28125,-45.373775482177734,56.66220474243164,,,29.07704734802246
06-17,0.13856586813926697,0.4293387532234192,,6.376486778259277,-59.63591766357422,-62.926326751708984,-45.373775482177734,,,31.991262435913086,28.87357521057129
06-18,0.13856586813926697,,1.2826294898986816,6.376486778259277,-61.245765686035156,-64.84884643554688,,,64.32501983642578,31.991262435913086,28.87357521057129
06-19,,,1.3149508237838745,6.376486778259277,-61.245765686035156,-62.30516815185547,,56.66220474243164,64.32501983642578,31.95450210571289,28.87357521057129
06-20,,0.4293387532234192,1.3174058198928833,6.376486778259277,-61.245765686035156,,-46.51157760620117,56.66220474243164,64.32501983642578,32.03721237182617,
06-21,0.13856586813926697,0.43083468079566956,1.3174058198928833,6.376486778259277,,,-46.51157760620117,55.783260345458984,64.32501983642578,32.03721237182617,
06-22,0.13856586813926697,0.44055840373039246,1.3174058198928833,,,-65.07068634033203,-44.358978271484375,58.389801025390625,60.86076354980469,,28.87357521057129
06-23,0.13856586813926697,0.43607059121131897,,,-60.972660064697266,-65.07068634033203,-47.83388900756836,58.08671569824219,,,28.476322174072266
06-24,0.13856586813926697,0.43607059121131897,,6.478902339935303,-61.993186950683594,-65.58827209472656,-43.820823669433594,,,32.03721237182617,27.739948272705078
06-25,0.13856586813926697,,1.3174058198928833,6.478902339935303,-60.872047424316406,-65.58827209472656,,,60.86076354980469,32.22101974487305,26.024974822998047
06-26,,,1.3174058198928833,6.579834461212158,-61.01578903198242,-65.58827209472656,,57.40476989746094,60.86076354980469,32.22101974487305,26.024974822998047
06-27,,0.43607059121131897,1.3149508237838745,6.811382293701172,-59.650299072265625,,-41.28383255004883,57.70786666870117,60.86076354980469,32.22101974487305,
06-28,0.13856586813926697,0.43607059121131897,1.3149508237838745,6.811382293701172,,,-43.943824768066406,59.45060348510742,60.86076354980469,32.54267883300781,
06-29,0.13856586813926697,0.43607059121131897,1.3149508237838745,,,-65.58827209472656,-43.052040100097656,58.98081588745117,60.86076354980469,,27.5655460357666
06-30,0.13856586813926697,0.43607059121131897,,,-60.5845832824707,-65.58827209472656,-43.052040100097656,59.35968780517578,,,27.5655460357666
07-01,0.13856586813926697,0.43607059121131897,,6.811382293701172,-61.51885986328125,-65.88406372070312,-43.052040100097656,,,32.54267883300781,27.5655460357666
07-02,0.13856586813926697,,1.3562734127044678,7.01324462890625,-61.51885986328125,-65.88406372070312,,,60.86076354980469,32.54267883300781,27.5655460357666
07-03,,,1.3836849927902222,6.934577941894531,-60.98704147338867,,,59.526390075683594,60.86076354980469,32.54267883300781,
07-05,,0.43607059121131897,1.3836849927902222,6.934577941894531,,,-43.052040100097656,59.526390075683594,60.86076354980469,31.917739868164062,
07-06,0.13856586813926697,0.43607059121131897,1.3836849927902222,,,-63.606597900390625,-40.315155029296875,59.526390075683594,60.86076354980469,,28.098445892333984
07-07,0.13856586813926697,0.43607059121131897,,,-60.98704147338867,-63.606597900390625,-40.315155029296875,56.85921096801758,,,27.613990783691406
07-08,0.13856586813926697,0.43607059121131897,,7.005824565887451,-60.15336227416992,-62.48265075683594,-40.315155029296875,,,31.917739868164062,27.613990783691406
07-09,0.13856586813926697,,1.3836849927902222,7.056290626525879,-60.15336227416992,-62.48265075683594,,,60.86076354980469,32.49672317504883,27.613990783691406
07-10,,,1.3836849927902222,7.056290626525879,-60.15336227416992,-62.48265075683594,,56.85921096801758,60.86076354980469,32.49672317504883,27.613990783691406
07-11,,0.43607059121131897,1.3836849927902222,7.042932033538818,-58.428531646728516,,-43.974586486816406,56.85921096801758,60.86076354980469,32.49672317504883,
07-12,0.13928884267807007,0.43607059121131897,1.3836849927902222,7.042932033538818,,,-46.0503044128418,56.85921096801758,60.86076354980469,32.49672317504883,
07-13,0.1407347321510315,0.43607059121131897,1.3247699737548828,,,-64.99674224853516,-45.20463943481445,55.64686584472656,60.86076354980469,,27.613990783691406
