,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.798714637756348,9.57109260559082,13.437697410583494,,,32.64713668823242,34.039535522460945,23.04999923706055
01-03,,,21.676340103149414,13.497334480285645,12.798714637756348,9.99026584625244,,,20.5697078704834,32.64713668823242,27.527137756347656,23.04999923706055
01-04,,21.67194366455078,21.676340103149414,14.419512748718262,12.798714637756348,,,14.190631866455078,20.5697078704834,32.64713668823242,27.527137756347656,
01-05,,21.67194366455078,21.025711059570312,14.419512748718262,,,13.437697410583494,14.190631866455078,20.5697078704834,32.64713668823242,,
01-06,,21.67194366455078,21.025711059570312,14.419512748718262,,9.99026584625244,13.437697410583494,14.190631866455078,20.5697078704834,,,23.04999923706055
01-07,,24.31889533996582,21.573612213134766,,12.798714637756348,9.920401573181152,13.437697410583494,14.190631866455078,,,27.527137756347656,23.04999923706055
01-08,,24.31889533996582,,,12.798714637756348,9.920401573181152,13.437697410583494,14.190631866455078,,32.64713668823242,27.527137756347656,23.04999923706055
01-09,,,,14.419512748718262,14.04226016998291,9.920401573181152,13.437697410583494,,20.5697078704834,35.9946403503418,27.527137756347656,23.04999923706055
01-10,,,21.573612213134766,14.419512748718262,14.04226016998291,9.920401573181152,,,20.5697078704834,35.9946403503418,27.527137756347656,23.04999923706055
01-11,,24.31889533996582,21.53936767578125,14.419512748718262,14.04226016998291,,,14.190631866455078,20.5697078704834,35.9946403503418,27.527137756347656,
01-12,,24.31889533996582,21.53936767578125,14.419512748718262,,,13.437697410583494,14.190631866455078,20.5697078704834,35.89564895629883,,
01-13,,24.31889533996582,21.53936767578125,14.419512748718262,,9.920401573181152,13.437697410583494,14.190631866455078,20.5697078704834,,,23.04999923706055
01-14,,24.31889533996582,21.77907371520996,,14.04226016998291,9.920401573181152,13.437697410583494,14.190631866455078,,,27.527137756347656,23.04999923706055
01-15,,24.31889533996582,,,14.04226016998291,9.920401573181152,13.437697410583494,14.190631866455078,,,27.527137756347656,23.04999923706055
01-16,,,,,14.04226016998291,9.606022834777832,13.437697410583494,,,35.89564895629883,27.527137756347656,23.04999923706055
01-17,,,,16.242910385131836,14.04226016998291,9.606022834777832,,,20.5697078704834,35.89564895629883,27.527137756347656,23.04999923706055
01-18,,,21.642099380493164,16.242910385131836,14.04226016998291,,,,20.5697078704834,35.89564895629883,27.527137756347656,
