,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
02-05,,3.25,,,1.5,3.130000114440918,1.2899999618530273,0.5090000033378601,,0.006399999838322401,
02-06,,,,2.299999952316284,1.5,3.1500000953674316,1.3300000429153442,,0.019999999552965164,0.006399999838322401,
02-07,,,3.2799999713897705,2.299999952316284,1.5,3.0999999046325684,,,0.019999999552965164,0.003800000064074993,
02-08,,3.1600000858306885,3.2799999713897705,2.299999952316284,1.2000000476837158,,,0.4000000059604645,0.019999999552965164,0.004999999888241291,
02-09,,3.200000047683716,3.240000009536743,2.299999952316284,,,1.3300000429153442,0.39500001072883606,0.02019999921321869,0.004999999888241291,
02-10,,3.1700000762939453,3.200000047683716,2.299999952316284,,3.059999942779541,1.3300000429153442,0.3499999940395355,0.02019999921321869,,
02-11,,3.1700000762939453,3.1700000762939453,,1.2100000381469727,3.0799999237060547,1.2699999809265137,0.32899999618530273,,,
02-12,,,,,1.2699999809265137,3.0799999237060547,1.3200000524520874,0.3199999928474426,,0.004999999888241291,
02-13,,,,2.299999952316284,1.2100000381469727,2.990000009536743,1.2999999523162842,,0.02019999921321869,0.004999999888241291,
02-14,,,3.109999895095825,2.299999952316284,1.2100000381469727,2.940000057220459,,,0.020999999716877937,0.004999999888241291,
02-15,,,3.119999885559082,2.299999952316284,1.2100000381469727,,,,0.020999999716877937,0.004999999888241291,
02-16,,3.180000066757202,3.119999885559082,2.299999952316284,,,,0.3700000047683716,0.020999999716877937,0.004999999888241291,
02-17,,3.190000057220459,3.0999999046325684,2.299999952316284,,,1.3200000524520874,0.3700000047683716,0.020999999716877937,,
02-18,,3.180000066757202,3.049999952316284,,,2.950000047683716,1.3200000524520874,0.3700000047683716,,,
02-19,,3.180000066757202,,,0.9599999785423279,2.880000114440918,1.2599999904632568,0.36500000953674316,,,
02-20,,,,,0.7200000286102295,2.9000000953674316,1.3300000429153442,,,0.008790000341832638,
02-21,,,,2.299999952316284,0.8999999761581421,2.8499999046325684,,,0.020999999716877937,0.008790000341832638,
02-22,,,3.009999990463257,2.299999952316284,0.949999988079071,,,0.36500000953674316,0.020999999716877937,0.005100000184029341,
02-23,,3.180000066757202,2.9800000190734863,2.299999952316284,,,1.3200000524520874,0.36500000953674316,0.020999999716877937,0.005100000184029341,
02-24,,3.180000066757202,2.950000047683716,2.299999952316284,,2.880000114440918,1.3200000524520874,0.36000001430511475,0.020999999716877937,,
02-25,,3.1700000762939453,2.950000047683716,,1.0,2.950000047683716,1.1799999475479126,0.36000001430511475,,,
02-26,,3.180000066757202,,,0.9800000190734863,2.9000000953674316,1.1200000047683716,0.3499999940395355,,0.005100000184029341,
02-27,,,,2.299999952316284,0.8999999761581421,2.9200000762939453,0.949999988079071,,0.020999999716877937,0.005100000184029341,
02-28,,,2.9200000762939453,2.299999952316284,1.0499999523162842,2.950000047683716,,,0.020999999716877937,0.005100000184029341,
02-29,,,,2.299999952316284,,,,0.36000001430511475,,,
03-01,,3.180000066757202,2.9200000762939453,2.299999952316284,1.0499999523162842,,,0.36000001430511475,0.020999999716877937,0.005100000184029341,
03-02,,3.25,2.8499999046325684,2.299999952316284,,,1.0,0.36000001430511475,0.020999999716877937,0.005100000184029341,
03-03,,3.240000009536743,2.8399999141693115,,,2.950000047683716,0.9800000190734863,0.36000001430511475,0.020999999716877937,,
03-04,,3.240000009536743,2.8399999141693115,,1.0499999523162842,2.890000104904175,1.0299999713897705,0.36000001430511475,,,
03-05,,3.240000009536743,,2.299999952316284,1.0499999523162842,2.9800000190734863,1.0099999904632568,,,0.005100000184029341,
03-06,,,,2.299999952316284,1.0499999523162842,2.799999952316284,0.9650999903678894,,0.020999999716877937,0.005100000184029341,
03-07,,,2.880000114440918,2.299999952316284,1.0499999523162842,2.9000000953674316,,0.3889999985694885,0.020999999716877937,0.005100000184029341,
03-08,,3.569999933242798,2.880000114440918,2.299999952316284,1.0499999523162842,,,0.3799999952316284,0.020999999716877937,0.005100000184029341,
03-09,,3.75,3.0199999809265137,2.299999952316284,,,1.0,0.3799999952316284,0.020999999716877937,0.005100000184029341,
03-10,,3.7799999713897705,2.990000009536743,,,3.25,0.9017999768257141,0.32019999623298645,0.0215000007301569,,
03-11,,3.7799999713897705,3.0,,1.0499999523162842,3.049999952316284,0.9200000166893005,0.33500000834465027,,,
03-12,,3.819999933242798,,2.299999952316284,1.0499999523162842,2.859999895095825,0.8799999952316284,,,0.005100000184029341,
03-13,,,,2.299999952316284,1.0499999523162842,2.890000104904175,0.8899999856948853,,0.0215000007301569,0.006399999838322401,
03-14,,,2.9200000762939453,2.299999952316284,1.0499999523162842,3.0,,0.3199999928474426,0.0215000007301569,0.00559999980032444,
03-15,,,2.809999942779541,2.299999952316284,1.0499999523162842,,,0.3140000104904175,0.0215000007301569,0.005499999970197678,
03-16,,3.7899999618530273,2.809999942779541,2.299999952316284,,,0.9200000166893005,0.28999999165534973,0.0215000007301569,0.006399999838322401,
03-17,,3.549999952316284,2.8499999046325684,,,3.049999952316284,0.9200000166893005,0.3197999894618988,0.0215000007301569,,
03-18,,3.450000047683716,2.9000000953674316,,0.949999988079071,2.9800000190734863,0.9200000166893005,0.26969999074935913,,,
03-19,,3.4200000762939453,,2.299999952316284,0.949999988079071,3.0899999141693115,0.8550000190734863,,,0.006399999838322401,
03-20,,,,2.299999952316284,0.949999988079071,3.0799999237060547,0.8400999903678894,,0.0215000007301569,0.006399999838322401,
03-21,,,2.8499999046325684,2.299999952316284,0.949999988079071,3.0799999237060547,,0.24400000274181366,0.0215000007301569,0.006399999838322401,
03-22,,3.5,2.799999952316284,2.299999952316284,0.8999999761581421,,,0.24899999797344208,0.0215000007301569,0.006399999838322401,
03-23,,3.5899999141693115,2.8499999046325684,2.299999952316284,,,0.8500000238418579,0.24500000476837158,0.0215000007301569,0.006399999838322401,
03-24,,3.5799999237060547,2.8499999046325684,,,3.0,0.8500000238418579,0.2630000114440918,0.0215000007301569,,
03-25,,4.050000190734863,2.950000047683716,,0.8299999833106995,3.0,0.8600000143051147,,,,
03-26,,3.950000047683716,,2.299999952316284,0.8500000238418579,2.930000066757202,0.8600000143051147,,,0.006399999838322401,
03-27,,,,2.299999952316284,1.0,2.799999952316284,0.8600000143051147,,0.0215000007301569,0.005100000184029341,
03-28,,,3.0,2.299999952316284,1.0,2.700000047683716,,0.24500000476837158,0.0215000007301569,0.005100000184029341,
03-29,,4.050000190734863,3.0399999618530273,2.299999952316284,,,,0.21899999678134918,0.019999999552965164,0.005100000184029341,
03-30,,3.940000057220459,2.799999952316284,2.299999952316284,,,0.824999988079071,0.19009999930858612,0.019999999552965164,,
03-31,,3.940000057220459,2.990000009536743,,,2.5799999237060547,0.8989999890327454,0.1850000023841858,0.019999999552965164,,
04-01,,3.930000066757202,2.9000000953674316,,1.0499999523162842,2.380000114440918,0.875,0.24500000476837158,,,
04-02,,,,2.299999952316284,1.0299999713897705,2.369999885559082,0.8600000143051147,,,0.005100000184029341,
04-03,,,,2.299999952316284,1.0399999618530273,2.309999942779541,,,0.019999999552965164,0.005200000014156103,
04-04,,,2.799999952316284,2.299999952316284,1.0399999618530273,2.369999885559082,,0.26249998807907104,0.019999999552965164,0.005200000014156103,
04-05,,3.9000000953674316,2.8499999046325684,2.299999952316284,1.0399999618530273,,,0.2590000033378601,0.019999999552965164,0.006399999838322401,
04-06,,3.950000047683716,2.9570000171661377,,,,0.8621100187301636,0.2498999983072281,0.019999999552965164,0.006399999838322401,
04-07,,3.950000047683716,2.9649999141693115,,,2.380000114440918,0.8299999833106995,0.23899999260902405,0.019999999552965164,,
04-08,,3.8499999046325684,2.950000047683716,,0.9900000095367432,2.380000114440918,0.8399999737739563,0.24500000476837158,,,
04-09,,3.8499999046325684,,2.299999952316284,0.8999999761581421,2.4100000858306885,0.8399999737739563,,,0.0044999998062849045,
04-10,,,,2.299999952316284,0.8999999761581421,2.4100000858306885,0.8499000072479248,,0.019999999552965164,0.00430000014603138,
04-11,,,3.0,2.299999952316284,0.8999999761581421,2.4000000953674316,,0.24500000476837158,0.019999999552965164,0.008799999952316284,
04-12,,,3.0,2.299999952316284,0.8999999761581421,,,0.2199999988079071,0.019999999552965164,0.008799999952316284,
04-13,,3.9000000953674316,3.009999990463257,2.299999952316284,,,0.8500000238418579,0.23999999463558197,0.019999999552965164,0.008799999952316284,
04-14,,3.6500000953674316,2.9800000190734863,,,2.3499999046325684,0.8399999737739563,0.23999999463558197,,,
04-15,,3.700000047683716,2.990000009536743,,0.8999999761581421,2.390000104904175,0.8198000192642212,0.23999999463558197,,,
04-16,,3.75,,2.299999952316284,0.8999999761581421,2.390000104904175,0.800000011920929,,,0.008799999952316284,
04-17,,,,2.299999952316284,0.8999999761581421,2.380000114440918,0.7900000214576721,,0.019999999552965164,0.008799999952316284,
04-18,,,3.009999990463257,2.299999952316284,0.949999988079071,,,0.23999999463558197,0.019999999552965164,0.008799999952316284,
04-19,,,3.0799999237060547,2.299999952316284,0.949999988079071,,,0.20649999380111694,0.019999999552965164,0.008799999952316284,
04-20,,3.700000047683716,3.0299999713897705,2.299999952316284,,,0.7400000095367432,0.2199999988079071,0.019999999552965164,0.008799999952316284,
04-21,,,3.009999990463257,,,2.4600000381469727,0.7795000076293945,0.23499999940395355,0.019999999552965164,,
04-22,,3.5999999046325684,,,0.949999988079071,2.4700000286102295,0.7300000190734863,0.2199999988079071,,,
04-23,,3.5999999046325684,,2.299999952316284,0.949999988079071,2.309999942779541,0.7598999738693237,,,0.008799999952316284,
04-24,,,,2.299999952316284,0.949999988079071,2.309999942779541,0.7300000190734863,,0.01899999938905239,0.008799999952316284,
04-25,,,3.0799999237060547,2.299999952316284,0.949999988079071,2.3399999141693115,,0.20000000298023224,0.01899999938905239,0.008799999952316284,
04-26,,,3.25,2.299999952316284,0.9399999976158142,,,0.1899999976158142,0.01899999938905239,0.008799999952316284,
04-27,,3.549999952316284,3.299999952316284,2.299999952316284,,,0.7494000196456909,0.1899999976158142,0.019999999552965164,0.008799999952316284,
04-28,,3.7300000190734863,3.299999952316284,,,2.309999942779541,0.800000011920929,0.1898999959230423,0.019999999552965164,,
04-29,,3.569999933242798,3.25,,0.9399999976158142,2.309999942779541,0.7200999855995178,0.1898999959230423,,,
04-30,,3.569999933242798,,2.299999952316284,0.9399999976158142,2.1500000953674316,0.699999988079071,,,0.008799999952316284,
05-01,,,,2.299999952316284,0.9399999976158142,2.049999952316284,0.7440199851989746,,0.019999999552965164,0.008799999952316284,
05-02,,,3.3499999046325684,2.299999952316284,1.0399999618530273,2.0199999809265137,,0.1599999964237213,0.019999999552965164,0.008799999952316284,
05-03,,3.1500000953674316,3.25,2.299999952316284,1.0399999618530273,,,0.1850000023841858,0.01899999938905239,0.008799999952316284,
05-04,,3.5,3.2200000286102295,2.299999952316284,,,0.7480000257492065,0.17990000545978546,0.01899999938905239,0.008799999952316284,
05-05,,3.490000009536743,3.0,,,2.0,0.7432000041007996,0.16500000655651093,0.01899999938905239,,
05-06,,3.430000066757202,2.7699999809265137,,1.0399999618530273,2.0,0.7398999929428101,0.18400000035762787,,,
05-07,,3.4200000762939453,,2.299999952316284,1.0399999618530273,1.9700000286102295,0.7099999785423279,,,0.008799999952316284,
05-08,,,,2.299999952316284,0.9800000190734863,1.899999976158142,0.7490000128746033,,0.019999999552965164,0.008799999952316284,
05-09,,,,2.299999952316284,0.9800000190734863,1.8700000047683716,,0.18400000035762787,0.019999999552965164,0.008799999952316284,
05-10,,3.4000000953674316,2.990000009536743,2.299999952316284,0.9800000190734863,,,0.13500000536441803,0.020999999716877937,0.008799999952316284,
05-11,,,2.990000009536743,2.299999952316284,,,0.699999988079071,0.18000000715255737,0.020999999716877937,0.008799999952316284,
05-12,,,2.990000009536743,,,1.850000023841858,0.7289999723434448,0.16827000677585602,0.020999999716877937,,
05-13,,,3.0,,0.9800000190734863,1.8700000047683716,0.7099999785423279,0.1289999932050705,,,
05-14,,3.430000066757202,,2.299999952316284,1.0,1.9299999475479126,0.7149999737739563,,,0.003599999938160181,
05-15,,,,2.299999952316284,1.0,1.899999976158142,0.7950000166893005,,0.020999999716877937,0.003599999938160181,
05-16,,,2.990000009536743,2.299999952316284,1.0,1.899999976158142,,0.13989999890327454,0.020999999716877937,0.003599999938160181,
05-17,,,2.9800000190734863,2.299999952316284,0.9900000095367432,,,0.16099999845027924,0.020999999716877937,0.003599999938160181,
05-18,,1.0099999904632568,2.9800000190734863,2.299999952316284,,,0.8299000263214111,0.1599999964237213,0.020999999716877937,0.003599999938160181,
05-19,,3.049999952316284,2.809999942779541,,,1.909999966621399,0.8330000042915344,0.1265999972820282,0.020999999716877937,,
05-20,,3.200000047683716,2.8499999046325684,,0.9900000095367432,1.850000023841858,0.8198999762535095,0.12999999523162842,,,
05-21,,,,2.299999952316284,0.9900000095367432,1.899999976158142,0.7699999809265137,,,0.003599999938160181,
05-22,,,,2.299999952316284,0.9900000095367432,1.850000023841858,0.75,,0.01979999989271164,0.00800000037997961,
05-23,,,2.8499999046325684,2.299999952316284,0.9900000095367432,1.850000023841858,,0.12999999523162842,0.01979999989271164,0.00800000037997961,
05-24,,3.25,2.8499999046325684,2.299999952316284,1.0,,,0.10499999672174454,0.01979999989271164,0.00800000037997961,
05-25,,,2.809999942779541,2.299999952316284,,,,0.10535000264644623,0.01979999989271164,0.00800000037997961,
05-26,,,2.8499999046325684,,,,0.7321000099182129,0.10100000351667404,0.01600000075995922,,
05-27,656.5430297851562,3.1500000953674316,2.799999952316284,,,1.8799999952316284,0.722000002861023,0.09000000357627869,,,
05-28,,,,,1.0,1.8799999952316284,0.7488999962806702,,,,
05-29,,,,2.299999952316284,1.0,1.8700000047683716,0.7450000047683716,,,0.00800000037997961,
05-30,,,,2.299999952316284,1.0,1.850000023841858,,,0.01600000075995922,0.00800000037997961,
05-31,,,2.7100000381469727,2.299999952316284,1.0,,,0.09000000357627869,0.01600000075995922,0.00800000037997961,
06-01,,3.4000000953674316,2.700000047683716,2.299999952316284,,,0.7649999856948853,0.14000000059604645,0.01600000075995922,0.00800000037997961,
06-02,,3.4000000953674316,2.6700000762939453,,,1.850000023841858,0.7649999856948853,0.14000000059604645,0.01600000075995922,,
06-03,,3.200000047683716,2.5999999046325684,,1.0,1.850000023841858,0.7400000095367432,0.13699999451637268,,,
06-04,,3.200000047683716,,2.299999952316284,1.0,1.8700000047683716,0.7200000286102295,,,0.00800000037997961,
06-05,,,,2.299999952316284,0.8500000238418579,1.9800000190734863,0.7400000095367432,,0.01600000075995922,0.00800000037997961,
06-06,,,2.6700000762939453,2.299999952316284,0.8521000146865845,1.9800000190734863,,0.13699999451637268,0.01600000075995922,0.00800000037997961,
06-07,,,2.5999999046325684,2.299999952316284,0.8521000146865845,,,0.12999999523162842,0.01600000075995922,0.00800000037997961,
06-08,,3.200000047683716,2.299999952316284,2.299999952316284,,,0.6995000243186951,0.11659999936819077,0.01600000075995922,0.00800000037997961,
06-09,,3.1500000953674316,2.5999999046325684,,,1.909999966621399,0.7400000095367432,0.10689999908208847,0.01600000075995922,,
06-10,,3.1500000953674316,2.5999999046325684,,0.8521000146865845,2.0899999141693115,0.7049999833106995,0.10689999908208847,,,
06-11,,,,2.299999952316284,0.8521000146865845,2.359999895095825,0.7199000120162964,,,0.00800000037997961,
06-12,,,,2.299999952316284,0.8999999761581421,2.430000066757202,0.7289999723434448,,0.01600000075995922,0.00800000037997961,
06-13,,,,2.299999952316284,0.8999999761581421,2.5,,0.10000000149011612,0.01600000075995922,0.00800000037997961,
06-14,,,2.549999952316284,2.299999952316284,0.8999999761581421,,,0.10000000149011612,0.01600000075995922,0.00800000037997961,
06-15,,3.0999999046325684,,1.5,,,0.7289999723434448,0.11990000307559967,0.01600000075995922,0.00800000037997961,
06-16,,3.1500000953674316,2.549999952316284,,,2.5,0.7300000190734863,0.10509999841451645,0.01600000075995922,,
06-17,,3.119999885559082,2.549999952316284,,0.8999999761581421,2.5,0.6890000104904175,0.10509999841451645,,,
06-18,,3.119999885559082,,1.5,1.0,2.509999990463257,0.7400000095367432,,,0.00800000037997961,
06-19,,,,1.5,1.0,2.450000047683716,0.7300000190734863,,0.01600000075995922,0.00800000037997961,
06-20,,,,1.5,1.0,2.259999990463257,,0.14000000059604645,0.01600000075995922,0.00800000037997961,
06-21,,3.049999952316284,,1.399999976158142,0.9000999927520752,,,0.14000000059604645,0.014000000432133675,0.00800000037997961,
06-22,,3.049999952316284,,1.399999976158142,,,0.7289999723434448,0.15000000596046448,0.014000000432133675,0.00800000037997961,
06-23,,3.119999885559082,2.5399999618530273,,,2.200000047683716,0.7200000286102295,0.13009999692440033,0.014000000432133675,,
06-24,,,2.5,,0.9000999927520752,2.200000047683716,0.7200000286102295,0.12999999523162842,,,
06-25,,,,1.399999976158142,0.9000999927520752,2.0799999237060547,0.7200000286102295,,,0.005799999926239252,
06-26,6.25,,,1.2999999523162842,0.9000999927520752,2.2300000190734863,0.7200000286102295,,0.007000000216066837,0.005799999926239252,
06-27,,,2.549999952316284,1.2999999523162842,0.9000999927520752,2.2799999713897705,,0.14419999718666077,0.009800000116229057,0.005799999926239252,
06-28,,3.1600000858306885,2.450000047683716,1.2999999523162842,0.9900000095367432,,,0.14419999718666077,0.009800000116229057,0.005799999926239252,
06-29,,3.1600000858306885,2.4100000858306885,1.2999999523162842,,,0.6600000262260437,0.1251000016927719,0.006000000052154064,0.005799999926239252,
06-30,,3.1600000858306885,2.450000047683716,,,2.2799999713897705,0.6898999810218811,0.17350000143051147,0.006000000052154064,,
07-01,,,2.549999952316284,,0.8999999761581421,2.2799999713897705,0.7300000190734863,0.23999999463558197,,,
07-02,,3.1600000858306885,,1.5,0.8999999761581421,2.200000047683716,0.6295999884605408,,,0.005799999926239252,
07-03,,,,1.5,0.8999999761581421,2.180000066757202,,,0.006000000052154064,0.005799999926239252,
07-05,,,2.549999952316284,1.5,0.9200000166893005,,,0.23999999463558197,0.006000000052154064,0.007799999788403511,
07-06,,3.0,2.549999952316284,1.5,,,0.6000000238418579,0.23999999463558197,0.006000000052154064,0.007799999788403511,
07-07,,3.0,,,,2.1500000953674316,0.7078999876976013,0.23999999463558197,0.006000000052154064,,
07-08,,2.799999952316284,2.549999952316284,,0.8999999761581421,2.1500000953674316,0.7067999839782715,0.21799999475479126,,,
07-09,,2.799999952316284,,1.5,0.8999999761581421,2.0999999046325684,0.6599000096321106,,,0.007799999788403511,
07-10,,,,1.5,0.9100000262260437,2.049999952316284,0.6987000107765198,,0.006000000052154064,0.003700000001117587,
07-11,,,,1.5,0.8059999942779541,2.1500000953674316,,0.13699999451637268,0.006000000052154064,0.003700000001117587,
07-12,,2.930000066757202,2.5,1.5,0.8059999942779541,,,0.14000000059604645,0.006000000052154064,0.003700000001117587,
07-13,6.25,3.0299999713897705,2.5,1.5,,,0.6970000267028809,0.14000000059604645,0.006000000052154064,0.003700000001117587,
07-14,6.25,,,,,2.1500000953674316,0.6888999938964844,0.15000000596046448,0.006000000052154064,,
07-15,6.25,2.8499999046325684,2.549999952316284,,0.8059999942779541,2.0999999046325684,0.6948000192642212,0.12999999523162842,,,
07-16,6.25,3.0,,1.5,0.8059999942779541,2.200000047683716,0.6298999786376953,,,0.003700000001117587,
07-17,6.25,,,1.399999976158142,0.8059999942779541,2.0,0.6198999881744385,,0.006000000052154064,0.003800000064074993,
07-18,,,,1.25,0.9100000262260437,2.049999952316284,,0.12999999523162842,0.006000000052154064,0.003800000064074993,
07-19,,2.9000000953674316,2.5999999046325684,1.100000023841858,0.9100000262260437,,,0.12999999523162842,0.006000000052154064,0.003800000064074993,
07-20,6.25,2.700000047683716,,1.100000023841858,,,0.6190000176429749,0.12999999523162842,0.006000000052154064,0.003800000064074993,
07-21,6.25,2.8299999237060547,,,,2.0799999237060547,0.6190000176429749,0.12999999523162842,0.006000000052154064,,
07-22,6.25,2.8499999046325684,,,0.9100000262260437,2.049999952316284,0.6175000071525574,0.12999999523162842,,,
07-23,6.25,2.809999942779541,,1.100000023841858,0.9100000262260437,2.190000057220459,0.5999000072479248,,,0.006899999920278788,
07-24,6.25,,,1.100000023841858,0.9100000262260437,2.190000057220459,0.5999000072479248,,0.006200000178068876,0.006899999920278788,
07-25,,,,1.0499999523162842,0.8999999761581421,2.0999999046325684,,0.12399999797344208,0.006200000178068876,0.006899999920278788,
07-26,,2.859999895095825,,1.0499999523162842,0.8999999761581421,,,0.12399999797344208,0.006200000178068876,0.006899999920278788,
07-27,6.25,,,1.100000023841858,,,0.6035000085830688,0.12399999797344208,0.006200000178068876,0.007400000002235174,
07-28,6.25,2.75,,,,2.1700000762939453,0.6035000085830688,0.14493000507354736,0.006200000178068876,,
07-29,6.25,2.75,,,0.8999999761581421,2.1700000762939453,0.6000000238418579,0.20900000631809235,,,
07-30,6.25,2.6600000858306885,,1.100000023841858,0.8999999761581421,2.0799999237060547,0.6000000238418579,,,0.007400000002235174,
07-31,6.25,,,1.090000033378601,0.8999999761581421,2.2100000381469727,0.6499999761581421,,0.006200000178068876,0.007400000002235174,
08-01,,,,1.090000033378601,0.8999999761581421,2.2300000190734863,,0.20900000631809235,0.006099999882280827,0.007400000002235174,
08-02,,2.759999990463257,,1.100000023841858,0.8199999928474426,,,0.20900000631809235,0.006099999882280827,0.007400000002235174,
08-03,6.25,2.8499999046325684,,1.100000023841858,,,0.6499999761581421,0.20900000631809235,0.006099999882280827,0.005549999885261059,
08-04,6.25,2.549999952316284,,,,2.2300000190734863,0.6499999761581421,0.20900000631809235,0.006099999882280827,,
08-05,6.25,2.8499999046325684,,,0.8299999833106995,1.9700000286102295,0.6499999761581421,0.20900000631809235,,,
08-06,6.25,2.890000104904175,,1.100000023841858,0.8500000238418579,2.0999999046325684,0.6769000291824341,,,0.005549999885261059,
08-07,6.25,,,1.25,0.8500000238418579,2.1700000762939453,0.6000000238418579,,0.009999999776482582,0.005549999885261059,
08-08,,,,1.25,0.8299999833106995,2.1500000953674316,,0.20900000631809235,0.009999999776482582,0.005549999885261059,
08-09,,2.799999952316284,,1.25,0.8299999833106995,,,0.20900000631809235,0.009999999776482582,0.005549999885261059,
08-10,6.25,2.25,,1.25,,,0.6499999761581421,0.20900000631809235,0.009999999776482582,0.005549999885261059,
08-11,6.25,3.059999942779541,,,,2.2100000381469727,0.6359000205993652,0.13099999725818634,0.009999999776482582,,
08-12,6.25,3.0,,,1.0,2.180000066757202,0.5799999833106995,0.13099999725818634,,,
08-13,6.25,2.9100000858306885,,1.25,1.0,2.109999895095825,0.6596999764442444,,,0.0066999997943639755,
08-14,6.25,,,1.25,0.949999988079071,2.109999895095825,0.6790000200271606,,0.009999999776482582,0.004999999888241291,
08-15,,,,1.0499999523162842,0.9900000095367432,2.049999952316284,,0.12700000405311584,0.012900000438094139,0.0066999997943639755,
08-16,,3.0,,1.0499999523162842,0.9900000095367432,,,0.12700000405311584,0.012900000438094139,0.0066999997943639755,
08-17,6.25,2.9000000953674316,,1.0499999523162842,,,0.6987000107765198,0.12700000405311584,0.012799999676644802,0.0066999997943639755,
08-18,6.25,3.0,,,,2.0999999046325684,0.6800000071525574,0.12700000405311584,0.012900000438094139,,
08-19,6.25,,,,0.9900000095367432,2.049999952316284,0.6800000071525574,0.11999999731779099,,,
08-20,6.25,,,1.0499999523162842,0.9900000095367432,2.0199999809265137,0.6790000200271606,,,0.012299999594688416,
08-21,6.25,,,1.0499999523162842,0.9900000095367432,2.009999990463257,0.6888999938964844,,0.012900000438094139,0.012299999594688416,
08-22,,,,1.0499999523162842,0.9900000095367432,2.049999952316284,,0.11999999731779099,0.012900000438094139,0.011800000444054604,
08-23,,2.799999952316284,,1.2000000476837158,0.9900000095367432,,,0.11999999731779099,0.012900000438094139,0.011800000444054604,
