,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.327369689941406,,,,35.1375846862793,45.02722930908203,72.37643432617188,,,129.75973510742188,105.51872253417969,150.88499450683594
01-03,,,34.946834564208984,26.81363868713379,35.41839599609375,44.74213409423828,,,79.04015350341797,132.37918090820312,99.90206146240234,148.67385864257812
01-04,,22.855024337768555,34.25605392456055,27.233720779418945,35.53615188598633,,,61.6182746887207,78.88685607910156,131.65155029296875,105.8624038696289,
01-05,16.93781089782715,22.98737335205078,34.59728240966797,28.12751579284668,,,70.3936538696289,61.81620788574219,78.35035705566406,130.39031982421875,,
01-06,17.605228424072266,23.053552627563477,34.014705657958984,28.368831634521484,,44.558189392089844,69.50932312011719,59.95954513549805,78.84854125976562,,,146.75157165527344
01-07,16.2215576171875,23.1445369720459,33.96475601196289,,35.33686065673828,44.751319885253906,71.10112762451172,58.263099670410156,,,106.05879211425781,144.3611602783203
01-08,16.644804000854492,23.194168090820312,,,35.23722457885742,45.183570861816406,73.45628356933594,59.04535675048828,,132.2724609375,107.77717590332031,146.1439971923828
01-09,15.97737979888916,,,28.753156661987305,35.23722457885742,45.0548210144043,73.28871154785156,,78.80064392089844,133.6016082763672,107.227294921875,145.86512756347656
01-10,,,33.731727600097656,29.22686767578125,35.34592819213867,45.3215217590332,,,78.49405670166016,133.5918731689453,108.06195068359375,144.80935668945312
01-11,,23.1445369720459,33.90650177001953,29.512876510620117,35.21910858154297,,,59.52601623535156,79.36590576171875,135.27029418945312,107.44332122802734,
01-12,15.309964179992676,22.946014404296875,33.97307205200195,30.254730224609375,,,72.52538299560547,60.6192741394043,78.45574951171875,135.60984802246094,,
01-13,14.927414894104004,23.268619537353516,34.23109436035156,29.96870994567871,,44.83409118652344,72.06925964355469,56.80228805541992,79.17428588867188,,,146.21372985839844
01-14,13.999537467956543,24.559019088745117,34.86359786987305,,35.08323287963867,45.3766975402832,71.27798461914062,57.2452507019043,,,106.17662048339844,146.56231689453125
01-15,14.113485336303711,24.23641586303711,,,35.472747802734375,45.81814956665039,70.84046936035156,56.12371826171875,,,108.1895980834961,146.71173095703125
01-16,14.520454406738281,,,,35.173824310302734,46.50790023803711,70.64497375488281,,,134.9695281982422,107.30583953857422,148.42486572265625
01-17,,,,30.058090209960938,35.581443786621094,46.55387878417969,,,78.9251937866211,137.76361083984375,106.51048278808594,149.65989685058594
01-18,,,34.4641227722168,30.33517074584961,35.57238006591797,,,,79.51919555664062,136.91954040527344,107.08000183105469,
01-19,,24.401853561401367,33.99805450439453,30.97869300842285,,,,55.02104187011719,80.98502349853516,139.7718505859375,,
01-20,13.641412734985352,23.814552307128906,33.40714645385742,31.139577865600586,,,71.04528045654297,56.36875915527344,80.84131622314453,,,
01-21,14.227438926696777,23.268619537353516,33.132503509521484,,,46.71022415161133,70.98943328857422,58.10288619995117,,,,143.79342651367188
01-22,13.991401672363281,22.706134796142578,,,35.54521560668945,47.0597038269043,73.05599975585938,58.86629104614258,,139.51962280273438,105.32234954833984,143.54441833496094
01-23,13.991401672363281,,,31.139577865600586,35.46369171142578,46.517093658447266,73.08390045166016,,80.83174133300781,141.45025634765625,106.1373519897461,144.38108825683594
01-24,,,33.507022857666016,31.228954315185547,35.300636291503906,45.76296615600586,,,80.96586608886719,140.0823211669922,106.28463745117188,140.45681762695312
01-25,,22.755769729614258,33.18244171142578,31.425586700439453,35.8350830078125,,,56.660911560058594,82.01973724365234,141.1591796875,107.86555480957031,
