,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.592973709106445,,,,16.933076858520508,33.03322219848633,41.783939361572266,,,86.28236389160156,71.90713500976562,74.19318389892578
01-03,,,20.313814163208008,20.686187744140625,17.56023406982422,33.31739807128906,,,57.69831848144531,85.94664764404297,69.59363555908203,73.89361572265625
01-04,,20.294214248657227,20.137426376342773,20.7841796875,17.521032333374023,,,48.03585433959961,58.5621223449707,87.11180877685547,71.97663879394531,
01-05,11.082937240600586,20.72538185119629,20.30401039123535,21.705305099487305,,,41.529151916503906,49.68212890625,58.93512725830078,88.78060150146484,,
01-06,11.857076644897461,21.058557510375977,20.744979858398438,21.65631103515625,,33.37620162963867,41.205787658691406,48.88838195800781,58.67991256713867,,,73.7038803100586
01-07,11.680689811706543,20.960567474365234,20.548995971679688,,16.80569076538086,33.01362609863281,41.529151916503906,47.6928825378418,,,72.74118041992188,74.87220764160156
01-08,12.209846496582031,21.01936149597168,,,16.590106964111328,33.16061782836914,42.90105056762695,46.08580017089844,,90.92332458496094,75.01498413085938,73.85367584228516
01-09,12.043258666992188,,,21.989486694335938,16.32552719116211,32.88623809814453,42.22490692138672,,57.58053207397461,91.48616027832031,75.8490219116211,72.68534851074219
01-10,,,20.451005935668945,22.391254425048828,16.482315063476562,33.04302978515625,,,57.62959671020508,91.54541015625,77.15966796875,69.59979248046875
01-11,,21.058557510375977,20.029640197753906,22.459848403930664,16.35492515563965,,,46.06620407104492,57.80629348754883,92.96733093261719,77.10010528564453,
01-12,11.906071662902832,20.421606063842773,21.969886779785156,22.79302406311035,,,41.774147033691406,46.203399658203125,56.844329833984375,95.33717346191406,,
01-13,11.749285697937012,20.558794021606445,21.86209487915039,22.23446273803711,,33.31739807128906,41.97012710571289,44.390541076660156,57.0406494140625,,,67.66258239746094
01-14,11.592494010925293,20.548995971679688,22.832218170166016,,16.296125411987305,34.071937561035156,41.529151916503906,44.52772521972656,,,76.54405212402344,67.87227630615234
01-15,11.582695007324219,20.402008056640625,,,16.413721084594727,34.44431686401367,41.529151916503906,43.792781829833984,,,77.48733520507812,66.77387237548828
01-16,11.612095832824707,,,,15.678776741027832,34.071937561035156,41.26458740234375,,,96.03826141357422,76.9015121459961,67.89224243164062
01-17,,,,22.03847885131836,16.011951446533203,34.10133361816406,,,54.46886444091797,97.5095443725586,77.47740173339844,67.2032470703125
01-18,,,23.4201717376709,22.273662567138672,16.394119262695312,,,,55.59769058227539,96.43323516845703,78.90721130371094,
01-19,,20.558794021606445,23.42997169494629,22.949813842773438,,,,43.0970344543457,56.19647216796875,97.37129974365234,,
01-20,11.141732215881348,20.245220184326172,23.273181915283203,22.86161994934082,,,41.04899978637695,42.28369903564453,55.59769058227539,,,
01-21,12.092259407043457,19.784652709960938,22.930212020874023,,,34.27773666381836,41.42136764526367,42.166107177734375,,,,64.63694763183594
01-22,12.043258666992188,19.83365249633789,,,16.32552719116211,35.16945266723633,42.822662353515625,43.85157775878906,,98.79320526123047,77.89441680908203,65.78528594970703
01-23,12.396032333374023,,,22.312862396240234,15.855165481567383,34.33652114868164,43.26362991333008,,55.970706939697266,98.33898162841797,77.25896453857422,67.62264251708984
01-24,,,23.21438980102539,22.401050567626953,15.64937973022461,33.02342987060547,,,56.80506134033203,98.58584594726562,78.65899658203125,70.34870910644531
01-25,,19.990442276000977,23.44957160949707,22.361852645874023,15.796369552612305,,,43.4596061706543,58.130218505859375,99.2573013305664,79.13557434082031,
01-26,12.905592918395996,20.215822219848633,23.155590057373047,21.969886779785156,,,43.62620162963867,45.06668472290039,58.58175277709961,100.1361312866211,,
01-27,13.032983779907227,21.176145553588867,23.390775680541992,22.303058624267578,,32.974422454833984,43.430213928222656,41.54875946044922,58.31672668457031,,,68.84088897705078
01-28,13.973709106445312,21.440725326538086,23.008607864379883,,15.786568641662598,33.67996597290039,43.84177780151367,41.40176773071289,,,79.57247161865234,68.18183898925781
01-29,13.767925262451172,21.01936149597168,,,15.815964698791504,33.03322219848633,44.272945404052734,41.54875946044922,,100.96556091308594,81.12141418457031,67.54275512695312
01-30,13.326959609985352,,,22.048280715942383,15.659177780151367,33.21940994262695,44.135765075683594,,58.45414733886719,100.66934204101562,82.75972747802734,64.98643493652344
01-31,,,23.145797729492188,22.283464431762695,15.619980812072754,33.22920227050781,,,58.944942474365234,101.07420349121094,82.80938720703125,65.22608947753906
02-01,,21.048757553100586,23.802343368530273,23.047801971435547,15.904158592224121,,,42.362098693847656,54.77315139770508,101.63703155517578,87.18814849853516,
02-02,12.983987808227539,21.587717056274414,23.527965545654297,22.79302406311035,,,45.644840240478516,39.68690872192383,53.693397521972656,92.69084930419922,,
02-03,13.170172691345215,21.94049072265625,23.65535545349121,23.21438980102539,,31.90631103515625,47.545894622802734,41.23518371582031,55.0185546875,,,63.83808898925781
02-04,13.18977165222168,18.050193786621094,23.61615562438965,,15.659177780151367,32.23948287963867,47.22251510620117,43.126426696777344,,,88.54844665527344,65.42579650878906
02-05,12.660612106323242,16.668498992919922,,,16.002153396606445,32.30807876586914,47.61448669433594,42.13671875,,87.44755554199219,91.57685852050781,67.00353240966797
02-06,12.846795082092285,,,22.910614013671875,16.060951232910156,25.977773666381836,47.859474182128906,,55.08726501464844,87.21056365966797,91.33854675292969,69.96925354003906
02-07,,,23.978727340698242,23.390775680541992,15.923759460449219,26.516727447509766,,,55.31303787231445,89.20516967773438,92.40097045898438,69.19037628173828
02-08,,16.168737411499023,24.54708480834961,22.616634368896484,15.688576698303223,,,42.96964645385742,55.37193298339844,84.77159118652344,92.91728210449219,
