,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.15999984741211,,,,15.119999885559082,17.040000915527344,12.239999771118164,,,3.950000047683716,3.430000066757202,3.549999952316284
01-03,,,26.639999389648438,21.479999542236328,15.84000015258789,17.760000228881836,,,3.799999952316284,3.9000000953674316,3.3499999046325684,3.359999895095825
01-04,,28.68000030517578,25.920000076293945,20.399999618530273,15.479999542236328,,,10.920000076293945,3.5999999046325684,3.8299999237060547,3.4000000953674316,
01-05,8.279999732971191,28.079999923706055,28.68000030517578,20.280000686645508,,,12.239999771118164,10.800000190734863,3.549999952316284,3.799999952316284,,
01-06,9.479999542236328,28.920000076293945,27.479999542236328,19.799999237060547,,17.760000228881836,12.239999771118164,11.140000343322754,3.5999999046325684,,,3.319999933242798
01-07,9.600000381469727,28.799999237060547,27.239999771118164,,15.960000038146973,17.639999389648438,12.0,10.479999542236328,,,3.369999885559082,3.2699999809265137
01-08,8.880000114440918,29.520000457763672,,,15.720000267028809,17.8799991607666,12.0,10.359999656677246,,3.7300000190734863,3.359999895095825,3.200000047683716
01-09,8.880000114440918,,,20.520000457763672,15.119999885559082,17.399999618530273,12.119999885559082,,3.6500000953674316,3.75,3.359999895095825,3.2300000190734863
01-10,,,28.68000030517578,20.760000228881836,15.720000267028809,17.520000457763672,,,3.549999952316284,3.799999952316284,3.430000066757202,3.3499999046325684
01-11,,29.760000228881836,28.68000030517578,21.239999771118164,22.440000534057617,,,10.130000114440918,3.549999952316284,3.8499999046325684,3.5,
01-12,9.119999885559082,28.079999923706055,30.959999084472656,23.280000686645508,,,12.119999885559082,9.920000076293945,3.5999999046325684,4.050000190734863,,
01-13,8.760000228881836,27.84000015258789,30.719999313354492,23.639999389648438,,17.15999984741211,12.119999885559082,9.270000457763672,3.6500000953674316,,,3.190000057220459
01-14,8.760000228881836,28.559999465942383,29.639999389648438,,21.360000610351562,17.399999618530273,12.600000381469727,9.319999694824219,,,3.4200000762939453,3.0199999809265137
01-15,8.039999961853027,27.959999084472656,,,22.31999969482422,17.639999389648438,11.880000114440918,8.979999542236328,,,3.319999933242798,3.049999952316284
01-16,7.800000190734863,,,,21.600000381469727,18.239999771118164,12.0,,,4.099999904632568,3.319999933242798,3.0999999046325684
01-17,,,,23.639999389648438,21.719999313354492,18.959999084472656,,,3.6500000953674316,4.050000190734863,3.319999933242798,3.059999942779541
01-18,,,29.040000915527344,24.239999771118164,21.84000015258789,,,,3.6500000953674316,4.0,3.3499999046325684,
01-19,,29.760000228881836,26.399999618530273,24.239999771118164,,,,8.789999961853027,3.5999999046325684,4.050000190734863,,
01-20,6.960000038146973,29.15999984741211,25.68000030517578,24.479999542236328,,,11.880000114440918,8.960000038146973,3.5999999046325684,,,
01-21,7.440000057220459,28.920000076293945,25.200000762939453,,,19.200000762939453,11.760000228881836,10.369999885559082,,,,3.0799999237060547
01-22,7.679999828338623,28.079999923706055,,,21.84000015258789,19.68000030517578,11.760000228881836,10.539999961853027,,4.050000190734863,3.1500000953674316,3.0999999046325684
01-23,7.920000076293945,,,23.8799991607666,22.559999465942383,19.200000762939453,11.039999961853027,,3.549999952316284,4.0,3.200000047683716,3.0999999046325684
01-24,,,23.760000228881836,24.239999771118164,24.479999542236328,18.959999084472656,,,3.75,4.050000190734863,3.3499999046325684,3.2100000381469727
01-25,,27.600000381469727,25.559999465942383,24.84000015258789,23.8799991607666,,,10.649999618530273,3.75,3.9600000381469727,3.3499999046325684,
01-26,7.440000057220459,26.520000457763672,25.920000076293945,24.959999084472656,,,11.640000343322754,11.220000267028809,3.6500000953674316,4.0,,
01-27,7.320000171661377,26.760000228881836,24.959999084472656,25.079999923706055,,18.600000381469727,11.399999618530273,11.3100004196167,3.5,,,3.119999885559082
01-28,9.479999542236328,26.760000228881836,24.1200008392334,,26.520000457763672,19.559999465942383,11.640000343322754,10.760000228881836,,,3.319999933242798,3.240000009536743
01-29,9.0,26.760000228881836,,,24.959999084472656,19.920000076293945,11.880000114440918,9.279999732971191,,3.950000047683716,3.1600000858306885,3.200000047683716
01-30,8.760000228881836,,,24.360000610351562,23.8799991607666,19.68000030517578,11.880000114440918,,3.450000047683716,3.950000047683716,3.2200000286102295,3.059999942779541
01-31,,,24.360000610351562,24.1200008392334,24.239999771118164,20.040000915527344,,,3.3499999046325684,3.880000114440918,3.130000114440918,3.0
